0,0,0,339,1002,0,0,204,372,0,265.1,0
0,0,30068.47,339,1002,0,0,204,372,0,165.98,0
0,0,28649.53,339,1002,0,0,204,372,0,579,0
0,0,27423.935,339,1002,0,0,204,372,0,461.27,0
0,0,1682.41,339,1002,0,0,204,372,0,2.0907,0
0,0,0,339,1002,0,0,204,372,0,333.9093,0
0,0,0,339,1002,0,0,204,372,0,336,0
0,0,0,339,5024.67,0,0,204,372,0,295.18,0
0,0,0,339,765,0,0,204,372,0,660,0
0,0,0,339,765,0,0,204,372,0,660,0
0,0,0,339,765,0,0,204,372,0,220.895,0
0,0,26289.22,582.1467,765,0,0,204,372,0,498,0
0,0,28924.3394,533.9333,765,0,0,204,372,0,498,0
0,0,27446.8456,339,765,0,0,204,372,0,24.07,0
0,0,19663.615,339,765,0,0,204,372,0,555.84,0
0,0,0,339,765,0,0,204,372,0,579,0
0,0,0,339,765,0,0,204,372,0,257.45,0
0,0,0,339,765,0,0,204,372,0,660,0
0,0,0,339,765,0,0,204,372,0,659.175,0
0,0,0,339,765,0,0,204,372,0,176.825,0
0,0,0,339,765,0,0,204,372,0,660,0
0,0,0,339,5051.695,0,0,204,372,0,540.1,0
0,0,19325.5619,339,765,0,0,204,372,0,243.19,0
0,0,29356.4631,339,765,0,0,204,372,0,498,0
0,0,27714.56,811.8,765,0,0,204,372,0,310.42,0
0,0,11795.7,339,765,0,0,204,372,0,455.4,0
0,0,0,339,765,0,0,204,372,0,660,0
0,0,0,339,765,0,0,204,372,0,272.8,0
0,0,0,5305.665,765,0,0,204,372,0,568.7,0
0,0,0,12770.35,765,0,0,204,372,0,660,0
0,0,0,8573.6206,765,0,0,204,372,0,184.69,0
0,0,0,15406.1844,765,0,0,204,372,0,374.605,0
0,0,5357.7144,13717.307,765,0,0,204,372,0,417,0
0,0,31087.1256,10278.6913,765,0,0,204,372,0,357.145,0
0,0,28683.2185,6930.2567,6127.3935,0,0,204,372,0,660,0
0,0,26604.3365,6791.115,6213.5777,0,0,204,372,0,532.4,0
0,0,6998.11,6680.6406,7527.4968,0,0,204,372,0,346.5,0
0,0,0,4468.5394,3419.372,0,12906.605,204,372,0,660,0
0,0,0,4179,5922.485,0,0,204,372,0,434.15,0
0,0,0,4223.07,1949.365,0,5914.435,204,372,0,196,0
0,0,0,4490.48,12238.864,0,0,204,372,0,336,0
0,0,0,4116.54,22013.8486,0,0,204,372,0,233.52,0
0,0,0,3939,20885.3924,0,0,204,372,0,589.6,0
0,3403.285,19151.5731,3939,4829.995,0,0,204,372,0,660,0
0,909.685,29509.3269,3949.3588,1949.045,0,0,204,372,0,184.95,0
0,0,28199.845,7546.7662,1569.9,0,0,204,201994.4927,0,660,0
0,0,12184.795,4838.9,765,0,0,204,1745.5073,0,651.1406,0
0,0,0,4960.325,765,0,0,204,372,0,174.1394,0
0,0,0,4648.93,3247.05,0,0,204,372,0,579,0
0,0,412.93,4098.385,765,0,0,204,372,0,468.33,0
0,0,0,4020,765,0,0,204,132471.62,0,471.495,0
0,0,0,4020,953.02,0,0,204,83518.215,0,1719,0
0,0,0,4020,2298.24,0,0,204,33082.515,0,1632.64,0
0,0,23648.185,4878.48,765,0,0,204,372,0,1496.82,0
0,0,29291.225,4539.71,3254.9,0,0,204,372,0,1800,0
0,0,26522.72,4890.5,15963.275,0,0,204,372,0,1604.4,0
0,0,13589.18,6694.525,1783.4994,0,0,204,372,0,1443.845,0
0,0,0,9409.99,14957.8956,0,0,204,372,0,1800,0
0,0,0,6225.715,2141.085,0,0,204,372,0,1798.9812,0
0,0,0,5761.76,7058.12,0,0,204,372,0,1444.8638,0
0,0,0,7033.0033,765,0,0,204,372,0,1800,0
0,0,0,7788.8367,765,0,0,204,372,0,1727.92,0
0,0,0,5217.165,765,0,0,204,372,0,1392,0
0,0,21909.48,4179,765,0,0,204,372,0,1728.6,0
0,0,30141.9819,4179,765,0,0,204,372,0,1800,0
0,0,27616.9481,5878.3763,3617.53,0,0,204,372,0,1452.17,0
0,0,5968.24,5572.9137,765,0,0,204,372,0,1718.15,0
0,0,0,5356.925,4825,0,0,204,372,0,1316.4833,0
0,0,0,5495.49,4087.82,0,0,204,372,0,832.0867,0
0,0,181.665,4782.05,765,0,0,204,372,0,1149,0
0,0,77.4,4491.29,3912.08,0,0,204,372,0,951.0356,0
0,0,0,4650.71,765,0,0,204,372,0,565.7244,0
0,0,0,4500,765,0,0,204,372,0,825,0
0,0,5816.695,4624.05,4418.33,0,0,204,372,0,592.575,0
0,0,31324.545,7705.53,1851.9,0,0,204,372,0,249.935,0
0,0,28593.665,9116.91,765,0,0,204,372,0,579,0
0,0,26804.82,9276.325,765,0,0,204,372,0,358.015,0
0,0,16308.495,9544.13,765,0,0,204,372,0,454.3,0
0,0,0,9426.56,765,0,0,204,372,0,660,0
0,0,165.12,9596.4326,765,0,0,204,372,0,304.03,0
0,0,0,5068.2624,765,0,0,204,372,0,501.8,0
0,0,0,2801.01,765,0,0,204,372,0,579,0
0,0,0,2761.765,765,0,0,204,372,0,154.4,0
0,0,0,2818.295,9223.09,0,0,204,372,0,579,0
0,0,24204.52,2658,12287.163,0,0,204,372,0,576.4669,0
0,0,29383.86,2747.53,7764.242,0,0,204,372,0,162.7231,0
0,0,26935.64,2580,20567.8947,0,0,204,372,0,579,0
0,0,6357.69,2733.6,15434.039,0,0,204,372,0,472.11,0
0,0,0,2580,21590.7363,0,0,204,372,0,60.795,0
0,0,0,2548.64,19019.4825,0,0,204,372,0,579,0
0,0,268.45,2499,23639.4775,0,0,204,372,0,579,0
0,0,0,2499,12700.84,0,0,204,372,0,379.775,0
0,0,197.28,2571.06,14344.52,0,21264.2143,204,372,0,278,0
0,0,7.836,2685.7,8594.5417,0,60929.494,204,372,0,417,0
0,0,31279.434,2658,13295.4202,0,3036.9217,204,372,0,177.225,0
0,0,29031.875,2763.125,15651.7481,0,0,204,372,0,493.115,0
0,0,25620.68,2580,765,0,0,204,372,0,579,0
0,0,0,2863.92,1713.4212,0,0,204,372,0,113.87,0
0,0,0,2820,5143.4888,0,0,204,372,0,332.83,0
0,0,0,2735.6,4690.355,0,0,204,372,0,498,0
0,0,0,2673.5774,765,0,0,204,372,0,232.4,0
0,0,0,5989.0276,765,0,31641.015,204,372,0,471.885,0
0,0,0,4101,10147.817,0,55317.855,204,372,0,579,0
0,0,7268.815,4265.46,920.848,0,0,204,372,0,352.53,0
0,0,31021.73,4020,4004.995,0,0,204,442.0219,0,367.665,0
0,0,28752.205,4020,15669.405,0,36589.58,204,365638.3018,0,579,0
0,0,19320.465,4109.195,9804.34,0,37515.585,204,237447.4169,0,244.45,0
0,0,0,5590.71,10071.0437,0,0,204,92742.1777,0,506.625,0
0,0,77.9,8739.115,8521.2663,0,0,204,1756.3468,0,579,0
0,0,224.13,9488.705,10115.625,0,0,204,372,0,186.885,0
0,0,0,9210.81,14829.24,0,0,204,372,0,498,0
0,0,0,9379.675,8228.205,0,0,204,372,0,498,0
0,0,10302.19,9310.895,9624.179,0,0,204,372,0,138.325,0
0,0,30436.195,7837.03,4302.4181,0,0,204,372,0,650.925,0
0,0,28768.415,2499,7532.3389,0,0,204,372,0,660,0
0,0,26426.6737,2562.84,11074.059,0,0,204,372,0,197.19,0
8198.345,0,22.3612,4225.195,1801.16,0,0,204,372,0,336,0
14659.27,0,0,4562.92,687,0,0,204,372,0,336,0
14909.195,0,215.3179,5078.98,1838.3538,0,0,204,372,0,220.42,0
14932.91,0,63.1571,4922.28,1165.2396,0,0,204,372,0,579,0
15653.17,0,0,4922.155,13503.4123,0,0,204,372,0,574.3594,0
11272.22,0,0,4501.385,22913.8594,0,0,204,372,0,167.9756,0
2934.91,0,22807.7363,4658.955,19729.02,0,0,204,372,0,660,0
0,0,29219.9188,4531.41,765,0,0,204,372,0,528,0
0,0,27454.46,4235.1471,765,0,0,204,372,0,205.84,0
0,0,15963.15,4267.4079,2507.13,0,0,204,372,0,498,0
0,0,0,4260,765,0,0,204,372,0,306.27,0
0,0,0,4260,765,0,0,204,372,0,31.54,0
0,0,0,4260,765,0,0,204,372,0,498,0
0,0,0,7398.245,765,0,0,204,372,0,410.85,0
0,0,0,8868.3,765,0,0,204,372,0,0,0
0,0,0,9483.305,765,0,0,204,372,0,461.27,0
0,0,0,9255.1559,4104.3788,0,0,204,372,0,579,0
0,0,32206.22,9356.7741,1240.5312,0,0,204,372,0,248.31,0
0,0,28784.64,9260.9971,765,0,0,204,372,0,370.56,0
0,0,26986.6,4657.5229,4476.47,0,0,204,94098.7,0,579,0
0,0,11493.57,2658,765,0,0,204,372,0,284.435,0
0,0,0,5245.58,765,0,0,204,372,0,499.87,0
0,0,0,6771.705,765,0,0,204,372,0,579,0
0,0,0,6897.345,765,0,0,204,372,0,240.285,0
0,0,0,6750.505,765,0,0,204,372,0,494.08,0
0,0,0,6977.95,765,0,0,204,372,0,579,0
0,0,0,6765.505,765,0,0,204,372,0,17.37,0
0,0,4263.295,5485.28,765,0,0,204,372,0,432.43,0
0,0,31081.9,339,765,0,0,204,372,0,498,0
0,0,29133.11,339,765,0,0,204,372,0,760.205,0
0,0,21196.905,339,765,0,0,204,372,0,1149,0
0,0,0,339,765,0,0,204,372,0,1149,0
0,0,0,339,5436.275,0,0,204,372,0,1149,0
0,0,0,339,765,0,0,204,372,0,1149,0
0,0,0,339,765,0,0,204,372,0,1149,0
0,0,0,339,765,0,0,204,372,0,1149,0
0,0,0,339,765,0,0,204,372,0,1149,0
0,0,0,339,765,0,0,204,372,0,1149,0
0,0,0,339,765,0,0,204,372,0,1149,0
0,0,28578.4525,339,765,0,0,204,372,0,1149,0
0,0,29416.2475,971.74,765,0,0,204,372,0,1149,0
0,0,27399.19,339,765,0,0,204,372,0,1149,0
0,0,11232.285,339,765,0,0,204,372,0,1149,0
0,0,0,339,765,0,0,204,372,0,1149,0
0,0,0,339,765,0,0,204,372,0,1149,0
0,0,0,339,765,0,0,204,372,0,1002.12,0
0,0,0,339,4774.46,0,0,204,372,0,741,0
0,0,0,339,765,0,0,204,372,0,687.675,0
0,0,30.0494,339,765,0,0,204,372,0,336,0
0,0,17760.3993,339,3302.21,0,0,204,372,0,1176.125,0
0,0,29952.2363,339,3048.97,0,0,204,372,0,1311,0
0,0,27106.617,339,2932.22,0,0,204,372,123023.815,1311,0
0,0,16782.573,339,3977.87,0,0,204,8286.788,0,1311,0
0,0,0,339,1654.68,0,0,204,291627.7607,0,1311,0
0,0,0,339,765,0,0,204,195476.7544,0,1311,0
0,0,0,339,765,0,0,204,5866.5969,0,1311,0
0,0,0,339,765,0,0,204,372,0,1198.275,0
0,0,0,339,6728.895,0,0,204,372,0,906,0
10267.05,0,0,6653.455,765,0,0,204,372,0,906,0
11991.995,0,29074.486,4696.83,765,0,0,204,372,0,600,0
11629.14,0,28806.6459,4532.7253,765,0,0,204,372,0,498,0
11948.49,0,26809.2431,4917.4147,765,0,0,204,372,0,498,0
11444.82,0,12225.83,4295.31,765,0,0,204,372,0,498,0
10905.7756,0,0,7223.895,765,0,0,204,372,0,455.0302,0
4582.8178,0,0,4237.5,765,0,0,204,372,0,5.6198,0
65.3467,0,0,4101,5479.375,0,0,204,372,0,0,0
0,0,0,4101,765,0,0,204,372,0,0,0
0,0,0,4101,765,0,0,204,372,0,0,0
0,0,0,6106.345,765,0,0,204,372,0,0,0
0,0,26793.229,4840.805,765,0,0,204,372,0,0,0
0,0,28684.331,4581,765,0,0,204,372,0,0,0
0,0,27356.71,4377.6112,765,0,0,204,372,0,0,0
0,0,9980.32,4360.4825,765,0,0,204,372,0,0,0
0,0,0,4305.3813,2045.6,0,0,204,372,0,0,0
8665.365,0,0,8622.645,22213,0,0,204,372,0,0,0
11364.56,0,33.6,9332.83,21844.93,0,0,204,372,0,0,0
11118,0,9.5719,9088.68,22630.2,0,0,204,372,0,0,0
11118,0,153.7881,9035.1,21320.325,0,0,204,372,0,0,0
11118,0,6298.1288,8372.46,10696.6,0,0,204,372,0,0,0
11118,0,31686.0313,8147.49,20475.05,0,0,204,372,0,58.38,0
11118,0,28769.75,8250.755,14089.9837,0,0,204,372,0,417,0
11118,0,7339.665,8456.48,21226.8413,0,0,204,372,0,161.935,0
11118,0,0,8343,12670.7762,0,0,204,372,0,0,0
11118,0,0,8547.645,21873.0037,0,0,204,372,0,0,0
11118,0,0,8307.955,12530.21,0,0,204,372,0,0,0
11118,0,0,8343,20672.265,0,0,204,372,0,0,0
11118,0,0,9247.725,9885.405,0,0,204,372,0,0,0
11118,0,0,8717.7215,20336.4169,0,0,204,372,0,0,0
11118,0,18530.5917,9343.8606,10910.0644,0,0,204,372,0,0,0
11118,0,29892.4333,11182.2023,19847.6841,160346.9312,0,204,372,0,0,0
11118,0,28442.05,12087.1106,8636.2529,160337.8688,0,204,372,0,0,0
11118,0,25803.655,8602.12,20019.7948,151068.945,0,204,372,0,0,0
11118,0,214.39,9441.245,11785.3676,0,0,204,372,0,0,0
11118,0,35.875,11342.225,20557.8594,0,0,204,372,0,0,0
11118,0,0,12055.755,7966.339,0,0,204,372,0,0,0
11118,0,0,12264,20148.0812,0,0,204,372,0,0,0
11118,0,0,12264,9330.3148,0,0,204,372,0,0,0
11118,0,29863.4572,12264,19528.1967,0,0,204,372,0,0,0
11118,0,30124.4761,12110.0512,7193.0633,0,0,204,372,0,0,0
11118,0,7488.6666,12429.2538,19028.59,0,0,204,372,0,0,0
8358.9067,0,0,10085.04,5052.735,0,0,204,372,0,0,0
6179.9633,0,0,6696.585,20234.22,0,0,204,372,0,0,0
10959,0,0,7126.91,4366.89,0,0,204,372,0,0,0
10959,0,0,6646.07,19678.5533,0,0,204,372,0,0,0
10959,0,0,7046.0957,2765.3367,0,0,204,372,0,0,0
10959,0,2138.5875,6913.5693,19693.5807,0,0,204,372,0,0,0
10959,0,31913.5715,6015.02,5929.5193,0,0,204,372,0,0,0
5202.43,0,29187.146,4537,20152.1229,0,0,204,372,0,0,0
607.21,0,27024.825,3660.235,5783.7971,0,0,204,372,0,0,0
0,0,14010.92,3690.36,19850.3821,0,0,204,372,0,0,0
0,0,0,3903.005,812.8579,0,0,204,372,0,0,0
0,0,0,5988.63,18472.8025,0,0,204,372,0,0,0
0,0,0,5004.75,1490.7922,0,0,204,372,0,0,0
0,0,0,2499,18418.2453,0,0,204,372,0,0,0
0,0,0,2468.18,2363.975,0,0,204,372,0,0,0
0,0,23710.448,2314.4,17979.065,0,0,204,372,0,0,0
