0,0,3346.92,0,783.3267,0,0,285,372,0,20.75,0
0,0,0,0,16997.583,0,0,285,372,0,498,0
0,0,0,0,1409.857,0,0,285,372,0,498,0
0,0,0,0,16303.5,0,0,285,372,0,305.44,0
0,0,0,0,1696.815,0,0,285,372,0,341.96,0
0,0,0,0,15807.68,0,0,285,372,0,498,0
0,0,28697.105,0,2310.75,0,0,285,372,0,372.67,0
0,0,29486.1488,0,15305.41,0,0,285,372,0,314.835,0
0,0,27271.3962,0,2785.2,0,0,285,372,0,417,0
0,0,4476.15,0,14885.0987,0,0,285,372,0,289.12,0
0,0,0,0,4118.8413,0,0,285,372,0,408.195,0
0,0,0,0,13739.4225,0,0,285,372,0,579,0
0,0,0,0,4914.0425,0,0,285,372,0,327.845,0
0,0,0,0,12631.14,0,0,285,372,0,413.985,0
0,0,74.82,0,5694.51,0,0,285,372,0,579,0
0,0,31507.5625,0,11894.0041,0,0,285,372,0,304.28,0
0,0,29344.7975,0,5701.4859,0,0,285,372,0,315.4,0
0,0,20024.495,0,10734.055,0,0,285,372,0,498,0
0,0,0,0,7354.48,0,0,285,372,0,255.64,0
0,0,0,0,9884.02,0,0,285,372,0,367.69,0
0,0,0,0,8465.58,0,0,285,372,0,498,0
0,0,0,0,9467.865,0,0,285,372,0,225.76,0
0,0,0,0,9138.995,0,0,285,372,0,404.49,0
0,0,2691.724,0,8448.03,0,0,285,372,0,417,0
0,0,32256.171,0,10586.45,0,0,285,372,0,57.76,0
0,0,29300.48,0,7159.495,0,0,285,372,0,498,0
0,0,16247.28,0,11291.735,0,0,285,372,0,498,0
0,0,0,0,6569.92,0,0,285,372,0,498,0
0,0,0,0,12250.9,0,0,285,372,0,92.96,0
0,0,0,0,5078.6,0,0,285,372,0,162.63,0
0,0,0,0,12942.19,0,0,285,372,0,417,0
0,0,0,0,3966.5,0,0,285,372,0,417,0
0,0,10980.9379,0,13875.285,0,0,285,372,0,353.575,0
0,0,31226.3021,0,3512.255,0,0,285,372,0,498,0
0,0,28763.48,0,14770.98,0,0,285,372,0,263.94,0
0,0,22279.13,0,2287.575,0,0,285,372,0,190.9,0
0,0,0,0,15647.075,0,0,285,372,0,498,0
0,0,0,0,1374.03,0,0,285,372,0,486.38,0
0,0,0,0,16424.845,0,0,285,372,0,64.655,0
0,0,0,0,999.4031,0,0,285,372,0,579,0
0,0,0,0,17679.6969,0,0,285,372,0,579,0
0,0,3926.9453,0,765.4227,0,0,285,372,0,87.86,0
0,0,31616.5297,0,16744.5473,0,0,285,372,0,550.05,0
0,0,29045.69,0,843,0,0,285,372,0,579,0
0,0,24941.51,0,17818.255,0,0,285,372,0,122.215,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,0,0,17846.2313,0,0,285,372,0,426.62,0
0,0,0,0,996.1687,0,0,285,372,0,273.07,0
0,0,0,0,16752.57,0,0,285,372,0,498,0
0,0,0,0,1831.845,0,0,285,372,0,302.12,0
0,0,0,0,15767.76,0,0,285,372,0,434.25,0
0,0,31457.94,0,2439.42,0,0,285,372,0,579,0
0,0,29197.26,0,14882.3925,0,0,285,372,0,337.99,0
0,0,26815.345,0,3504.8575,0,0,285,372,0,395.08,0
0,0,8106.33,0,14010.5894,0,0,285,372,0,498,0
0,0,0,0,4055.8706,0,0,285,372,0,206.9467,0
0,0,0,0,13180.1675,0,0,285,372,0,491.9133,0
0,0,0,0,4927.1325,0,0,285,372,0,498,0
0,0,0,0,12691.653,0,0,285,372,0,320.38,0
0,0,0,0,5565.277,0,0,285,372,0,387.61,0
0,0,28444.05,0,12007.46,0,0,285,372,0,498,0
0,0,29904.595,0,5976.89,0,0,285,372,0,135.29,0
0,0,21595.365,0,10925.82,0,0,285,372,0,498,0
0,0,0,0,7287.115,0,0,285,372,0,498,0
0,0,0,0,9653.76,0,0,285,372,0,239.87,0
0,0,0,0,10899.575,0,0,285,372,0,498,0
0,0,0,0,9122.965,0,0,285,372,0,498,0
0,0,0,0,9161.66,0,0,285,372,0,204.18,0
0,0,0,0,7797.53,0,0,285,372,0,498,0
0,0,16289.7975,0,9991.45,0,0,285,372,0,398.4,0
