0,0,26120.28,0,765,0,0,204,372,0,0,0
0,0,24982.4,0,765,0,0,204,372,0,0,0
0,0,24546.505,0,765,0,0,204,372,0,0,0
0,0,7753.775,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,3936.2164,0,0,204,372,0,0,0
0,0,0,0,1377.5636,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,307.93,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,1513.3394,765,0,0,204,372,0,498,0
0,0,115.54,14999.2796,2796.605,0,0,204,372,0,1275.77,0
0,0,0,13767.6759,765,0,0,204,372,0,2124,0
0,0,0,14179.215,765,0,0,204,372,0,1310.985,0
0,0,24163.105,14160.2596,765,0,0,204,372,0,255,0
0,0,26256,16104.1554,765,0,0,204,372,0,255,0
0,0,26131.7826,13220.24,765,0,0,204,372,0,255,0
0,0,26668.2774,12808.6808,765,0,0,204,372,0,255,0
0,0,25556.7,12906.3692,765,0,0,204,372,0,255,0
0,0,25150.9,12343.3855,765,0,0,204,372,0,255,0
0,0,21239.905,11541.3245,765,0,0,204,372,0,255,0
0,0,0,11145,765,0,0,204,372,0,255,0
0,0,0,10681.9258,765,0,0,204,372,0,255,0
0,0,0,10019.3092,765,0,0,204,372,0,255,0
0,0,0,12320.944,765,0,0,204,372,0,255,0
0,0,0,12487.5178,5158.06,0,0,204,372,0,255,0
0,0,0,12727.1457,687,0,0,204,372,0,255,0
0,0,0,8579.7525,687,0,0,204,372,0,255,0
0,0,0,7994,687,0,0,204,372,0,255,0
0,0,0,7782,687,0,0,204,372,0,255,0
0,0,0,7651.66,687,0,0,204,372,0,255,0
0,0,0,7383,687,0,0,204,372,0,255,0
0,0,0,7383,687,0,0,204,372,0,255,0
0,0,0,7196.74,687,0,0,204,372,0,255,0
0,0,10636.763,7618.615,687,0,0,204,372,0,255,0
0,0,28423.1958,3647.45,11772.645,0,0,204,372,0,255,0
0,0,28194.1854,0,23566.15,0,0,204,372,0,255,0
0,0,26743.5907,0,23620.56,0,0,204,372,0,255,0
0,0,26473.535,0,22624.73,0,0,204,372,0,255,0
0,0,25616.075,0,21028.44,0,0,204,372,0,255,0
0,0,14218.395,0,11688.16,0,0,204,372,0,255,0
0,0,0,0,19850.365,0,0,204,372,0,255,0
0,0,0,0,12703.88,0,0,204,372,0,255,0
0,0,0,0,21110.035,0,0,204,372,0,255,0
0,0,0,0,11935.085,0,0,204,372,0,255,0
0,0,0,0,20932.98,0,0,204,372,0,255,0
0,0,0,5315.445,11340.345,0,0,204,7030.445,0,255,0
0,0,0,16886.093,20972.135,0,0,204,151033.51,0,3273.52,0
0,0,0,15439.382,11827.19,0,0,204,372,0,3915,0
0,0,0,14025,21075.45,0,0,204,372,0,3915,0
0,0,0,14025,8898.534,0,0,204,372,0,3915,0
0,0,28977.9371,13929.21,20582.376,0,0,204,372,0,3915,0
0,0,29081.0679,12929.96,9275.375,0,0,204,372,0,3915,0
0,0,27243.63,12649.8132,20332.2959,0,0,204,372,0,3915,0
0,0,26825.01,11583.9318,10112.9291,0,0,204,372,0,3915,0
0,0,25826.945,10984.93,18433.316,0,0,204,372,0,3915,0
0,0,9151.475,10400.9832,8857.619,0,0,204,372,0,3915,0
0,0,0,7777.8468,18295.76,0,0,204,372,0,3915,0
0,0,0,4568.97,11182.3238,0,0,204,372,0,3915,0
0,0,0,0,19853.2962,0,0,204,372,0,3915,0
0,0,0,0,9066.925,0,0,204,372,0,3915,0
0,0,0,0,16270.875,0,0,204,372,0,3915,0
0,0,0,0,9347.64,0,0,204,372,0,3915,0
0,0,0,0,16544.26,0,0,204,372,0,3915,0
0,0,0,0,9432.515,0,0,204,372,0,3915,0
0,0,0,0,14904.5242,0,0,204,372,0,3915,0
0,0,12923.4607,0,10215.5608,0,0,204,372,0,3915,0
0,0,29591.8993,0,12692.4031,0,0,204,372,0,3915,0
0,0,28251.8563,0,10796.2969,0,0,204,372,0,3915,0
0,0,27752.8237,0,11359.775,0,0,204,372,0,3915,0
0,0,26654.1167,0,11608.695,0,0,204,372,0,3915,0
0,0,3111.3333,0,10726.8791,0,0,204,372,0,3915,0
0,0,0,0,12152.2309,0,0,204,372,0,3915,0
0,0,0,0,9782.1965,0,0,204,372,0,3915,0
0,0,0,0,11135.6935,0,0,204,372,0,3915,0
0,0,0,0,7971.9803,0,0,204,372,0,3915,0
0,0,0,0,12929.1047,0,0,204,372,0,3915,0
0,0,0,0,6195.5048,0,0,204,372,0,3915,0
0,0,0,0,13958.8952,0,0,204,372,0,3915,0
0,0,0,0,5146,0,0,204,372,0,3915,0
0,0,19216.8086,0,13773.245,0,0,204,372,0,3915,0
0,0,29862.61,0,4707.9,0,0,204,372,0,3915,0
0,0,28021.8615,0,16919.4835,0,0,204,372,0,3915,0
0,0,27622.645,0,4098.2315,0,0,204,372,0,3915,0
0,0,4226.795,0,15963.835,0,0,204,372,0,3915,0
0,0,0,0,2494.545,0,0,204,372,0,3915,0
0,0,0,0,16100.1,0,0,204,372,0,3915,0
0,0,0,0,1103.35,0,0,204,372,0,3915,0
0,0,0,0,17438.68,0,0,204,372,0,3915,0
0,0,0,0,765,0,0,204,372,0,3915,0
0,0,0,0,17582.055,0,0,204,372,0,3915,0
0,0,0,0,1002,0,0,204,372,0,3915,0
0,0,20175.005,0,17825.805,0,0,204,372,0,3915,0
0,0,29758.9956,0,905.63,0,0,204,372,0,3915,0
0,0,27732.1194,0,17608.4035,0,0,204,372,0,3915,0
0,0,13680.745,0,1229.6815,0,0,204,372,0,3654.56,0
0,0,0,0,16315.79,0,0,204,372,0,3272.1,0
0,0,0,0,1786.775,0,0,204,372,0,3102,0
0,0,0,0,15403.4805,0,0,204,372,0,2732.08,0
0,0,0,0,2986.5695,0,0,204,372,0,2603.56,0
0,0,0,0,15636.6236,0,0,204,372,0,2286,0
0,0,0,0,2849.4914,0,0,204,372,0,2286,0
0,0,18238.8375,0,14257.7706,0,0,204,372,0,2074.05,0
0,0,29410.9625,0,4531.7694,0,0,204,372,0,1881,0
0,0,27985.63,0,13456.6517,0,0,204,372,0,1764.72,0
0,0,19848.92,0,4655.2133,0,0,204,372,0,1473,0
0,0,0,0,12535.25,0,0,204,372,0,1473,0
0,0,0,388.1207,5224.345,0,0,204,372,0,1473,0
0,0,0,15371.5644,11961.5127,0,0,204,372,0,1926.15,0
0,0,0,13141.8998,9427.9023,0,0,204,372,0,2043,0
0,0,0,12781.52,5681.4,0,0,204,372,0,2043,0
0,0,0,12744,7572.09,0,0,204,372,0,2043,0
0,0,14946.575,12860.58,9150.645,0,0,204,372,0,2043,0
0,0,29872.25,12733.1455,8975.575,0,0,204,372,0,2043,0
0,0,28266.5121,15952.8145,21639.86,0,0,204,372,0,2043,0
0,0,18481.6279,16441.075,26152.25,0,0,204,372,0,2043,0
0,0,0,16152.786,24032.37,0,0,204,372,0,1774.35,0
0,4228.4,0,15263.204,13879.595,0,0,204,372,0,1638,0
0,0,0,14279.2123,1354.0766,0,0,204,372,0,1638,0
0,0,0,12419.0627,11457.4884,0,0,204,372,0,1423.12,0
0,0,0,10884.45,2490.585,0,0,204,372,0,1230,0
0,0,16400.02,10303.885,15583.935,0,0,204,372,0,1230,0
0,0,29857.36,10027.62,2016.895,0,0,204,372,0,1230,0
0,0,28207.08,9758.4,13667.575,0,0,204,372,0,1230,0
0,0,14539.4,9460.52,989.29,0,0,204,372,0,891.15,0
0,0,0,9015.85,14099.93,0,0,204,372,0,825,0
0,0,0,8823,1127.5572,0,0,204,372,0,825,0
0,0,0,9469.6,15384.1378,0,0,204,372,0,825,0
0,0,0,10353.03,865.1468,0,0,204,372,0,825,0
0,0,0,10692.685,16037.9782,0,0,204,372,0,665.2,0
0,0,21352.535,10635.1396,765,0,0,204,372,0,417,0
0,0,29607.095,8663.8154,15807.72,0,0,204,372,0,417,0
0,0,27674.385,8112.81,1941.48,0,0,204,372,0,417,0
0,0,26415,7896.76,16226.05,0,0,204,372,0,417,0
0,0,7264.125,8494.875,1596.66,0,0,204,372,0,417,0
0,0,0,6990.845,15373.13,0,0,204,372,0,417,0
0,0,0,6671,2044.575,0,0,204,372,0,417,0
0,0,0,9210.5476,14134.395,0,0,204,372,0,417,0
0,0,0,7355.9785,1527.3,0,0,204,372,0,417,0
0,0,0,6762.7463,14094.4455,0,0,204,372,0,417,0
0,0,0,7667.563,2196.6545,0,0,204,372,0,417,0
0,0,27511.565,9577.7096,14001.5236,0,0,204,372,0,417,0
0,0,28928.067,11163.7657,3312.3664,0,0,204,372,0,417,0
0,0,26989.168,12825.7443,13802.1786,0,0,204,372,0,417,0
0,0,10502.125,12978.28,4866.8914,0,0,204,372,0,417,0
0,0,0,11202.7224,10873.045,0,0,204,372,0,417,0
0,0,0,10309.9326,4856.595,0,0,204,372,0,417,0
0,0,0,7783.8779,10894.21,0,0,204,372,0,417,0
0,0,0,7456.5421,6020.52,0,0,204,372,0,417,0
0,0,0,6501,9417.44,0,0,204,372,0,417,0
0,0,7553.735,6501,7740.265,0,0,204,372,0,417,0
0,0,30092.8469,6501,8552.5017,0,0,204,372,0,417,0
0,0,28710.8731,6570.545,8430.5683,0,0,204,372,0,417,0
0,0,24490.4,6420,9112.915,0,0,204,372,0,417,0
0,0,0,6687.825,11591.22,0,0,204,372,0,417,0
0,0,0,6741,6378.925,0,0,204,372,0,417,0
0,0,0,6845.72,9537.63,0,0,204,372,0,417,0
0,0,0,7339.551,7283.0378,0,0,204,372,0,417,0
0,0,0,6853.9125,10232.5572,0,0,204,372,0,417,0
0,0,0,8051.0865,5750.379,0,0,204,372,0,417,0
0,0,21232.895,6582,11800.731,0,0,204,372,0,417,0
0,0,29182.455,6582,5431.71,0,0,204,372,0,417,0
0,0,27631.58,6582,12018.895,0,0,204,372,0,417,0
0,0,10137.045,6582,4592.2218,0,0,204,372,0,417,0
0,0,0,6582,11473.4432,0,0,204,372,0,417,0
0,0,0,6582,4227.0668,0,0,204,372,0,417,0
0,0,0,6582,12531.9182,0,0,204,372,0,417,0
0,0,0,6582,3953.8277,0,0,204,372,0,417,0
0,0,0,6582,13699.7223,0,0,204,372,0,417,0
0,0,4808.3981,6649.5767,2899.325,0,0,204,372,0,417,0
0,0,30612.2769,9145.0433,12725.03,0,0,204,372,0,417,0
0,0,28631.4688,6468.22,1911.96,0,0,204,372,0,417,0
0,0,26771.4312,6423,15880.05,0,0,204,372,0,417,0
0,0,1708.29,6423,1958.325,0,0,204,372,0,417,0
0,0,0,7525.216,15378.695,0,0,204,372,0,417,0
0,0,0,7111.1625,953.0129,0,0,204,372,0,417,0
0,0,0,6833.4465,16871.7221,0,0,204,372,0,417,0
0,0,0,6662.47,930.8682,0,0,204,372,0,417,0
0,0,0,6517,15137.9118,0,0,204,372,0,417,0
0,0,19971.0006,7710.44,1118.8232,0,0,204,372,0,417,0
0,0,29218.3694,7081.2704,16997.2668,0,0,204,372,0,417,0
0,0,27978.9653,9552.4996,2680.5863,0,0,204,372,0,417,0
0,0,9097.2897,6891.61,11435.0137,0,0,204,372,0,417,0
0,0,0,6146.58,765,0,0,204,372,0,417,0
0,0,0,6502.41,17390.5252,0,0,204,372,0,417,0
0,0,0,6603.88,804.6248,0,0,204,372,0,417,0
0,0,0,6581.935,16610.7208,0,0,204,372,0,417,0
0,0,0,6824.12,908.9942,0,0,204,372,0,417,0
0,0,15821.4431,6683.715,15976.9329,0,0,204,372,0,417,0
0,0,29742.4489,3247.12,876.6371,0,0,204,372,0,417,0
0,0,28369.073,0,16520.205,0,0,204,372,0,417,0
0,0,20633.1,0,1213.75,0,0,204,372,0,417,0
0,0,0,0,17313.9583,0,0,204,372,0,417,0
0,0,0,0,3847.4867,0,0,204,372,0,417,0
0,0,0,0,13855.32,0,0,204,372,0,417,0
0,0,0,0,1881.225,0,0,204,372,0,417,0
0,0,0,0,15089.755,0,0,204,372,0,417,0
0,0,0,0,2084.67,0,0,204,372,0,417,0
0,0,20129.515,0,14415.613,0,0,204,372,0,417,0
0,0,29624.265,0,3026.102,0,0,204,372,0,417,0
0,0,28321.82,0,13382.9174,0,0,204,372,0,417,0
0,0,9209.52,0,3285.5726,0,0,204,372,0,417,0
0,0,0,0,14064.8494,0,0,204,372,0,417,0
0,0,0,0,3741.1156,0,0,204,372,0,417,0
0,0,0,0,14153.8772,0,0,204,372,0,417,0
0,0,0,0,3882.6328,0,0,204,372,0,417,0
0,0,0,0,12922.5025,0,0,204,372,0,417,0
0,0,343.9125,0,4828.6625,0,0,204,372,0,417,0
0,0,33629.8385,0,13301.5971,0,0,204,372,0,417,0
0,0,29121.037,0,4716.8529,0,0,204,372,0,417,0
0,0,23428.372,0,13019.9812,0,0,204,372,0,417,0
0,0,0,0,4168.5638,0,0,204,372,0,417,0
0,0,0,0,12375,0,0,204,372,0,417,0
0,0,0,0,5227.88,0,0,204,372,0,417,0
0,0,0,0,12615.08,0,0,204,372,0,417,0
0,0,0,0,5806.81,0,0,204,372,0,417,0
0,0,0,0,11490.5048,0,0,204,372,0,417,0
0,0,30825.79,0,5875.7602,0,0,204,372,0,417,0
0,0,29896.6708,0,10524.6907,0,0,204,372,0,417,0
0,0,27942.2642,0,7121.9993,0,0,204,372,0,417,0
0,0,14520.805,0,11080.8897,0,0,204,372,0,417,0
0,0,0,0,7014.7403,0,0,204,372,0,417,0
0,0,0,0,10573.18,0,0,204,372,0,417,0
0,0,0,0,7968.365,0,0,204,372,0,417,0
0,0,0,0,9670.0496,0,0,204,372,0,417,0
0,0,0,0,8035.2454,0,0,204,372,0,417,0
0,0,0,0,9240.3425,0,0,204,372,0,417,0
0,0,13226.825,0,8263.1425,0,0,204,372,0,417,0
0,0,30361.43,0,8413.57,0,0,204,372,0,417,0
0,0,28491.4,0,8808.11,0,0,204,372,0,417,0
0,0,26947.23,0,8208.7,0,0,204,372,0,417,0
0,0,2734.305,0,9750.71,0,0,204,372,0,417,0
0,0,0,0,6696.2,0,0,204,372,0,417,0
0,0,0,0,10739.72,0,0,204,372,0,417,0
0,0,0,0,6999.5,0,0,204,372,0,417,0
0,0,0,0,11362.25,0,0,204,372,0,417,0
