0,0,0,0,2199.599,0,0,204,372,0,417,0
0,0,6463.175,0,15124.8,0,0,204,372,0,293.29,0
0,0,30094.4038,0,2933,0,0,204,372,0,209.44,0
0,0,28525.7713,0,14655.4006,0,0,204,372,0,336,0
0,0,24965.065,0,3608.6644,0,0,204,372,0,154.56,0
0,0,0,0,13893.5464,0,0,204,372,0,425.79,0
0,0,0,0,4365.1936,0,0,204,372,0,498,0
0,0,0,0,13244.38,0,0,204,372,0,135.4007,0
0,0,0,0,4455.25,0,0,204,372,0,497.8893,0
0,0,0,0,11668.7356,0,0,204,372,0,439.07,0
0,0,0,0,4753.7944,0,0,204,372,0,219.12,0
0,0,0,0,12037.374,0,0,204,372,0,498,0
0,0,27245.81,0,5859.896,0,0,204,372,0,325.36,0
0,0,28954.705,0,11512.15,0,0,204,372,0,308.76,0
0,0,27441.565,0,6268.275,0,0,204,372,0,498,0
0,0,18015.96,0,10653.2465,0,0,204,372,0,231.57,0
0,0,0,0,6935.0835,0,0,204,372,0,466.095,0
0,0,0,0,10559.2075,0,0,204,372,0,579,0
0,0,0,0,8208.5975,0,0,204,372,0,155.914,0
0,0,0,0,9124.0575,0,0,204,372,0,497.336,0
0,0,0,0,9168.1625,0,0,204,372,0,487.625,0
0,0,0,0,8132.1175,0,0,204,372,0,187.165,0
0,0,0,0,9370.1025,0,0,204,372,0,498,0
0,0,29275.935,0,7943.7025,0,0,204,372,0,440.73,0
0,0,28778.4075,0,9755.0875,0,0,204,372,0,216.63,0
0,0,26376.7125,0,7369.46,0,0,204,372,0,498,0
0,0,9303.935,0,9763.325,0,0,204,372,0,242.36,0
0,0,0,0,7234.44,0,0,204,372,0,419.98,0
0,0,0,0,10377.17,0,0,204,372,0,498,0
0,0,0,0,6937.1,0,0,204,372,0,134.7367,0
0,0,0,0,10419.02,0,0,204,372,0,496.0633,0
0,0,0,0,6795.05,0,0,204,372,0,332,0
0,0,0,0,11322.47,0,0,204,372,0,207.2,0
0,0,19971.6285,0,6192.43,0,0,204,372,0,336,0
0,0,28982.7665,0,11822.05,0,0,204,372,0,242.48,0
0,0,27324.39,0,5558.655,0,0,204,372,0,268.27,0
0,0,14825.57,0,12293.795,0,0,204,372,0,417,0
0,0,0,0,4838.37,0,0,204,372,0,207.11,0
0,0,0,0,12281.12,0,0,204,372,0,388.44,0
0,0,0,0,5062.53,0,0,204,372,0,498,0
0,0,0,0,12571.63,0,0,204,372,0,148.0167,0
0,0,0,0,4465.7,0,0,204,372,0,491.9133,0
0,0,0,0,12063.15,0,0,204,372,0,444.05,0
0,0,17755.9725,0,5042.34,0,0,204,372,0,259.585,0
0,0,29403.8475,0,12517.195,0,0,204,372,0,579,0
0,0,27993.8131,0,5499.543,0,0,204,372,0,393.72,0
0,0,19049.1869,0,19002.012,0,0,204,372,0,281.37,0
0,0,0,0,2299.7425,0,0,204,372,0,498,0
0,0,0,0,13514.8575,0,0,204,372,0,241.53,0
0,0,0,0,4075.065,0,0,204,372,0,395.08,0
0,0,0,0,14358.42,0,0,204,372,0,498,0
0,0,0,0,2483.7,0,0,204,372,0,154.9887,0
0,0,0,0,14566.19,0,0,204,372,0,494.9013,0
0,0,24598.2475,0,2519.215,0,0,204,372,0,511.2113,0
0,0,28890.3275,0,19704.5612,0,0,204,372,0,1250.8537,0
0,0,26947.9879,0,4005.3488,0,0,204,372,0,825,0
0,0,9562.0171,0,10812.22,0,0,204,372,0,1208.4,0
0,0,0,0,4213.86,0,0,204,372,0,1174.65,0
0,0,0,0,19229.607,0,0,204,372,0,1005.9,0
0,0,0,0,12375.2623,0,0,204,372,0,1230,0
0,0,0,0,23977.1807,0,0,204,372,0,1018.05,0
0,0,0,0,27726,0,0,204,372,0,1103.775,0
0,0,0,0,21884.69,0,0,204,372,0,1230,0
0,0,30179.36,0,765,0,0,204,372,0,1008.6,0
0,0,28827.375,0,18232.8955,0,0,204,372,0,1130.1,0
0,0,26912.01,0,853.6745,0,0,204,372,0,1230,0
0,0,9003.35,0,13320.385,0,0,204,372,0,955.1906,0
0,0,0,0,774.6637,0,0,204,372,0,1228.7344,0
0,0,0,0,17963.4462,0,0,204,372,0,1230,0
0,0,0,0,687,0,0,204,372,0,849.8062,0
0,0,0,0,16932.305,0,0,204,372,0,1223.4187,0
0,0,0,0,765,0,0,204,372,0,1230,0
0,0,0,0,15947.895,0,0,204,372,0,968.775,0
0,0,25886.9765,0,765,0,0,204,372,0,1230,0
0,0,28848.0235,0,15602,0,0,204,372,0,1173.975,0
0,0,26927.455,0,2348.9,0,0,204,372,0,952.575,0
0,0,10165.945,0,14074.04,0,0,204,372,0,1230,0
0,0,0,0,713.4,0,0,204,372,0,1107.15,0
0,0,0,0,17885.8335,0,0,204,372,0,1036.95,0
0,0,0,0,1302.7765,0,0,204,372,0,1230,0
0,0,0,0,16087.905,0,0,204,372,0,939.2438,0
0,0,0,0,1616.265,0,0,204,372,0,1229.1562,0
0,0,472.0147,0,15344.82,0,0,204,372,0,1230,0
0,0,32342.2953,0,1075.705,0,0,204,372,0,868.875,0
0,0,28302.035,0,17044.6937,0,0,204,372,0,1064.625,0
0,0,27268.195,0,4229.6213,0,0,204,372,0,1230,0
0,0,18226.605,0,14080.785,0,0,204,372,0,1028.175,0
0,0,0,0,4020.355,0,0,204,372,0,1156.425,0
0,0,0,0,13040.035,0,0,204,372,0,1230,0
0,0,0,0,2652.34,0,0,204,372,0,936.375,0
0,0,0,0,14715.05,0,0,204,372,0,926.925,0
0,0,0,0,3856.68,0,0,204,372,0,1230,0
0,0,0,0,13329.18,0,0,204,372,0,1118.625,0
0,0,17937.9017,0,3891.415,0,0,204,372,0,1043.025,0
0,0,29755.2189,0,13004.0938,0,0,204,372,0,1230,0
0,0,27935.8994,0,3705.1263,0,0,204,115022.01,0,1024.125,0
0,0,7814.535,0,13038.9244,0,0,204,372,0,1094.325,0
0,0,115.7288,0,4036.6906,0,0,204,372,0,1230,0
0,0,4.5562,0,13456.845,0,0,204,372,0,1024.8,0
0,0,0,0,9617.565,0,0,204,372,0,825,0
0,0,0,0,6731.7806,0,0,204,372,0,825,0
0,0,0,0,7842.7694,0,0,204,372,0,825,0
0,0,39.09,0,9707.77,0,0,204,372,0,825,0
0,0,31626.81,0,8234.98,0,0,204,372,0,825,0
0,0,28650.06,0,9116.025,0,0,204,372,0,723,0
0,0,25017.805,0,8637.48,0,0,204,372,0,718.92,0
0,0,0,0,8673.099,0,0,204,372,0,825,0
0,0,0,0,6465.466,0,0,204,372,0,746.3467,0
0,0,0,0,10864.92,0,0,204,372,0,820.0133,0
0,0,0,0,7002.685,0,0,204,372,0,825,0
0,0,0,0,10221.5662,0,0,204,372,0,622.125,0
0,0,0,0,7782.6938,0,0,204,372,0,906,0
0,0,7750.16,0,9426.075,0,0,204,372,0,850.24,0
0,0,31579.39,0,10159.915,0,0,204,372,0,498,0
0,0,28409.33,0,7271.65,0,0,204,372,0,808.08,0
0,0,27397.205,0,9855.74,0,0,204,372,0,767.28,0
0,0,3415.79,0,7711.55,0,0,204,372,0,498,0
0,0,0,0,8240.47,0,0,204,372,0,498,0
0,0,0,0,9167.96,0,0,204,372,0,498,0
0,0,0,0,9900.49,0,0,204,372,0,498,0
0,0,0,0,7859.18,0,0,204,372,0,498,0
0,0,0,0,10431.305,0,0,204,372,0,498,0
0,0,0,0,6697.92,0,0,204,372,0,498,0
0,0,16348.5275,0,10510.365,0,0,204,372,0,498,0
0,0,29749.2775,0,6505.47,0,0,204,372,0,498,0
0,0,28220.24,0,11553.285,0,0,204,372,0,498,0
0,0,25815.925,0,5966.885,0,0,204,372,0,498,0
0,0,0,0,11883.995,0,0,204,372,0,498.85,0
0,0,0,0,5121.81,0,0,204,372,0,900.39,0
0,0,0,0,13428.415,0,0,204,372,0,906,0
0,0,0,0,3775.54,0,0,204,372,0,525.88,0
0,0,0,0,13664.055,0,0,204,372,0,498,0
0,0,0,0,3385.62,0,0,204,372,0,498,0
0,0,0,0,13934.245,0,0,204,372,0,506.36,0
0,0,16341.645,0,3149.845,0,0,204,372,0,740.16,0
0,0,29538.922,0,15149.97,0,0,204,372,0,660,0
0,0,28205.233,0,2550.077,0,0,204,372,0,574.95,0
0,0,24696.045,0,15604.728,0,0,204,372,0,378.5,0
0,0,0,0,1505.865,0,0,204,372,0,825,0
0,0,0,0,15805.505,0,0,204,372,0,456.62,0
0,0,0,0,1329.77,0,0,204,372,0,697.8,0
0,0,0,0,16504.525,0,0,204,372,0,741,0
0,0,0,0,1007.1062,0,0,204,372,0,522.3,0
0,0,0,0,17484.1187,0,0,204,372,0,602.625,0
0,0,5280.23,0,1002,0,0,204,372,0,741,0
0,0,30622.7,0,16639.685,0,0,204,372,0,552,0
0,0,28544.511,0,765.528,0,0,204,372,0,676.2,0
0,0,26179.324,0,16223.797,0,0,204,372,0,741,0
0,0,426.97,0,765,0,0,204,372,0,511.5,0
0,0,0,0,16584.605,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,684.3,0
0,0,0,0,17373.495,0,0,204,372,0,484.5,0
0,0,0,0,843,0,0,204,372,0,741,0
0,0,0,0,16398.09,0,0,204,372,0,741,0
0,0,7412.538,0,765,0,0,204,372,0,365.025,0
0,0,30873.6835,0,17453.68,0,0,204,372,0,654.6,0
0,0,28503.1595,0,765,0,0,204,372,0,607.35,0
0,0,26694.074,0,17483.615,0,0,204,372,0,453.45,0
0,0,7457.92,0,765,0,0,204,372,0,660,0
0,0,17.7,0,16852.8528,0,0,204,372,0,466.275,0
0,0,0,0,783.0272,0,0,204,372,0,636.51,0
0,0,0,0,16665.799,0,0,204,372,0,741,0
0,0,0,0,954.596,0,0,204,372,0,396.75,0
6699.735,0,0,0,17105.65,0,0,204,372,0,634.35,0
11326.205,0,9.8486,0,1159.225,0,0,204,372,0,660,0
11358,0,25264.7064,0,15833.6364,0,0,204,372,0,670.025,0
11176.455,0,28708.34,0,1159.7336,0,0,204,372,0,601.44,0
10959,0,26899.875,0,15863.85,0,0,204,372,0,579,0
8135.03,0,26125.66,0,3911.81,0,0,204,372,0,516.225,0
2586.22,0,25759.53,0,16787.905,0,0,204,372,0,579,0
0,0,9529.85,0,1037.96,0,0,204,372,0,579,0
0,0,0,0,16216.015,0,0,204,372,0,579,0
0,0,0,0,898.575,0,0,204,372,0,754.44,0
0,0,0,0,16906.9,0,0,204,372,0,579,0
0,0,0,0,1287.31,0,0,204,372,0,579,0
0,0,0,0,16330.125,0,0,204,372,0,579,0
0,0,0,0,1787.755,0,0,204,372,0,579,0
0,0,0,0,15491.38,0,0,204,372,0,656.665,0
0,0,0,0,2199.63,0,0,204,372,0,660,0
0,0,0,0,15457.375,0,0,204,372,0,660,0
0,0,19248.8544,0,3274.72,0,0,204,372,0,660,0
0,0,28741.4456,0,14255.4638,0,0,204,372,0,660,0
0,0,27478.105,0,3676.3012,0,0,204,372,0,498,0
0,0,26422.86,0,13716.185,0,0,204,372,0,456.825,0
0,0,26125.705,0,4922.79,0,0,204,372,0,660,0
0,0,22955.545,0,12562.71,0,0,204,372,0,552.675,0
0,0,0,0,5876.995,0,0,204,372,0,492.6,0
0,0,0,0,11377.445,0,0,204,372,0,660,0
0,0,0,0,6647.875,0,0,204,372,0,594.525,0
0,0,0,0,12213.76,0,0,204,372,0,660,0
0,0,0,0,7599.14,0,0,204,372,0,660,0
0,0,0,0,9861.37,0,0,204,372,0,628.005,0
0,0,0,0,8233.2,0,0,204,372,0,741,0
0,0,0,0,9181.78,0,0,204,372,0,741,0
0,0,0,0,9105.135,0,0,204,372,0,479.1,0
0,0,5165.995,0,8227.16,0,0,204,372,0,669.45,0
0,0,29939.24,0,11525.9,0,0,204,372,0,741,0
0,0,28409.95,0,5785.17,0,0,204,372,0,384.6,0
0,0,26804.45,0,11002.625,0,0,204,372,0,530.4,0
0,0,26169.45,0,5381.9,0,0,204,372,0,741,0
0,0,25322.13,0,12502.61,0,0,204,372,0,633,0
0,0,24645.71,0,4533.7438,0,0,204,372,0,672.3,0
0,0,2699.36,0,14370.3462,0,0,204,372,0,906,0
0,0,0,0,2758.865,0,0,204,372,0,763.2,0
0,0,0,0,15163.47,0,0,204,372,0,646.24,0
0,0,0,0,1855.29,0,0,204,372,0,862.48,0
0,0,0,0,15837.355,0,0,204,372,0,611.5,0
0,0,0,0,1351.28,0,0,204,372,0,336,0
0,0,0,0,16825.85,0,0,204,372,0,645.825,0
0,0,0,0,1019.7176,0,0,204,372,0,584.67,0
0,0,0,0,16598.2474,0,0,204,372,0,361.785,0
0,0,0,0,789.0671,0,0,204,372,0,359.635,0
0,0,0,0,16905.8829,0,0,204,372,0,735.35,0
0,0,23309.8026,0,765,0,0,204,372,0,336,0
0,0,28688.6124,0,17425.455,0,0,204,372,0,469.98,0
0,0,26871.9266,0,7561.1725,0,0,204,372,0,498.7979,0
0,0,26555.8534,0,17204.1825,0,0,204,372,0,350.5921,0
0,0,25570.59,0,1002,0,0,204,372,0,352.2,0
0,0,11415.015,0,17253.46,0,0,204,372,0,741,0
0,0,0,0,924,0,0,204,372,0,367.725,0
0,0,0,0,17150.79,0,0,204,372,0,622.2,0
