0,0,0,0,742.2892,0,0,204,372,0,0,0
0,0,0,0,742.3597,0,0,204,372,0,0,0
0,0,0,0,742.4302,0,0,204,372,0,0,0
0,0,0,0,742.5007,0,0,204,372,0,0,0
0,0,0,0,742.5711,0,0,204,372,0,0,0
0,0,0,0,742.6416,0,0,204,372,0,0,0
0,0,0,0,742.7121,0,0,204,372,0,0,0
0,0,0,0,742.7826,0,0,204,372,0,0,0
0,0,0,0,742.8531,0,0,204,372,0,0,0
0,0,0,0,742.9236,0,0,204,372,0,0,0
0,0,0,0,742.9941,0,0,204,372,0,0,0
0,0,0,0,743.0646,0,0,204,372,0,0,0
0,0,0,0,743.1351,0,0,204,372,0,0,0
0,0,0,0,743.2055,0,0,204,372,0,0,0
0,0,0,0,743.276,0,0,204,372,0,0,0
0,0,0,0,743.3465,0,0,204,372,0,0,0
0,0,0,0,743.417,0,0,204,372,0,0,0
0,0,0,0,743.4875,0,0,204,372,0,0,0
0,0,0,0,743.558,0,0,204,372,0,0,0
0,0,0,0,743.6285,0,0,204,372,0,0,0
0,0,0,0,743.699,0,0,204,372,0,0,0
0,0,0,0,743.7694,0,0,204,372,0,0,0
0,0,0,0,743.8399,0,0,204,372,0,0,0
0,0,0,0,743.9104,0,0,204,372,0,0,0
0,0,0,0,743.9809,0,0,204,372,0,0,0
0,0,0,0,744.0514,0,0,204,372,0,0,0
0,0,0,0,744.1219,0,0,204,372,0,0,0
0,0,0,0,744.1924,0,0,204,372,0,0,0
0,0,0,0,744.2629,0,0,204,372,0,0,0
0,0,0,0,744.3334,0,0,204,372,0,0,0
0,0,0,0,744.4038,0,0,204,372,0,0,0
0,0,0,0,744.4743,0,0,204,372,0,0,0
0,0,0,0,744.5448,0,0,204,372,0,0,0
0,0,0,0,744.6153,0,0,204,372,0,0,0
0,0,0,0,744.6858,0,0,204,372,0,0,0
0,0,0,0,744.7563,0,0,204,372,0,0,0
0,0,0,0,744.8268,0,0,204,372,0,0,0
0,0,0,0,744.8973,0,0,204,372,0,0,0
0,0,0,0,744.9678,0,0,204,372,0,0,0
0,0,0,0,745.0382,0,0,204,372,0,0,0
0,0,0,0,745.1087,0,0,204,372,0,0,0
0,0,0,0,745.1792,0,0,204,372,0,0,0
0,0,0,0,745.2497,0,0,204,372,0,0,0
0,0,0,0,745.3202,0,0,204,372,0,0,0
0,0,0,0,745.3907,0,0,204,372,0,0,0
0,0,0,0,745.4612,0,0,204,372,0,0,0
0,0,0,0,745.5317,0,0,204,372,0,0,0
0,0,0,0,745.6021,0,0,204,372,0,0,0
0,0,0,0,745.6726,0,0,204,372,0,0,0
0,0,0,0,745.7431,0,0,204,372,0,0,0
0,0,0,0,745.8136,0,0,204,372,0,0,0
0,0,0,0,745.8841,0,0,204,372,0,0,0
0,0,0,0,745.9546,0,0,204,372,0,0,0
0,0,0,0,746.0251,0,0,204,372,0,0,0
0,0,0,0,746.0956,0,0,204,372,0,0,0
0,0,0,0,746.1661,0,0,204,372,0,0,0
0,0,0,0,746.2365,0,0,204,372,0,0,0
0,0,0,0,746.307,0,0,204,372,0,0,0
0,0,0,0,746.3775,0,0,204,372,0,0,0
0,0,0,0,746.448,0,0,204,372,0,0,0
0,0,0,0,746.5185,0,0,204,372,0,0,0
0,0,0,0,746.589,0,0,204,372,0,0,0
0,0,0,0,746.6595,0,0,204,372,0,0,0
0,0,0,0,746.73,0,0,204,372,0,0,0
0,0,0,0,746.8005,0,0,204,372,0,0,0
0,0,0,0,746.8709,0,0,204,372,0,0,0
0,0,0,0,746.9414,0,0,204,372,0,0,0
0,0,0,0,747.0119,0,0,204,372,0,0,0
0,0,0,0,747.0824,0,0,204,372,0,0,0
0,0,0,0,747.1529,0,0,204,372,0,0,0
0,0,0,0,747.2234,0,0,204,372,0,0,0
0,0,0,0,747.2939,0,0,204,372,0,0,0
0,0,0,0,747.3644,0,0,204,372,0,0,0
0,0,0,0,747.4349,0,0,204,372,0,0,0
0,0,0,0,747.5053,0,0,204,372,0,0,0
0,0,0,0,747.5758,0,0,204,372,0,0,0
0,0,0,0,747.6463,0,0,204,372,0,0,0
0,0,0,0,747.7168,0,0,204,372,0,0,0
0,0,0,0,747.7873,0,0,204,372,0,0,0
0,0,0,0,747.8578,0,0,204,372,0,0,0
0,0,0,0,747.9283,0,0,204,372,0,0,0
0,0,0,0,747.9988,0,0,204,372,0,0,0
0,0,0,0,748.0692,0,0,204,372,0,0,0
0,0,0,0,748.1397,0,0,204,372,0,0,0
0,0,0,0,748.2102,0,0,204,372,0,0,0
0,0,0,0,748.2807,0,0,204,372,0,0,0
0,0,0,0,748.3512,0,0,204,372,0,0,0
0,0,0,0,748.4217,0,0,204,372,0,0,0
0,0,0,0,748.4922,0,0,204,372,0,0,0
0,0,0,0,748.5627,0,0,204,372,0,0,0
0,0,0,0,748.6332,0,0,204,372,0,0,0
0,0,0,0,748.7036,0,0,204,372,0,0,0
0,0,0,0,748.7741,0,0,204,372,0,0,0
0,0,0,0,748.8446,0,0,204,372,0,0,0
0,0,0,0,748.9151,0,0,204,372,0,0,0
0,0,0,0,748.9856,0,0,204,372,0,0,0
0,0,0,0,749.0561,0,0,204,372,0,0,0
0,0,0,0,749.1266,0,0,204,372,0,0,0
0,0,0,0,749.1971,0,0,204,372,0,0,0
0,0,0,0,749.2676,0,0,204,372,0,0,0
0,0,0,0,749.338,0,0,204,372,0,0,0
0,0,0,0,749.4085,0,0,204,372,0,0,0
0,0,0,0,749.479,0,0,204,372,0,0,0
0,0,0,0,749.5495,0,0,204,372,0,0,0
0,0,0,0,749.62,0,0,204,372,0,0,0
0,0,0,0,749.6905,0,0,204,372,0,0,0
0,0,0,0,749.761,0,0,204,372,0,0,0
0,0,0,0,749.8315,0,0,204,372,0,0,0
0,0,0,0,749.9019,0,0,204,372,0,0,0
0,0,0,0,749.9724,0,0,204,372,0,0,0
0,0,0,0,750.0429,0,0,204,372,0,0,0
0,0,0,0,750.1134,0,0,204,372,0,0,0
0,0,0,0,750.1839,0,0,204,372,0,0,0
0,0,0,0,750.2544,0,0,204,372,0,0,0
0,0,0,0,750.3249,0,0,204,372,0,0,0
0,0,0,0,750.3954,0,0,204,372,0,0,0
0,0,0,0,750.4659,0,0,204,372,0,0,0
0,0,0,0,750.5363,0,0,204,372,0,0,0
0,0,0,0,750.6068,0,0,204,372,0,0,0
0,0,0,0,750.6773,0,0,204,372,0,0,0
0,0,0,0,750.7478,0,0,204,372,0,0,0
0,0,0,0,750.8183,0,0,204,372,0,0,0
0,0,0,0,750.8888,0,0,204,372,0,0,0
0,0,0,0,750.9593,0,0,204,372,0,0,0
0,0,0,0,751.0298,0,0,204,372,0,0,0
0,0,0,0,751.1003,0,0,204,372,0,0,0
0,0,0,0,751.1707,0,0,204,372,0,0,0
0,0,0,0,751.2412,0,0,204,372,0,0,0
0,0,0,0,751.3117,0,0,204,372,0,0,0
0,0,0,0,751.3822,0,0,204,372,0,0,0
0,0,0,0,751.4527,0,0,204,372,0,0,0
0,0,0,0,751.5232,0,0,204,372,0,0,0
0,0,0,0,751.5937,0,0,204,372,0,0,0
0,0,0,0,751.6642,0,0,204,372,0,0,0
0,0,0,0,751.7346,0,0,204,372,0,0,0
0,0,0,0,751.8051,0,0,204,372,0,0,0
0,0,0,0,751.8756,0,0,204,372,0,0,0
0,0,0,0,751.9461,0,0,204,372,0,0,0
0,0,0,0,752.0166,0,0,204,372,0,0,0
0,0,0,0,752.0871,0,0,204,372,0,0,0
0,0,0,0,752.1576,0,0,204,372,0,0,0
0,0,0,0,752.2281,0,0,204,372,0,0,0
0,0,0,0,752.2986,0,0,204,372,0,0,0
0,0,0,0,752.369,0,0,204,372,0,0,0
0,0,0,0,752.4395,0,0,204,372,0,0,0
0,0,0,0,752.51,0,0,204,372,0,0,0
0,0,0,0,752.5805,0,0,204,372,0,0,0
0,0,0,0,752.651,0,0,204,372,0,0,0
0,0,0,0,752.7215,0,0,204,372,0,0,0
0,0,0,0,752.792,0,0,204,372,0,0,0
0,0,0,0,752.8625,0,0,204,372,0,0,0
0,0,0,0,752.933,0,0,204,372,0,0,0
0,0,0,0,753.0034,0,0,204,372,0,0,0
0,0,0,0,753.0739,0,0,204,372,0,0,0
0,0,0,0,753.1444,0,0,204,372,0,0,0
0,0,0,0,753.2149,0,0,204,372,0,0,0
0,0,0,0,753.2854,0,0,204,372,0,0,0
0,0,0,0,753.3559,0,0,204,372,0,0,0
0,0,0,0,753.4264,0,0,204,372,0,0,0
0,0,0,0,753.4969,0,0,204,372,0,0,0
0,0,0,0,753.5674,0,0,204,372,0,0,0
0,0,0,0,753.6378,0,0,204,372,0,0,0
0,0,0,0,753.7083,0,0,204,372,0,0,0
0,0,0,0,753.7788,0,0,204,372,0,0,0
0,0,0,0,753.8493,0,0,204,372,0,0,0
0,0,0,0,753.9198,0,0,204,372,0,0,0
0,0,0,0,753.9903,0,0,204,372,0,0,0
0,0,0,0,754.0608,0,0,204,372,0,0,0
0,0,0,0,754.1313,0,0,204,372,0,0,0
0,0,0,0,754.2017,0,0,204,372,0,0,0
0,0,0,0,754.2722,0,0,204,372,0,0,0
0,0,0,0,754.3427,0,0,204,372,0,0,0
0,0,0,0,754.4132,0,0,204,372,0,0,0
0,0,0,0,754.4837,0,0,204,372,0,0,0
0,0,0,0,754.5542,0,0,204,372,0,0,0
0,0,0,0,754.6247,0,0,204,372,0,0,0
0,0,0,0,754.6952,0,0,204,372,0,0,0
0,0,0,0,754.7657,0,0,204,372,0,0,0
0,0,0,0,754.8361,0,0,204,372,0,0,0
0,0,0,0,754.9066,0,0,204,372,0,0,0
0,0,0,0,754.9771,0,0,204,372,0,0,0
0,0,0,0,755.0476,0,0,204,372,0,0,0
0,0,0,0,755.1181,0,0,204,372,0,0,0
0,0,0,0,755.1886,0,0,204,372,0,0,0
0,0,0,0,755.2591,0,0,204,372,0,0,0
