0,0,28272.175,0,765,0,0,204,372,0,2879.95,0
0,0,27323.48,0,4139.41,0,0,204,372,0,2486.64,0
0,0,4482.5,0,687,0,0,204,372,0,2845.3687,0
0,0,0,0,687,0,0,204,372,0,2469.3263,0
0,3819.61,0,0,687,0,0,204,372,0,2807.64,0
0,9615,0,0,687,0,0,204,372,0,2775,0
0,9388.9,0,0,687,0,0,204,372,0,2775,0
0,9216,2367.435,0,687,0,0,204,372,0,2642.025,0
0,9216,31752.985,0,687,0,0,204,372,0,2370,0
0,9216,28879.29,0,687,0,0,204,372,0,2370,0
0,9216,28146.395,0,687,0,0,204,372,0,2036.8,0
0,9216,11812.245,0,687,0,0,204,372,0,1962,0
0,9216,0,0,687,0,0,204,372,0,1962,0
0,9216,0,0,687,0,0,204,372,0,1856.025,0
0,9216,0,0,688.4359,0,0,204,372,0,1549.8309,0
0,9216,0,0,696.5813,0,0,204,372,0,1507.4527,0
0,9216,0,0,705.5779,0,0,204,372,0,1460.3395,0
0,9216,0,0,714.5744,0,0,204,372,0,1413.2263,0
0,9216,0,0,723.5709,0,0,204,372,0,1366.1132,0
0,9216,0,0,732.5675,0,0,204,372,0,1319,0
0,9216,0,0,741.564,0,0,204,372,0,1271.8868,0
0,9216,0,0,750.5606,0,0,204,372,0,1224.7737,0
0,9216,0,0,759.5571,0,0,204,372,0,1177.6605,0
0,9216,0,0,764.9504,0,0,204,372,0,818.6564,0
0,9003.2,0,0,765,0,0,204,372,0,741.79,0
0,8736,5617.4963,0,765,0,0,204,372,0,700.3,0
0,8736,31653.2037,0,765,0,0,204,372,0,661.875,0
0,8736,28572.5435,0,765,0,0,204,372,0,696.545,0
0,8736,27862.9209,0,765,0,0,204,372,0,611.785,0
0,8736,27427.0306,0,4223.52,0,0,204,372,0,902.675,0
0,8736,13703.17,0,765,0,0,204,372,0,485.665,0
0,8736,0,0,765,0,0,204,372,0,987,0
0,8736,0,0,765,0,0,204,372,0,518.7635,0
0,8736,0,0,765,0,0,204,372,0,900.7265,0
0,8736,0,0,765,0,0,204,372,0,653.195,0
0,8736,0,0,765,0,0,204,372,0,530.59,0
0,8736,26980.305,0,765,0,0,204,372,0,906,0
0,8736,29516.005,0,765,0,0,204,372,0,658.62,0
0,8736,28901.63,0,765,0,0,204,372,0,468.03,0
0,8736,5148.75,0,765,0,0,204,372,0,741,0
0,8736,0,0,765,0,0,204,372,0,568.2,0
0,8736,0,0,765,0,0,204,372,0,734.195,0
0,8736,0,0,765,0,0,204,372,0,987,0
0,8736,0,0,4670.53,0,0,204,372,0,689.32,0
0,8736,9236.79,0,765,0,0,204,372,0,566.1,0
0,8736,31987.43,0,765,0,0,204,372,0,987,0
0,8736,29802.43,0,765,0,0,204,372,0,980.49,0
0,8736,19525.595,0,765,0,0,204,372,0,360.955,0
0,8736,0,0,765,0,0,204,372,0,987,0
0,8736,0,0,765,0,0,204,372,0,987,0
0,8736,0,0,765,0,0,204,372,0,457.52,0
0,8736,0,0,765,0,0,204,372,0,676.875,0
0,8736,953.12,0,765,0,0,204,372,0,741,0
0,8736,33906.945,0,765,0,0,204,372,0,741,0
0,8736,29930.5326,0,765,0,0,204,372,0,741,0
0,8736,28027.7724,0,765,0,0,204,372,0,741,0
0,8736,27682.62,0,787.3031,0,0,204,372,0,741,0
0,8736,3059.77,0,3910.9869,0,0,204,372,0,741,0
0,8736,0,0,765,0,0,204,372,0,741,0
0,8736,0,0,765,0,0,204,372,0,741,0
0,8736,0,0,765,0,0,204,372,0,741,0
0,8736,0,0,765,0,0,204,372,0,741,0
0,8736,10282.8888,0,765,0,0,204,372,0,741,0
0,8736,30935.7262,0,765,0,0,204,372,0,741,0
0,8736,28287.005,0,765,0,0,204,372,0,741,0
0,8736,27789.22,0,765,0,0,204,372,0,741,0
0,8736,27007.185,0,765,0,0,204,372,0,741,0
0,8736,14171.145,0,765,0,0,204,372,0,741,0
0,8736,0,0,765,0,0,204,372,0,741,0
0,8736,0,0,765,0,0,204,372,0,741,0
0,8736,0,0,1234.44,0,0,204,372,0,741,0
0,8736,0,0,4273.42,0,0,204,372,0,411.6,0
0,8736,0,0,765,0,0,204,372,0,896.24,0
0,8736,24644.77,0,765,0,0,204,372,0,1230,0
0,8736,29805.07,0,765,0,0,204,372,0,1230,0
0,7483.84,28459.106,0,765,0,0,204,372,0,700.125,0
0,0,13942.419,0,765,0,0,204,372,0,834.5,0
0,0,0,0,765,0,0,204,372,0,985.3733,0
0,0,0,0,765,0,0,204,372,0,577.4867,0
0,0,0,0,765,0,0,204,372,0,987,0
0,0,0,0,765,0,0,204,372,0,981.51,0
0,0,39.9847,0,765,0,0,204,372,0,436.12,0
0,0,31701.6203,0,765,0,0,204,372,0,660,0
0,0,29523.085,0,765,0,0,204,372,0,589.8,0
0,0,27638.09,0,1871.515,0,0,204,372,0,538.04,0
0,0,26109.665,0,3406.035,0,0,204,372,0,987,0
0,0,0,0,924,0,0,204,372,0,974.76,0
0,0,0,0,924,0,0,204,372,0,658.56,0
0,0,0,0,924,0,0,204,372,0,987,0
0,0,0,0,924,0,0,204,372,0,987,0
0,0,0,0,924,0,0,204,372,0,524.2312,0
0,0,19953.2593,0,924,0,0,204,372,0,980.4687,0
0,0,30100.4167,0,924,0,0,204,372,0,987,0
0,0,28251.999,0,924,0,0,204,372,0,598.57,0
0,0,27718.905,0,924,0,0,204,372,0,638.56,0
0,0,13974.825,0,924,0,0,204,372,0,1068,0
0,0,0,0,7428.0913,0,0,204,372,0,1068,0
0,0,0,0,3475.9688,0,0,204,372,0,638.56,0
