0,0,26378.3917,0,2433.45,0,0,285,372,0,581.56,0
0,0,26709.365,0,8278.33,0,0,285,372,0,438.76,0
0,0,25855.2544,0,8703.55,0,0,285,372,0,825,0
0,0,25150.8806,0,7226.0335,0,0,285,372,0,363.95,0
0,0,2923.9,0,8939.4465,0,0,285,372,0,660,0
0,0,0,0,6426.0031,0,0,285,372,0,660,0
0,0,0,0,9532.9719,0,0,285,372,0,506.775,0
0,0,0,0,5947.7725,0,0,285,372,0,589.8,0
0,0,0,0,6874.4238,0,0,285,372,0,660,0
0,0,0,0,3817.2437,0,0,285,372,0,660,0
0,0,0,0,8211.36,0,0,285,372,0,660,0
0,0,0,0,8208.525,0,0,285,372,0,660,0
0,0,0,0,7972.145,0,0,285,372,0,819.74,0
0,0,14333.93,0,9809.82,0,0,285,372,0,660,0
0,0,29165.415,0,3811.47,0,0,285,372,0,660,0
0,0,27238.0687,0,12131.135,0,0,285,372,0,660,0
0,0,27035.1962,0,3471.9,0,0,285,372,0,660,0
0,0,26146.8,0,12138.88,0,0,285,372,0,660,0
0,0,16726.61,0,2685.9,0,0,285,372,0,481.125,0
0,0,0,0,5739.62,0,0,285,372,0,646.23,0
0,0,0,0,8459.835,0,0,285,372,0,741,0
0,0,0,0,859.5,0,0,285,372,0,560.37,0
0,0,0,0,16601.04,0,0,285,372,0,508.8,0
0,0,0,0,765,0,0,285,372,0,660,0
0,0,0,0,15704.935,0,0,285,372,0,488.55,0
0,0,0,0,18275.035,0,0,285,372,0,425.35,0
0,0,0,0,20225.68,0,0,285,372,0,749.76,0
0,0,0,0,5731.85,0,0,285,372,0,619.5,0
0,0,2246.0438,4493.55,6801.555,0,0,285,157074.2709,0,426.45,0
0,0,31030.9063,14155.508,10164.3563,0,0,285,1475.5441,0,660,0
0,0,28704.15,12017.382,3942.9888,0,0,285,453,0,593.85,0
0,0,26510.845,8182.855,7507.24,0,0,285,453,0,436.575,0
0,0,26467.98,0,1844.02,0,0,285,453,0,377.175,0
0,0,25306.785,0,843,0,0,285,453,0,255,0
0,0,24753.505,0,8645.875,0,0,285,453,0,255,0
0,0,20108.27,0,924,0,0,285,453,0,255,0
0,0,0,0,16218.41,0,0,285,453,0,255,0
0,0,0,0,687,0,0,285,453,0,255,0
0,0,0,0,16961.1625,0,0,285,453,0,255,0
0,0,0,0,1019.2875,0,0,285,453,0,255,0
0,0,0,0,15103.7757,0,0,285,453,0,255,0
0,0,0,0,772.0243,0,0,285,453,0,312.105,0
0,0,0,0,14935.125,0,0,285,453,0,174,0
0,0,0,0,1449,0,0,285,453,0,354.36,0
0,0,0,0,7895.01,0,0,285,453,0,255,0
0,0,0,0,843,0,0,285,453,0,255,0
0,0,16647.13,0,843,0,0,285,453,0,255,0
0,0,28933.4583,0,843,0,0,285,453,0,255,0
0,0,27314.3987,0,8552.33,0,0,285,453,0,255,0
0,0,26977.938,0,1035.9181,0,0,285,453,0,255,0
0,0,26156.915,0,15172.8969,0,0,285,453,0,255,0
0,0,8018.505,0,792.068,0,0,285,453,0,255,0
0,0,0,0,8116.012,0,0,285,453,0,255,0
0,0,0,0,765,0,0,285,453,0,255,0
0,0,0,0,8513.84,0,0,285,453,0,402.15,0
0,0,0,0,5016.36,0,0,285,453,0,255,0
0,0,0,0,4251.21,0,0,285,453,0,299.55,0
0,0,0,0,765,0,0,285,453,0,314.4,0
0,0,0,0,940.56,0,0,285,453,0,306.975,0
0,0,0,0,8183.96,0,0,285,453,0,255,0
0,0,0,0,8344.5413,0,0,285,453,0,255,0
0,0,11939.905,0,1236.5837,0,0,285,453,0,255,0
0,0,29444.8137,0,765,0,0,285,453,0,255,0
0,0,28760.8512,0,765,0,0,285,453,0,255,0
0,0,26637.985,0,3900.73,0,0,285,453,0,337.35,0
0,0,26725,0,5322.825,0,0,285,453,0,255,0
0,0,14251.09,0,11271.005,0,0,285,453,0,255,0
0,0,0,0,6076.6,0,0,285,453,0,376.5,0
0,0,0,0,8633.83,0,0,285,453,0,452.1,0
0,0,0,0,765,0,0,285,453,0,255,0
0,0,0,0,765,0,0,285,453,0,255,0
0,0,0,0,765,0,0,285,453,0,255,0
0,0,0,0,765,0,0,285,453,0,255,0
0,0,0,0,765,0,0,285,453,0,255,0
0,0,0,0,765,0,0,285,453,0,255,0
0,0,310.1653,0,765,0,0,285,453,0,255,0
0,0,32365.8397,0,765,0,0,285,453,0,255,0
0,0,29521.11,0,765,0,0,285,453,0,255,0
0,0,22876.46,0,765,0,0,285,453,0,255,0
0,0,0,0,765,0,0,285,453,0,255,0
0,0,0,0,765,0,0,285,453,0,255,0
0,0,0,0,765,0,0,285,453,0,255,0
0,0,0,0,5315.25,0,0,285,453,0,255,0
0,0,0,0,765,0,0,285,453,0,448.725,0
0,0,0,0,765,0,0,285,453,0,255,0
0,0,0,0,765,0,0,285,453,0,255.54,0
0,0,12133.255,0,765,0,0,285,453,0,377.31,0
0,0,29576.6238,0,765,0,0,285,453,0,255,0
0,0,28661.9562,0,765,0,0,285,453,0,255,0
0,0,26346.465,0,765,0,0,285,453,0,255,0
0,0,8772,0,765,0,0,285,453,0,298.875,0
0,0,0,0,8436.94,0,0,285,453,0,324.93,0
0,0,0,0,1323.24,0,0,285,453,0,579,0
0,0,0,0,17053.2,0,0,285,453,0,261.75,0
0,0,0,0,765,0,0,285,453,0,174,0
0,0,0,0,13206.1419,0,0,285,453,0,321.825,0
0,0,0,0,3890.6331,0,0,285,453,0,174,0
0,0,15201.272,0,8654.32,0,0,285,453,0,174,0
0,0,29766.278,0,6192.46,0,0,285,453,0,174,0
0,0,28036.91,0,2243.82,0,0,285,453,0,174,0
0,0,23158.965,0,13312.7,0,0,285,453,0,174,0
0,0,0,0,2924.4,0,0,285,453,0,174,0
0,0,0,0,8296.9444,0,0,285,453,0,174,0
0,0,0,0,7877.9306,0,0,285,453,0,174,0
0,0,0,0,8105.035,0,0,285,453,0,174,0
0,0,0,0,765,0,0,285,453,0,174,0
0,0,0,0,765,0,0,285,453,0,174,0
0,0,0,0,8525.965,0,0,285,453,0,174,0
0,0,23563.8437,0,6390.52,0,0,285,453,0,174,0
0,0,29307.9293,0,10586.15,0,0,285,453,0,174,0
0,0,27235.602,0,5642.76,0,0,285,453,0,174,0
0,0,14042.16,0,10949.97,0,0,285,453,0,174,0
0,0,0,0,2991.48,0,0,285,453,0,174,0
0,0,0,0,5875.47,0,0,285,453,0,174,0
0,0,0,0,7663.9638,0,0,285,453,0,174,0
0,0,0,0,1030.1962,0,0,285,453,0,174,0
0,0,0,0,14751.715,0,0,285,453,0,174,0
0,0,0,0,1953.61,0,0,285,453,0,350.85,0
0,0,6066.145,0,14104.61,0,0,285,453,0,579,0
0,0,30794.895,0,2319.28,0,0,285,453,0,252.975,0
0,0,29800.7518,0,13887.405,0,0,285,453,0,308.73,0
0,0,26658.9082,0,2440.22,0,0,285,453,0,255,0
0,0,5080.77,0,13558.645,0,0,285,453,0,255,0
0,0,0,0,2841.645,0,0,285,453,0,255,0
0,0,0,0,11907.5,0,0,285,453,0,255,0
0,0,0,0,4141.51,0,0,285,453,0,255,0
0,0,0,0,8261.722,0,0,285,453,0,255,0
0,0,0,0,9264.453,0,0,285,453,0,255,0
0,0,0,0,7846.305,0,0,285,453,0,359.625,0
0,0,0,0,8406.545,0,0,285,453,0,316.425,0
0,0,0,0,7483.875,0,0,285,453,0,338.7,0
0,0,25591.735,0,8127.77,0,0,285,453,0,264.45,0
0,0,29284.86,0,7422.3825,0,0,285,453,0,331.95,0
0,0,27415.735,0,9157.1825,0,0,285,453,0,255,0
0,0,22369,0,6525.2033,0,0,285,453,0,558.075,0
0,0,0,0,9150.5617,0,0,285,453,0,255,0
0,0,0,0,5746.74,0,0,285,453,0,381.225,0
0,0,0,0,10389.87,0,0,285,453,0,425.775,0
0,0,0,0,5200.17,0,0,285,453,0,255,0
0,0,0,0,11524.23,0,0,285,453,0,255,0
0,0,0,0,4480.2959,0,0,285,453,0,255,0
0,0,11893.2977,0,11241.5741,0,0,285,453,0,255,0
0,0,29793.1173,0,4091.16,0,0,285,453,0,255,0
0,0,28266.585,0,12608.505,0,0,285,453,0,255,0
0,0,26945.38,0,3485.2,0,0,285,453,0,255,0
0,0,3223.68,0,13227.61,0,0,285,453,0,255,0
0,0,0,0,2718.115,0,0,285,453,0,255,0
0,0,0,0,13225.66,0,0,285,453,0,255,0
0,0,0,0,2175.875,0,0,285,453,0,255,0
0,0,0,0,13902.285,0,0,285,453,0,338.025,0
0,0,0,0,1262.16,0,0,285,453,0,255,0
0,0,0,0,14668.74,0,0,285,453,0,255,0
0,0,11904.3669,0,1547.1,0,0,285,453,0,361.65,0
0,0,30720.4531,0,14508.175,0,0,285,453,0,255,0
0,0,28235.74,0,1904.2,0,0,285,453,0,340.725,0
0,0,26989.955,0,9083.44,0,0,285,453,0,255,0
0,0,8434.96,0,6733.155,0,0,285,453,0,255,0
0,0,0,0,7998.265,0,0,285,453,0,255,0
0,0,0,0,7806.56,0,0,285,453,0,255,0
0,0,0,0,7787.8587,0,0,285,453,0,255,0
0,0,0,0,9022.1012,0,0,285,453,0,255,0
0,0,0,0,7153.2806,0,0,285,453,0,255,0
0,0,0,0,9359.6694,0,0,285,453,0,255,0
0,0,0,0,6575.7675,0,0,285,453,0,255,0
0,0,20359.905,0,10063.3125,0,0,285,453,0,255,0
0,0,28992.85,0,6033.815,0,0,285,453,0,255,0
0,0,27649.65,0,9956.925,0,0,285,453,0,255,0
0,0,20302.675,0,5784.686,0,0,285,453,0,255,0
0,0,0,0,10767.279,0,0,285,453,0,255,0
0,0,0,0,5268.5306,0,0,285,453,0,255,0
0,0,0,0,11230.1244,0,0,285,453,0,255,0
0,0,0,0,4340.06,0,0,285,453,0,255,0
0,0,0,0,12070.215,0,0,285,453,0,255,0
0,0,0,0,4191.72,0,0,285,453,0,255,0
0,0,9552.695,0,12829.03,0,0,285,453,0,255,0
0,0,30672.805,0,3058.41,0,0,285,453,0,277.95,0
0,0,28708.455,0,13586.555,0,0,285,453,0,399.45,0
0,0,14784.34,0,2208.12,0,0,285,453,0,255,0
0,0,0,0,14172.275,0,0,285,453,0,255,0
0,0,0,0,1906.32,0,0,285,453,0,255,0
0,0,0,0,14046.875,0,0,285,453,0,255,0
0,0,0,4279.9737,1102.1975,211935.52,0,285,453,0,749.605,0
0,0,0,14238.6783,7430.7025,234950.585,0,285,453,0,906,0
0,0,0,13968.3779,765,235602.93,0,285,453,0,906,0
0,0,0,12115.245,765,72802.815,0,285,453,0,855.68,0
0,0,19918.3938,13782.005,765,0,0,285,453,0,498,0
0,0,29343.6112,13479.41,765,0,0,285,453,0,498,0
0,0,28090.775,13412.03,765,0,0,285,453,0,498,0
0,0,26135.575,13697.6536,765,0,0,285,453,0,498,0
0,0,25871.36,13018.0214,4732.2425,0,0,285,453,0,498,0
0,0,25247.06,12597.7,4660.5975,0,0,285,453,0,498,0
0,0,24504,11760.125,12714.705,0,0,285,453,0,498,0
0,0,20676.94,12534.655,4947.675,0,0,285,453,0,498,0
0,0,0,12114.115,765,0,0,285,453,0,270.58,0
0,0,0,9771.865,8280.995,0,0,285,453,0,476.71,0
0,0,0,9301.68,3975.325,0,0,285,453,0,579,0
0,0,0,9331.105,5345.995,0,0,285,453,0,362.84,0
0,0,0,8784.88,765,0,0,285,453,0,113.285,0
0,0,0,8750.63,765,0,0,285,453,0,417,0
0,0,0,8262,7954.865,0,0,285,453,0,417,0
0,0,0,8229.16,765,0,0,285,453,0,117.44,0
0,0,0,7877.775,15707.24,0,0,285,453,0,498,0
0,0,0,1016.5,765,0,0,285,453,0,498,0
0,0,0,0,16229.87,0,0,285,453,0,63.91,0
0,0,24514.22,0,765,0,0,285,453,0,134.46,0
0,0,28743.7253,0,16543.8963,0,0,285,453,0,498,0
0,0,27286.0697,0,789.9437,0,0,285,453,0,498,0
0,0,26410.725,0,15751.5253,0,0,285,453,0,269.1967,0
0,0,1168.83,0,809.7447,0,0,285,453,0,491.9133,0
0,0,0,0,16297.9481,0,0,285,453,0,498,0
0,0,0,0,1054.6969,0,0,285,453,0,118.8267,0
0,0,0,0,14416.94,0,0,285,453,0,379.3333,0
0,0,0,0,1994.95,0,0,285,453,0,417,0
0,0,0,0,14290.525,0,0,285,453,0,263.405,0
0,0,0,0,2152.75,0,0,285,453,0,306.27,0
0,0,0,0,14020.24,0,0,285,453,0,498,0
0,0,0,0,2553.14,0,0,285,453,0,215.8,0
0,0,28950.44,0,11591.0319,0,0,285,453,0,237.69,0
0,0,29367.7053,0,4765.8281,0,0,285,453,0,417,0
0,0,27356.7447,0,7860.22,0,0,285,453,0,258.54,0
0,0,26581.565,0,8537.265,0,0,285,453,0,398.4,0
0,0,1749.84,0,5153.445,0,0,285,453,0,498,0
0,0,0,0,11124.08,0,0,285,453,0,218.29,0
0,0,0,0,3204.56,0,0,285,453,0,383.46,0
0,0,0,0,13370.4,0,0,285,453,0,498,0
0,0,0,0,2510.73,0,0,285,453,0,315.4,0
0,0,0,0,13782.035,0,0,285,453,0,320.38,0
