0,0,25451.885,3119.0107,765,0,0,204,372,0,2694,0
0,0,25140,2906.1293,765,0,0,204,372,0,2694,0
0,0,25022.58,2909.4613,765,0,0,204,372,0,2694,0
0,0,17120.05,3235.7437,765,0,0,204,372,0,2694,0
0,0,0,2979,765,0,0,204,372,0,2694,0
0,0,0,2977.45,3919.305,0,0,204,372,0,2694,0
0,0,0,3045.32,687,0,0,204,372,0,2694,0
0,0,0,2979,687,0,0,204,372,0,2694,0
0,0,0,2979,687,0,0,204,372,0,2694,0
0,0,0,2979,687,0,0,204,372,0,2694,0
0,0,0,3122.5,687,0,0,204,372,0,2694,0
0,0,0,3060,687,0,0,204,372,0,2694,0
0,0,316.4062,3101.385,687,0,0,204,372,0,2694,0
0,0,30771.8358,3061.47,687,0,0,204,372,0,2694,0
0,0,28960.35,2898,687,0,0,204,372,0,2694,0
0,0,27921.748,2898,687,0,0,204,372,0,2694,0
0,0,27528.665,2898,687,0,0,204,372,0,2694,0
0,0,26925.2,2898,687,0,0,204,372,0,2694,0
0,0,26465.1,2898,687,0,0,204,372,0,2387.15,0
0,0,26178,2991.765,4629.87,0,0,204,372,0,2124,0
0,0,25873.43,2979,765,0,0,204,372,0,2124,0
0,0,24904.29,2979,765,0,0,204,372,0,2060.01,0
0,0,0,2979,765,0,0,204,372,0,1638,0
0,0,0,2936.7,765,0,0,204,372,0,1638,0
0,0,0,2820,765,0,0,204,372,0,1617.6,0
0,0,0,2902.3912,765,0,0,204,372,0,1446.92,0
0,0,0,2904.0187,765,0,0,204,372,0,1638,0
0,0,0,2898,765,0,0,204,372,0,1404.76,0
0,0,0,2898,765,0,0,204,372,0,1230,0
0,0,0,2898,765,0,0,204,372,0,1230,0
0,0,7572.475,2898,765,0,0,204,372,0,943.125,0
0,0,29796.4967,2918.1,765,0,0,204,372,0,1024.125,0
0,0,27641.8983,2898,765,0,0,204,372,0,1230,0
0,0,27643.605,2898,4642.065,0,0,204,372,0,1003.715,0
0,0,26936.2,2898,765,0,0,204,372,0,336,0
0,0,26655,3019.305,765,0,0,204,372,0,336,0
0,0,26655,2888.355,765,0,0,204,372,0,336,0
0,0,26188.835,2795.225,765,0,0,204,372,0,409.575,0
0,0,6291.87,2898,765,0,0,204,372,0,741,0
0,0,0,2980.02,765,0,0,204,372,0,679.575,0
0,0,0,2979,765,0,0,204,372,0,385.275,0
0,0,0,2979,765,0,0,204,372,0,741,0
0,0,0,3036.62,765,0,0,204,372,0,608.025,0
0,0,0,2952.74,765,0,0,204,372,0,336,0
0,0,0,2898,765,0,0,204,372,0,336,0
0,0,0,2898,765,0,0,204,372,0,336,0
0,0,7709.4917,2898,765,0,0,204,372,0,392.025,0
0,0,30327.9133,2886.53,4308.9,0,0,204,372,0,741,0
0,0,27998.2321,3071.37,687,0,0,204,372,0,741,0
0,0,28060.3079,2935.71,687,0,0,204,372,0,371.1,0
0,0,27379.185,2913.84,687,0,0,204,372,0,568.875,0
0,0,26859.155,2867.705,687,0,0,204,372,0,741,0
0,0,26579.855,2808.1417,687,0,0,204,372,0,356.925,0
0,0,26141.13,2834.8933,687,0,0,204,372,0,336,0
0,0,246.15,2820,687,0,0,204,372,0,336,0
0,0,0,2820,687,0,0,204,372,0,336,0
0,0,0,2820,687,0,0,204,372,0,336,0
0,0,0,2808.9,687,0,0,204,372,0,356.25,0
0,0,0,2830.12,687,0,0,204,372,0,336,0
0,0,0,2904.31,687,0,0,204,372,0,336,0
0,0,0,2820,687,0,0,204,372,0,336,0
0,0,0,2820,4252.48,0,0,204,372,0,336,0
0,0,10352.4625,3029.6,687,0,0,204,372,0,336,0
0,0,29908.1089,2822.835,687,0,0,204,372,0,336,0
0,0,27552.3036,2802.65,687,0,0,204,372,0,336,0
0,0,27841.69,2951.565,687,0,0,204,372,0,601.95,0
0,0,27000.37,2898,687,0,0,204,372,0,674.85,0
0,0,26500.055,2898,687,0,0,204,372,0,336,0
0,0,26143.11,3733.045,687,0,0,204,372,0,336,0
0,0,25779,6539.31,687,0,0,204,372,0,336,0
0,0,25490.39,5779.36,687,0,0,204,372,0,336,0
0,0,25354.3458,7523.69,687,0,0,204,372,0,706.575,0
0,0,24903.2542,7217.175,687,0,0,204,372,0,741,0
0,0,12379.605,7848.57,687,0,0,204,372,0,399.18,0
0,0,0,7182.68,687,0,0,204,372,0,741,0
0,0,0,6230.085,4805.92,0,0,204,372,0,741,0
0,0,0,5750.655,843,0,0,204,372,0,277.68,0
0,0,0,5663.605,843,0,0,204,372,0,641.37,0
0,0,0,8005.6,843,0,0,204,372,0,741,0
0,0,0,6760.005,843,0,0,204,372,0,391.89,17.85
0,0,0,5896.905,6287.735,0,0,204,372,0,741,0
0,0,0,6697.38,765,0,0,204,372,0,741,0
0,0,0,9010.41,765,0,0,204,372,0,358.275,0
