C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/16,04:10:24,0000000267834188,NEXT_DAY_ACTUAL_GEN,0000000267834188
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:45:00",CLUNY,6.687720,"2016/01/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:45:00",CNUNDAWF,1.101285,"2016/01/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:45:00",CULLRGWF,14.75,"2016/01/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:45:00",ERGT01,0,"2016/01/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:45:00",GB01,0.206020,"2016/01/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:45:00",GERMCRK,27.200001,"2016/01/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:45:00",INVICTA,0,"2016/01/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:45:00",LKBONNY1,4.376159,"2016/01/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:45:00",MBAHNTH,54.993752,"2016/01/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:45:00",MLWF1,1.7550,"2016/01/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:45:00",MTMILLAR,42.497330,"2016/01/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:45:00",PALOONA,0,"2016/01/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:45:00",PIONEER,27.300001,"2016/01/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:45:00",PORTWF,27.700001,"2016/01/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:45:00",REPULSE,11.4330,"2016/01/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:45:00",ROWALLAN,0,"2016/01/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:45:00",RPCG,16.700001,"2016/01/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:45:00",RUBICON,0,"2016/01/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:45:00",STARHLWF,3.998834,"2016/01/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:45:00",WAUBRAWF,82.496002,"2016/01/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:45:00",WOOLNTH1,44.060013,"2016/01/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:45:00",WPWF,51,"2016/01/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:45:00",YAMBUKWF,9.40,"2016/01/15 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",ANGAS1,0,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",ANGAS2,0,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",BUTLERSG,8.499998,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",CALL_A_4,0,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",CAPTL_WF,37.219994,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",CATHROCK,18.559999,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",CHALLHWF,17.299999,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",CLOVER,0,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",CLUNY,6.973520,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",CNUNDAWF,0.700818,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",CULLRGWF,13.35,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",ERGT01,0,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",GB01,0.206020,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",GERMCRK,22.90,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",INVICTA,0,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",LKBONNY1,4.286849,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",MBAHNTH,54.993752,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",MLWF1,1.5450,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",MTMILLAR,43.062870,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",PALOONA,0,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",PIONEER,27.300001,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",PORTWF,25.60,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",REPULSE,11.985595,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",ROWALLAN,0,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",RPCG,16.700001,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",RUBICON,0,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",STARHLWF,5.898280,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",WAUBRAWF,84.698997,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",WOOLNTH1,49.630013,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",WPWF,44,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:50:00",YAMBUKWF,0,"2016/01/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",ANGAS1,0,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",ANGAS2,0,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",BUTLERSG,8.499998,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",CALL_A_4,0,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",CAPTL_WF,30.671997,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",CATHROCK,22.529999,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",CHALLHWF,18.50,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",CLOVER,0,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",CLUNY,6.816330,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",CNUNDAWF,0.400467,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",CULLRGWF,12.08,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",ERGT01,0,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",GB01,0.206020,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",GERMCRK,-0.70,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",INVICTA,0,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",LKBONNY1,3.929612,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",MBAHNTH,54.993752,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",MLWF1,1.44,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",MTMILLAR,47.497890,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",PALOONA,0,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",PIONEER,27.300001,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",PORTWF,26.10,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",REPULSE,11.566384,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",ROWALLAN,0,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",RPCG,16.700001,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",RUBICON,0,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",STARHLWF,5.298455,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",WAUBRAWF,75.688004,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",WOOLNTH1,50.690018,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",WPWF,36,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 06:55:00",YAMBUKWF,0,"2016/01/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",ANGAS1,0,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",ANGAS2,0,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",BUTLERSG,8.499998,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",CALL_A_4,0,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",CAPTL_WF,29.160004,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",CATHROCK,24.729998,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",CHALLHWF,14.299999,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",CLOVER,0,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",CLUNY,6.559110,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",CNUNDAWF,0.400467,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",CULLRGWF,10.11,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",ERGT01,0,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",GB01,0.206020,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",GERMCRK,-0.40,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",INVICTA,0,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",LKBONNY1,3.572375,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",MBAHNTH,57.206253,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",MLWF1,1.2450,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",MTMILLAR,47.401154,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",PALOONA,0,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",PIONEER,27.300001,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",PORTWF,28.40,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",REPULSE,11.109065,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",ROWALLAN,0,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",RPCG,16.700001,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",RUBICON,0,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",STARHLWF,5.798309,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",WAUBRAWF,71.299004,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",WOOLNTH1,61.270016,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",WPWF,51,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:00:00",YAMBUKWF,0,"2016/01/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",ANGAS1,0,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",ANGAS2,0,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",BUTLERSG,8.499998,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",CALL_A_4,0,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",CAPTL_WF,26.539993,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",CATHROCK,23.889999,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",CHALLHWF,14.700001,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",CLOVER,0,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",CLUNY,6.959230,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",CNUNDAWF,0.400467,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",CULLRGWF,10.25,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",ERGT01,0,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",GB01,0.206020,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",GERMCRK,0,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",INVICTA,0,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",LKBONNY1,2.589972,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",MBAHNTH,57.206253,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",MLWF1,1.0050,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",MTMILLAR,46.329605,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",PALOONA,0,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",PIONEER,27.300001,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",PORTWF,32.200001,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",REPULSE,11.775990,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",ROWALLAN,0,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",RPCG,17.799999,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",RUBICON,0,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",STARHLWF,6.198193,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",WAUBRAWF,74.245003,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",WOOLNTH1,61.320015,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",WPWF,46,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:05:00",YAMBUKWF,0,"2016/01/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",ANGAS1,0,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",ANGAS2,0,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",BUTLERSG,8.499998,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",CALL_A_4,0,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",CAPTL_WF,17.239998,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",CATHROCK,27.719999,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",CHALLHWF,15.400001,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",CLOVER,-0.02,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",CLUNY,6.687720,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",CNUNDAWF,0,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",CULLRGWF,10.44,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",ERGT01,0,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",GB01,0.205425,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",GERMCRK,0,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",INVICTA,0,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",LKBONNY1,1.607569,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",MBAHNTH,57.206253,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",MLWF1,1.23,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",MTMILLAR,50.586037,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",PALOONA,0,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",PIONEER,27.300001,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",PORTWF,37.50,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",REPULSE,11.394890,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",ROWALLAN,0,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",RPCG,17.799999,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",RUBICON,0,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",STARHLWF,7.497814,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",WAUBRAWF,80.387001,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",WOOLNTH1,63.290016,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",WPWF,43,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:10:00",YAMBUKWF,0,"2016/01/15 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",ANGAS1,0,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",ANGAS2,0,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",BUTLERSG,8.499998,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",CALL_A_4,0,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",CAPTL_WF,16.7080,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",CATHROCK,27.059998,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",CHALLHWF,18.099998,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",CLOVER,-0.02,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",CLUNY,6.7163,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",CNUNDAWF,0,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",CULLRGWF,9.66,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",ERGT01,0,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",GB01,0.205425,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",GERMCRK,0,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",INVICTA,0,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",LKBONNY1,1.250331,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",MBAHNTH,57.206253,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",MLWF1,1.2150,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",MTMILLAR,52.133827,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",PALOONA,0,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",PIONEER,27.300001,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",PORTWF,38.200001,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",REPULSE,11.337725,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",ROWALLAN,0,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",RPCG,17.799999,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",RUBICON,0,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",STARHLWF,9.997085,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",WAUBRAWF,79.943001,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",WOOLNTH1,60.940018,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",WPWF,45,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:15:00",YAMBUKWF,-0.30,"2016/01/15 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",ANGAS1,0,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",ANGAS2,0,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",BUTLERSG,8.499998,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",CALL_A_4,0,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",CAPTL_WF,16.120003,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",CATHROCK,27.659998,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",CHALLHWF,18.700001,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",CLOVER,-0.01,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",CLUNY,6.702010,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",CNUNDAWF,0,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",CULLRGWF,9.55,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",ERGT01,0,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",GB01,0.205425,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",GERMCRK,0,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",INVICTA,0,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",LKBONNY1,0.625166,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",MBAHNTH,57.206253,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",MLWF1,1.6350,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",MTMILLAR,51.099487,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",PALOONA,0,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",PIONEER,27.300001,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",PORTWF,43.200001,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",REPULSE,11.356780,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",ROWALLAN,0,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",RPCG,18.90,"2016/01/15 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 07:20:00",RUBICON,0,"2016/01/15 07:15:05"
