C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/10,04:10:20,0000000267653727,NEXT_DAY_ACTUAL_GEN,0000000267653727
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",ANGAS2,0,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",BUTLERSG,8.699999,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",CALL_A_4,0,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",CAPTL_WF,0,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",CATHROCK,6.98,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",CHALLHWF,3.70,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",CLOVER,-0.01,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",CLUNY,7.1450,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",CNUNDAWF,10.412146,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",CULLRGWF,2.32,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",ERGT01,0,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",GB01,0.189953,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",GERMCRK,35.400002,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",INVICTA,0,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",LKBONNY1,12.860548,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",MBAHNTH,43.050003,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",MLWF1,0.60,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",MTMILLAR,0,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",PALOONA,8.83,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",PIONEER,31.300001,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",PORTWF,2.60,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",REPULSE,12.061814,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",ROWALLAN,9.0667,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",RPCG,-0.50,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",RUBICON,0,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",STARHLWF,0.799767,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",WAUBRAWF,44.146999,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",WOOLNTH1,79.350021,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",WPWF,7,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:20:00",YAMBUKWF,-0.20,"2016/01/09 08:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",ANGAS1,0,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",ANGAS2,0,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",BUTLERSG,8.699999,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",CALL_A_4,0,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",CAPTL_WF,0,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",CATHROCK,6.46,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",CHALLHWF,3.20,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",CLOVER,-0.01,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",CLUNY,7.345060,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",CNUNDAWF,10.412146,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",CULLRGWF,2.07,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",ERGT01,0,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",GB01,0.189953,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",GERMCRK,33.400002,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",INVICTA,0,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",LKBONNY1,11.252980,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",MBAHNTH,43.050003,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",MLWF1,0.81,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",MTMILLAR,0,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",PALOONA,8.83,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",PIONEER,30.800001,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",PORTWF,3,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",REPULSE,11.909375,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",ROWALLAN,9.0951,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",RPCG,-0.50,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",RUBICON,0,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",STARHLWF,0.799767,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",WAUBRAWF,42.91,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",WOOLNTH1,76.460022,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",WPWF,9,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:25:00",YAMBUKWF,-0.20,"2016/01/09 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",ANGAS1,0,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",ANGAS2,0,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",BUTLERSG,8.699999,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",CALL_A_4,0,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",CAPTL_WF,0,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",CATHROCK,6.78,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",CHALLHWF,3.60,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",CLOVER,-0.01,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",CLUNY,7.445090,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",CNUNDAWF,9.210745,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",CULLRGWF,1.64,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",ERGT01,0,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",GB01,0.189953,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",GERMCRK,33.200001,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",INVICTA,0,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",LKBONNY1,12.146073,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",MBAHNTH,43.050003,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",MLWF1,0.51,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",MTMILLAR,0.372066,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",PALOONA,8.83,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",PIONEER,31.800001,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",PORTWF,2,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",REPULSE,11.775990,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",ROWALLAN,9.038301,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",RPCG,-0.50,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",RUBICON,0,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",STARHLWF,1.199650,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",WAUBRAWF,39.481998,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",WOOLNTH1,74.250015,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",WPWF,9,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:30:00",YAMBUKWF,-0.10,"2016/01/09 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",ANGAS1,0,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",ANGAS2,0,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",BUTLERSG,8.699999,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",CALL_A_4,0,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",CAPTL_WF,0,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",CATHROCK,6.74,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",CHALLHWF,3.60,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",CLOVER,-0.01,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",CLUNY,7.445090,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",CNUNDAWF,8.910395,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",CULLRGWF,1,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",ERGT01,0,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",GB01,0.189953,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",GERMCRK,33.900002,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",INVICTA,0,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",LKBONNY1,12.414001,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",MBAHNTH,43.050003,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",MLWF1,0.4050,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",MTMILLAR,0.260446,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",PALOONA,8.78,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",PIONEER,30.800001,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",PORTWF,2.90,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",REPULSE,11.547330,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",ROWALLAN,9.166101,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",RPCG,-0.50,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",RUBICON,0,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",STARHLWF,1.199650,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",WAUBRAWF,42.150002,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",WOOLNTH1,70.300018,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",WPWF,8,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:35:00",YAMBUKWF,0.10,"2016/01/09 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",ANGAS1,0,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",ANGAS2,0,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",BUTLERSG,8.699999,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",CALL_A_4,0,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",CAPTL_WF,0,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",CATHROCK,4.97,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",CHALLHWF,4.10,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",CLOVER,-0.01,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",CLUNY,7.316480,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",CNUNDAWF,9.310862,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",CULLRGWF,0.66,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",ERGT01,0,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",GB01,0.189762,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",GERMCRK,33,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",INVICTA,0,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",LKBONNY1,12.771239,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",MBAHNTH,41.981251,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",MLWF1,0.48,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",MTMILLAR,0.133944,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",PALOONA,8.78,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",PIONEER,31,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",PORTWF,3.60,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",REPULSE,11.452055,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",ROWALLAN,9.1945,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",RPCG,-0.50,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",RUBICON,0,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",STARHLWF,1.199650,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",WAUBRAWF,40.487999,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",WOOLNTH1,74.460014,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",WPWF,7,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:40:00",YAMBUKWF,0.80,"2016/01/09 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",ANGAS1,0,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",ANGAS2,0,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",BUTLERSG,8.599998,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",CALL_A_4,0,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",CAPTL_WF,0,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",CATHROCK,5.92,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",CHALLHWF,3.80,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",CLOVER,-0.02,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",CLUNY,7.116420,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",CNUNDAWF,8.409811,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",CULLRGWF,0.47,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",ERGT01,0,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",GB01,0.189762,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",GERMCRK,34.400002,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",INVICTA,0,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",LKBONNY1,11.074361,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",MBAHNTH,41.981251,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",MLWF1,0.3450,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",MTMILLAR,0.014883,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",PALOONA,8.78,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",PIONEER,30.800001,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",PORTWF,4.20,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",REPULSE,10.994735,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",ROWALLAN,9.1235,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",RPCG,-0.50,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",RUBICON,0,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",STARHLWF,1.199650,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",WAUBRAWF,39.18,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",WOOLNTH1,80.370018,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",WPWF,7,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:45:00",YAMBUKWF,1.20,"2016/01/09 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",ANGAS1,0,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",ANGAS2,0,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",BUTLERSG,8.699999,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",CALL_A_4,0,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",CAPTL_WF,0,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",CATHROCK,6.38,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",CHALLHWF,3.10,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",CLOVER,-0.01,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",CLUNY,7.302190,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",CNUNDAWF,7.408642,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",CULLRGWF,0.08,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",ERGT01,0,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",GB01,0.189762,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",GERMCRK,35.200001,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",INVICTA,0,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",LKBONNY1,11.520907,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",MBAHNTH,41.981251,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",MLWF1,0.4350,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",MTMILLAR,-0.115340,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",PALOONA,8.95,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",PIONEER,31.40,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",PORTWF,3.30,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",REPULSE,11.261505,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",ROWALLAN,9.1590,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",RPCG,-0.50,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",RUBICON,0,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",STARHLWF,0.799767,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",WAUBRAWF,41.678001,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",WOOLNTH1,79.780014,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",WPWF,8,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:50:00",YAMBUKWF,0.80,"2016/01/09 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:55:00",ANGAS1,0,"2016/01/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:55:00",ANGAS2,0,"2016/01/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:55:00",BUTLERSG,8.699999,"2016/01/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:55:00",CALL_A_4,0,"2016/01/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:55:00",CAPTL_WF,0,"2016/01/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:55:00",CATHROCK,5.26,"2016/01/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:55:00",CHALLHWF,3.50,"2016/01/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:55:00",CLOVER,-0.02,"2016/01/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:55:00",CLUNY,7.373640,"2016/01/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:55:00",CNUNDAWF,7.108293,"2016/01/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:55:00",CULLRGWF,0,"2016/01/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:55:00",ERGT01,0,"2016/01/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:55:00",GB01,0.189762,"2016/01/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:55:00",GERMCRK,35.299999,"2016/01/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:55:00",INVICTA,0,"2016/01/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:55:00",LKBONNY1,11.163671,"2016/01/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:55:00",MBAHNTH,43.068752,"2016/01/09 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 08:55:00",MLWF1,0.12,"2016/01/09 08:50:04"
