C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/29,04:10:19,0000000268197705,NEXT_DAY_ACTUAL_GEN,0000000268197705
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",CATHROCK,5.99,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",CHALLHWF,3.90,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",CLOVER,-0.10,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",CLUNY,5.8589,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",CNUNDAWF,19.422657,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",CULLRGWF,4.61,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",ERGT01,0,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",GB01,0.174225,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",GERMCRK,21.40,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",INVICTA,0,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",LKBONNY1,30.365183,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",MBAHNTH,56.268753,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",MLWF1,4.98,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",MTMILLAR,17.010838,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",PALOONA,8.88,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",PIONEER,30.40,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",PORTWF,112.699997,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",REPULSE,14.176920,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",ROWALLAN,0,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",RPCG,17,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",RUBICON,0,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",STARHLWF,23.893032,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",WAUBRAWF,14.1730,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",WOOLNTH1,24.130016,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",WPWF,70,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:20:00",YAMBUKWF,14.90,"2016/01/28 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",ANGAS1,0,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",ANGAS2,0,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",BUTLERSG,8.099998,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",CALL_A_4,0,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",CAPTL_WF,17.040001,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",CATHROCK,8.87,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",CHALLHWF,3.40,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",CLOVER,-0.10,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",CLUNY,6.273310,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",CNUNDAWF,24.528614,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",CULLRGWF,4.06,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",ERGT01,0,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",GB01,0.169094,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",GERMCRK,20.40,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",INVICTA,0,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",LKBONNY1,28.578997,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",MBAHNTH,56.268753,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",MLWF1,4.0350,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",MTMILLAR,13.409244,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",PALOONA,11.79,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",PIONEER,31.50,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",PORTWF,98.900002,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",REPULSE,14.977230,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",ROWALLAN,0,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",RPCG,17,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",RUBICON,0,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",STARHLWF,25.292625,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",WAUBRAWF,13.0990,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",WOOLNTH1,25.420017,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",WPWF,64,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:25:00",YAMBUKWF,12.80,"2016/01/28 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",ANGAS1,0,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",ANGAS2,0,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",BUTLERSG,8.099998,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",CALL_A_4,0,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",CAPTL_WF,19.132004,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",CATHROCK,8.87,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",CHALLHWF,2.30,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",CLOVER,-0.11,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",CLUNY,6.473370,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",CNUNDAWF,25.830132,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",CULLRGWF,4.30,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",ERGT01,0,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",GB01,0.169094,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",GERMCRK,20.700001,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",INVICTA,0,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",LKBONNY1,37.509933,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",MBAHNTH,56.268753,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",MLWF1,5.91,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",MTMILLAR,12.352577,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",PALOONA,11.79,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",PIONEER,31.50,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",PORTWF,101.900002,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",REPULSE,13.776765,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",ROWALLAN,0,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",RPCG,17,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",RUBICON,0,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",STARHLWF,25.192654,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",WAUBRAWF,12.7170,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",WOOLNTH1,24.440016,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",WPWF,67,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:30:00",YAMBUKWF,14,"2016/01/28 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",ANGAS1,0,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",ANGAS2,0,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",BUTLERSG,8.099998,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",CALL_A_4,0,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",CAPTL_WF,22.812004,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",CATHROCK,12.94,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",CHALLHWF,1.30,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",CLOVER,-0.11,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",CLUNY,6.702010,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",CNUNDAWF,27.431999,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",CULLRGWF,5.80,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",ERGT01,0,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",GB01,0.169094,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",GERMCRK,21.200001,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",INVICTA,0,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",LKBONNY1,43.047112,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",MBAHNTH,56.268753,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",MLWF1,6.7950,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",MTMILLAR,17.680555,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",PALOONA,11.86,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",PIONEER,31.50,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",PORTWF,97.50,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",REPULSE,15.205890,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",ROWALLAN,0,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",RPCG,17,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",RUBICON,0,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",STARHLWF,25.692509,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",WAUBRAWF,10.2080,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",WOOLNTH1,23.210014,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",WPWF,70,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:35:00",YAMBUKWF,15.90,"2016/01/28 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",ANGAS1,0,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",ANGAS2,0,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",BUTLERSG,8.099998,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",CALL_A_4,0,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",CAPTL_WF,20.32,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",CATHROCK,8.82,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",CHALLHWF,0.60,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",CLOVER,-0.09,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",CLUNY,6.687720,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",CNUNDAWF,31.236439,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",CULLRGWF,3.76,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",ERGT01,0,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",GB01,0.169094,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",GERMCRK,20.90,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",INVICTA,0,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",LKBONNY1,45.011921,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",MBAHNTH,56.268753,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",MLWF1,7.89,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",MTMILLAR,22.331375,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",PALOONA,11.86,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",PIONEER,31.50,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",PORTWF,96.400002,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",REPULSE,15.567935,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",ROWALLAN,0,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",RPCG,17,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",RUBICON,0,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",STARHLWF,25.892450,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",WAUBRAWF,7.1330,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",WOOLNTH1,23.670015,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",WPWF,67,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:40:00",YAMBUKWF,18.200001,"2016/01/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",ANGAS1,0,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",ANGAS2,0,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",BUTLERSG,8.099998,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",CALL_A_4,0,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",CAPTL_WF,18.224007,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",CATHROCK,9.039999,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",CHALLHWF,0.20,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",CLOVER,-0.10,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",CLUNY,6.273310,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",CNUNDAWF,31.837139,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",CULLRGWF,3.89,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",ERGT01,0,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",GB01,0.169094,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",GERMCRK,20.90,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",INVICTA,0,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",LKBONNY1,60.283821,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",MBAHNTH,56.268753,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",MLWF1,7.2750,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",MTMILLAR,19.704594,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",PALOONA,11.86,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",PIONEER,31.40,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",PORTWF,97.099998,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",REPULSE,14.291249,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",ROWALLAN,0,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",RPCG,17,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",RUBICON,0,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",STARHLWF,27.192070,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",WAUBRAWF,4.9680,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",WOOLNTH1,27.390017,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",WPWF,71,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:45:00",YAMBUKWF,16.10,"2016/01/28 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",ANGAS1,0,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",ANGAS2,0,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",BUTLERSG,8.099998,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",CALL_A_4,0,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",CAPTL_WF,21.628006,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",CATHROCK,8.65,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",CHALLHWF,0.10,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",CLOVER,-0.09,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",CLUNY,6.1447,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",CNUNDAWF,37.844147,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",CULLRGWF,3.55,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",ERGT01,0,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",GB01,0.169094,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",GERMCRK,20.50,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",INVICTA,0,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",LKBONNY1,68.053734,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",MBAHNTH,56.268753,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",MLWF1,6.9750,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",MTMILLAR,18.960461,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",PALOONA,11.86,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",PIONEER,31.40,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",PORTWF,96.900002,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",REPULSE,14.100699,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",ROWALLAN,0,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",RPCG,17,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",RUBICON,0,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",STARHLWF,27.392012,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",WAUBRAWF,4.6910,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",WOOLNTH1,25.860016,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",WPWF,80,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:50:00",YAMBUKWF,9.70,"2016/01/28 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:55:00",ANGAS1,0,"2016/01/28 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:55:00",ANGAS2,0,"2016/01/28 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:55:00",BUTLERSG,8.199999,"2016/01/28 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:55:00",CALL_A_4,0,"2016/01/28 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:55:00",CAPTL_WF,18.019997,"2016/01/28 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:55:00",CATHROCK,9.049999,"2016/01/28 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:55:00",CHALLHWF,0,"2016/01/28 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:55:00",CLOVER,-0.10,"2016/01/28 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:55:00",CLUNY,5.730290,"2016/01/28 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:55:00",CNUNDAWF,38.344730,"2016/01/28 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:55:00",CULLRGWF,4.76,"2016/01/28 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:55:00",ERGT01,0,"2016/01/28 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:55:00",GB01,0.169094,"2016/01/28 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:55:00",GERMCRK,20.299999,"2016/01/28 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:55:00",INVICTA,0,"2016/01/28 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:55:00",LKBONNY1,71.179565,"2016/01/28 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:55:00",MBAHNTH,56.268753,"2016/01/28 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:55:00",MLWF1,8.264999,"2016/01/28 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:55:00",MTMILLAR,17.874029,"2016/01/28 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:55:00",PALOONA,21.93,"2016/01/28 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:55:00",PIONEER,31.40,"2016/01/28 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:55:00",PORTWF,93.699997,"2016/01/28 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 09:55:00",REPULSE,13.586215,"2016/01/28 09:50:04"
