C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/24,04:10:19,0000000268057495,NEXT_DAY_ACTUAL_GEN,0000000268057495
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",ANGAS1,0,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",ANGAS2,0,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",BUTLERSG,8.299998,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",CALL_A_4,0,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",CAPTL_WF,0,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",CATHROCK,4.63,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",CHALLHWF,1.40,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",CLOVER,-0.01,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",CLUNY,3.4296,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",CNUNDAWF,4.505256,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",CULLRGWF,4.16,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",ERGT01,0,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",GB01,0.183445,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",GERMCRK,29.50,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",INVICTA,0,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",LKBONNY1,4.912015,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",MBAHNTH,56.681252,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",MLWF1,2.6250,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",MTMILLAR,6.072110,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",PALOONA,0,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",PIONEER,31.700001,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",PORTWF,22.90,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",REPULSE,5.297290,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",ROWALLAN,0,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",RPCG,20.700001,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",RUBICON,0,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",STARHLWF,5.998251,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",WAUBRAWF,63.686001,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",WOOLNTH1,73.160019,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",WPWF,20,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:00:00",YAMBUKWF,8.20,"2016/01/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",ANGAS1,0,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",ANGAS2,0,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",BUTLERSG,8.299998,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",CALL_A_4,0,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",CAPTL_WF,0,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",CATHROCK,4.92,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",CHALLHWF,1.90,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",CLOVER,-0.01,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",CLUNY,3.258120,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",CNUNDAWF,3.704321,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",CULLRGWF,3.15,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",ERGT01,0,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",GB01,0.183445,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",GERMCRK,29.40,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",INVICTA,0,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",LKBONNY1,3.750993,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",MBAHNTH,56.681252,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",MLWF1,2.43,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",MTMILLAR,8.252415,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",PALOONA,0,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",PIONEER,31.700001,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",PORTWF,18.700001,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",REPULSE,5.106740,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",ROWALLAN,0,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",RPCG,20.700001,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",RUBICON,0,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",STARHLWF,5.298455,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",WAUBRAWF,72.421997,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",WOOLNTH1,68.840019,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",WPWF,21,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:05:00",YAMBUKWF,6.90,"2016/01/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",ANGAS1,0,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",ANGAS2,0,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",BUTLERSG,8.299998,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",CALL_A_4,0,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",CAPTL_WF,0,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",CATHROCK,4.52,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",CHALLHWF,2.80,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",CLOVER,-0.01,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",CLUNY,4.658540,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",CNUNDAWF,3.704321,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",CULLRGWF,2.67,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",ERGT01,0,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",GB01,0.183445,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",GERMCRK,29.60,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",INVICTA,0,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",LKBONNY1,3.750993,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",MBAHNTH,56.681252,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",MLWF1,2.22,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",MTMILLAR,9.532320,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",PALOONA,0,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",PIONEER,31.700001,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",PORTWF,19.200001,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",REPULSE,8.288925,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",ROWALLAN,0,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",RPCG,20.700001,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",RUBICON,0,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",STARHLWF,4.998542,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",WAUBRAWF,78.877998,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",WOOLNTH1,71.770020,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",WPWF,34,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:10:00",YAMBUKWF,5.60,"2016/01/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",ANGAS1,0,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",ANGAS2,0,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",BUTLERSG,8.299998,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",CALL_A_4,0,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",CAPTL_WF,0,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",CATHROCK,4.76,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",CHALLHWF,3.20,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",CLOVER,-0.01,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",CLUNY,8.302490,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",CNUNDAWF,4.104789,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",CULLRGWF,2.75,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",ERGT01,0,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",GB01,0.183445,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",GERMCRK,31.200001,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",INVICTA,0,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",LKBONNY1,5.001324,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",MBAHNTH,56.681252,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",MLWF1,2.5650,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",MTMILLAR,8.981663,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",PALOONA,0,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",PIONEER,31.700001,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",PORTWF,17,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",REPULSE,13.643380,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",ROWALLAN,0,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",RPCG,20.700001,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",RUBICON,0,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",STARHLWF,4.498688,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",WAUBRAWF,76.327003,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",WOOLNTH1,68.330017,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",WPWF,36,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:15:00",YAMBUKWF,5.60,"2016/01/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",ANGAS1,0,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",ANGAS2,0,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",BUTLERSG,8.299998,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",CALL_A_4,0,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",CAPTL_WF,0,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",CATHROCK,4.71,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",CHALLHWF,3.50,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",CLOVER,-0.01,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",CLUNY,7.830920,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",CNUNDAWF,3.704321,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",CULLRGWF,3.26,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",ERGT01,0,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",GB01,0.183445,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",GERMCRK,29.90,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",INVICTA,0,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",LKBONNY1,5.626490,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",MBAHNTH,56.681252,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",MLWF1,2.2350,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",MTMILLAR,12.732084,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",PALOONA,0,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",PIONEER,31.700001,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",PORTWF,16.700001,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",REPULSE,13.509995,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",ROWALLAN,0,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",RPCG,19.60,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",RUBICON,0,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",STARHLWF,4.598659,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",WAUBRAWF,72.193001,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",WOOLNTH1,71.760017,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",WPWF,31,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:20:00",YAMBUKWF,4.70,"2016/01/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",ANGAS1,0,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",ANGAS2,0,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",BUTLERSG,8.299998,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",CALL_A_4,0,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",CAPTL_WF,0,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",CATHROCK,4.60,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",CHALLHWF,2,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",CLOVER,-0.01,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",CLUNY,7.916660,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",CNUNDAWF,4.405139,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",CULLRGWF,3.02,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",ERGT01,0,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",GB01,0.183445,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",GERMCRK,28.90,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",INVICTA,0,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",LKBONNY1,5.537180,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",MBAHNTH,56.681252,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",MLWF1,2.5350,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",MTMILLAR,13.692013,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",PALOONA,0,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",PIONEER,31.700001,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",PORTWF,19.90,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",REPULSE,13.967315,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",ROWALLAN,0,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",RPCG,20.700001,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",RUBICON,0,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",STARHLWF,5.098513,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",WAUBRAWF,61.667999,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",WOOLNTH1,60.920017,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",WPWF,29,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:25:00",YAMBUKWF,3.90,"2016/01/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",ANGAS1,0,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",ANGAS2,0,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",BUTLERSG,8.299998,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",CALL_A_4,0,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",CAPTL_WF,0,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",CATHROCK,4.31,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",CHALLHWF,0,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",CLOVER,-0.02,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",CLUNY,7.888080,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",CNUNDAWF,3.303854,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",CULLRGWF,2.87,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",ERGT01,0,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",GB01,0.183445,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",GERMCRK,30.60,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",INVICTA,0,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",LKBONNY1,4.912015,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",MBAHNTH,54.581253,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",MLWF1,2.4750,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",MTMILLAR,11.325676,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",PALOONA,0,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",PIONEER,31.700001,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",PORTWF,22.60,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",REPULSE,13.910150,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",ROWALLAN,0,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",RPCG,20.700001,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",RUBICON,0,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",STARHLWF,5.498397,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",WAUBRAWF,54.396999,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",WOOLNTH1,55.940018,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",WPWF,26,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:30:00",YAMBUKWF,3.40,"2016/01/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:35:00",ANGAS1,0,"2016/01/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:35:00",ANGAS2,0,"2016/01/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:35:00",BUTLERSG,8.299998,"2016/01/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:35:00",CALL_A_4,0,"2016/01/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:35:00",CAPTL_WF,0,"2016/01/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:35:00",CATHROCK,4.63,"2016/01/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:35:00",CHALLHWF,0.90,"2016/01/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:35:00",CLOVER,-0.01,"2016/01/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:35:00",CLUNY,7.730890,"2016/01/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:35:00",CNUNDAWF,3.704321,"2016/01/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:35:00",CULLRGWF,1.92,"2016/01/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:35:00",ERGT01,0,"2016/01/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:35:00",GB01,0.183445,"2016/01/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:35:00",GERMCRK,31.799999,"2016/01/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:35:00",INVICTA,0,"2016/01/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:35:00",LKBONNY1,4.018921,"2016/01/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:35:00",MBAHNTH,54.581253,"2016/01/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 08:35:00",MLWF1,3.27,"2016/01/23 08:30:04"
