C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/08,04:10:19,0000000267595884,NEXT_DAY_ACTUAL_GEN,0000000267595884
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:05:00",RUBICON,0,"2016/01/07 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:05:00",STARHLWF,26.292334,"2016/01/07 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:05:00",WAUBRAWF,132.848007,"2016/01/07 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:05:00",WOOLNTH1,52.240013,"2016/01/07 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:05:00",WPWF,79,"2016/01/07 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:05:00",YAMBUKWF,6.40,"2016/01/07 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",ANGAS1,0,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",ANGAS2,0,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",BUTLERSG,9.199999,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",CALL_A_4,0,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",CAPTL_WF,0,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",CATHROCK,14.27,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",CHALLHWF,18.60,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",CLOVER,-0.02,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",CLUNY,6.601980,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",CNUNDAWF,9.210745,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",CULLRGWF,7.23,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",ERGT01,0,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",GB01,0.188839,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",GERMCRK,37.400002,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",INVICTA,0,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",LKBONNY1,12.681930,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",MBAHNTH,56.606255,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",MLWF1,6.60,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",MTMILLAR,57.580868,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",PALOONA,6.11,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",PIONEER,31.60,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",PORTWF,41.700001,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",REPULSE,11.261505,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",ROWALLAN,6.9793,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",RPCG,18.200001,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",RUBICON,0,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",STARHLWF,26.492275,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",WAUBRAWF,132.714005,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",WOOLNTH1,55.050018,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",WPWF,81,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:10:00",YAMBUKWF,6.90,"2016/01/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",ANGAS1,0,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",ANGAS2,0,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",BUTLERSG,9.199999,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",CALL_A_4,0,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",CAPTL_WF,0,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",CATHROCK,12.829999,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",CHALLHWF,21.299999,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",CLOVER,-0.01,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",CLUNY,7.302190,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",CNUNDAWF,7.308526,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",CULLRGWF,9.40,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",ERGT01,0,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",GB01,0.188839,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",GERMCRK,36.799999,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",INVICTA,0,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",LKBONNY1,12.414001,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",MBAHNTH,56.437504,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",MLWF1,6.6750,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",MTMILLAR,56.933475,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",PALOONA,-0.01,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",PIONEER,31.60,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",PORTWF,38.900002,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",REPULSE,12.042760,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",ROWALLAN,7.0006,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",RPCG,18.200001,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",RUBICON,0,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",STARHLWF,26.492275,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",WAUBRAWF,137.026993,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",WOOLNTH1,53.580017,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",WPWF,73,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:15:00",YAMBUKWF,9,"2016/01/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",ANGAS1,0,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",ANGAS2,0,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",BUTLERSG,9.199999,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",CALL_A_4,0,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",CAPTL_WF,0,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",CATHROCK,11.889999,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",CHALLHWF,21.700001,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",CLOVER,-0.01,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",CLUNY,7.345060,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",CNUNDAWF,7.408643,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",CULLRGWF,9.87,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",ERGT01,0,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",GB01,0.188839,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",GERMCRK,37.299999,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",INVICTA,0,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",LKBONNY1,11.431599,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",MBAHNTH,56.512505,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",MLWF1,6.9750,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",MTMILLAR,55.318710,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",PALOONA,-0.01,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",PIONEER,31.60,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",PORTWF,44.099998,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",REPULSE,12.138035,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",ROWALLAN,6.8302,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",RPCG,18.200001,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",RUBICON,0,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",STARHLWF,26.392303,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",WAUBRAWF,134.776001,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",WOOLNTH1,49.700016,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",WPWF,75,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:20:00",YAMBUKWF,9.90,"2016/01/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",ANGAS1,0,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",ANGAS2,0,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",BUTLERSG,9.199999,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",CALL_A_4,0,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",CAPTL_WF,0,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",CATHROCK,13.379999,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",CHALLHWF,23.40,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",CLOVER,-0.02,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",CLUNY,7.330770,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",CNUNDAWF,7.108292,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",CULLRGWF,6.62,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",ERGT01,0,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",GB01,0.188839,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",GERMCRK,37,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",INVICTA,0,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",LKBONNY1,10.538505,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",MBAHNTH,55.443752,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",MLWF1,6.27,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",MTMILLAR,54.053688,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",PALOONA,-0.01,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",PIONEER,31.60,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",PORTWF,48,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",REPULSE,12.042760,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",ROWALLAN,7.0006,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",RPCG,19.40,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",RUBICON,0,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",STARHLWF,27.192070,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",WAUBRAWF,138.608994,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",WOOLNTH1,48.600014,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",WPWF,70,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:25:00",YAMBUKWF,10.30,"2016/01/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",ANGAS1,0,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",ANGAS2,0,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",BUTLERSG,9.199999,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",CALL_A_4,0,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",CAPTL_WF,0,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",CATHROCK,15.579999,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",CHALLHWF,23.200001,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",CLOVER,-0.02,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",CLUNY,7.130710,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",CNUNDAWF,7.508759,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",CULLRGWF,6.04,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",ERGT01,0,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",GB01,0.188839,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",GERMCRK,38.299999,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",INVICTA,0,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",LKBONNY1,10.181268,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",MBAHNTH,55.443752,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",MLWF1,6.2850,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",MTMILLAR,53.614651,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",PALOONA,-0.01,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",PIONEER,31.60,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",PORTWF,46.099998,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",REPULSE,11.814099,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",ROWALLAN,6.9722,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",RPCG,20.50,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",RUBICON,0,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",STARHLWF,29.691341,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",WAUBRAWF,132.809998,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",WOOLNTH1,48.540016,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",WPWF,65,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:30:00",YAMBUKWF,10.70,"2016/01/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",ANGAS1,0,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",ANGAS2,0,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",BUTLERSG,9.199999,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",CALL_A_4,0,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",CAPTL_WF,9.699997,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",CATHROCK,16.809999,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",CHALLHWF,24.299999,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",CLOVER,-0.01,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",CLUNY,7.330770,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",CNUNDAWF,6.908059,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",CULLRGWF,4.57,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",ERGT01,0,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",GB01,0.188839,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",GERMCRK,39.50,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",INVICTA,0,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",LKBONNY1,10.002648,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",MBAHNTH,55.443752,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",MLWF1,7.0350,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",MTMILLAR,51.114368,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",PALOONA,-0.01,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",PIONEER,31.60,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",PORTWF,40.700001,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",REPULSE,12.004650,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",ROWALLAN,7.0929,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",RPCG,18.299999,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",RUBICON,0,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",STARHLWF,28.191780,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",WAUBRAWF,131.820999,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",WOOLNTH1,48.770016,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",WPWF,61,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:35:00",YAMBUKWF,10.50,"2016/01/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:40:00",ANGAS1,0,"2016/01/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:40:00",ANGAS2,0,"2016/01/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:40:00",BUTLERSG,9.199999,"2016/01/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:40:00",CALL_A_4,0,"2016/01/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:40:00",CAPTL_WF,10.879997,"2016/01/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:40:00",CATHROCK,13.61,"2016/01/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:40:00",CHALLHWF,23.700001,"2016/01/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:40:00",CLOVER,-0.01,"2016/01/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:40:00",CLUNY,7.330770,"2016/01/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:40:00",CNUNDAWF,6.807941,"2016/01/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:40:00",CULLRGWF,5.89,"2016/01/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:40:00",ERGT01,0,"2016/01/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:40:00",GB01,0.188839,"2016/01/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:40:00",GERMCRK,41,"2016/01/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 04:40:00",INVICTA,0,"2016/01/07 04:35:04"
