C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/22,04:10:20,0000000268002211,NEXT_DAY_ACTUAL_GEN,0000000268002211
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:25:00",RUBICON,0,"2016/01/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:25:00",STARHLWF,-0.099971,"2016/01/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:25:00",WAUBRAWF,14.8180,"2016/01/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:25:00",WOOLNTH1,25.050016,"2016/01/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:25:00",WPWF,3,"2016/01/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:25:00",YAMBUKWF,0.70,"2016/01/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",ANGAS1,0,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",ANGAS2,0,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",BUTLERSG,8.299998,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",CALL_A_4,0,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",CAPTL_WF,17.372002,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",CATHROCK,0,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",CHALLHWF,0,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",CLOVER,-0.01,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",CLUNY,7.545120,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",CNUNDAWF,0.400467,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",CULLRGWF,12.40,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",ERGT01,0,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",GB01,0.185246,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",GERMCRK,29.90,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",INVICTA,0,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",LKBONNY1,4.733396,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",MBAHNTH,56.475002,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",MLWF1,0.9450,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",MTMILLAR,3.326266,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",PALOONA,0,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",PIONEER,30.60,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",PORTWF,0,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",REPULSE,12.843070,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",ROWALLAN,0,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",RPCG,21.50,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",RUBICON,0,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",STARHLWF,-0.099971,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",WAUBRAWF,14.3790,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",WOOLNTH1,28.700016,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",WPWF,3,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:30:00",YAMBUKWF,1,"2016/01/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",ANGAS1,0,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",ANGAS2,0,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",BUTLERSG,8.299998,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",CALL_A_4,0,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",CAPTL_WF,16.379997,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",CATHROCK,0,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",CHALLHWF,0,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",CLOVER,-0.01,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",CLUNY,7.402220,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",CNUNDAWF,0.800934,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",CULLRGWF,15.81,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",ERGT01,0,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",GB01,0.185246,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",GERMCRK,32.50,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",INVICTA,0,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",LKBONNY1,7.234058,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",MBAHNTH,56.475002,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",MLWF1,1.0650,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",MTMILLAR,3.690891,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",PALOONA,0,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",PIONEER,31.700001,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",PORTWF,-0.20,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",REPULSE,12.538190,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",ROWALLAN,0,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",RPCG,21.50,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",RUBICON,0,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",STARHLWF,-0.099971,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",WAUBRAWF,13.8070,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",WOOLNTH1,22.730015,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",WPWF,2,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:35:00",YAMBUKWF,0.90,"2016/01/21 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",ANGAS1,0,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",ANGAS2,0,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",BUTLERSG,8.299998,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",CALL_A_4,0,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",CAPTL_WF,10.3480,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",CATHROCK,0,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",CHALLHWF,0,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",CLOVER,0,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",CLUNY,5.944640,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",CNUNDAWF,0.800934,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",CULLRGWF,12.88,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",ERGT01,0,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",GB01,0.185246,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",GERMCRK,31.50,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",INVICTA,0,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",LKBONNY1,8.037843,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",MBAHNTH,56.475002,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",MLWF1,1.29,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",MTMILLAR,4.152252,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",PALOONA,0,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",PIONEER,31.700001,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",PORTWF,-0.20,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",REPULSE,8.974905,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",ROWALLAN,0,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",RPCG,21.50,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",RUBICON,0,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",STARHLWF,-0.099971,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",WAUBRAWF,11.2330,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",WOOLNTH1,28.190016,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",WPWF,3,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:40:00",YAMBUKWF,0.50,"2016/01/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",ANGAS1,0,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",ANGAS2,0,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",BUTLERSG,8.299998,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",CALL_A_4,0,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",CAPTL_WF,7.008003,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",CATHROCK,0,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",CHALLHWF,0,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",CLOVER,-0.01,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",CLUNY,1.600480,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",CNUNDAWF,0.500584,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",CULLRGWF,12.05,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",ERGT01,0,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",GB01,0.185246,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",GERMCRK,32.599998,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",INVICTA,0,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",LKBONNY1,5.805109,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",MBAHNTH,56.475002,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",MLWF1,1.0050,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",MTMILLAR,4.323402,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",PALOONA,0,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",PIONEER,31.50,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",PORTWF,0,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",REPULSE,2.610535,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",ROWALLAN,0,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",RPCG,21.50,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",RUBICON,0,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",STARHLWF,-0.099971,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",WAUBRAWF,9.7290,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",WOOLNTH1,26.610016,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",WPWF,2,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:45:00",YAMBUKWF,0.50,"2016/01/21 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",ANGAS1,0,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",ANGAS2,0,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",BUTLERSG,8.399999,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",CALL_A_4,0,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",CAPTL_WF,6.620003,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",CATHROCK,0,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",CHALLHWF,0,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",CLOVER,0,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",CLUNY,1.600480,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",CNUNDAWF,0.500584,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",CULLRGWF,9.38,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",ERGT01,0,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",GB01,0.185246,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",GERMCRK,32.099998,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",INVICTA,0,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",LKBONNY1,5.269252,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",MBAHNTH,56.475002,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",MLWF1,1.1250,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",MTMILLAR,4.390374,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",PALOONA,0,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",PIONEER,31.50,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",PORTWF,0.10,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",REPULSE,3.067855,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",ROWALLAN,0,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",RPCG,19.200001,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",RUBICON,0,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",STARHLWF,-0.099971,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",WAUBRAWF,8.9320,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",WOOLNTH1,30.510015,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",WPWF,2,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:50:00",YAMBUKWF,0.50,"2016/01/21 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",ANGAS1,0,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",ANGAS2,0,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",BUTLERSG,8.299998,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",CALL_A_4,0,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",CAPTL_WF,15.068001,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",CATHROCK,0,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",CHALLHWF,0,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",CLOVER,-0.01,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",CLUNY,1.757670,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",CNUNDAWF,0.100117,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",CULLRGWF,11.54,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",ERGT01,0,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",GB01,0.185246,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",GERMCRK,31.50,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",INVICTA,0,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",LKBONNY1,5.090634,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",MBAHNTH,56.475002,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",MLWF1,0.5850,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",MTMILLAR,4.688026,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",PALOONA,0,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",PIONEER,30.40,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",PORTWF,0.40,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",REPULSE,3.163130,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",ROWALLAN,0,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",RPCG,21.40,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",RUBICON,0,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",STARHLWF,-0.199942,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",WAUBRAWF,10.4680,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",WOOLNTH1,27.710014,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",WPWF,2,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 09:55:00",YAMBUKWF,0.80,"2016/01/21 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",ANGAS1,0,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",ANGAS2,0,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",BUTLERSG,8.299998,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",CALL_A_4,0,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",CAPTL_WF,14.9440,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",CATHROCK,0,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",CHALLHWF,0.60,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",CLOVER,-0.01,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",CLUNY,1.871990,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",CNUNDAWF,0.100117,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",CULLRGWF,14.37,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",ERGT01,0,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",GB01,0.185246,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",GERMCRK,32.099998,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",INVICTA,0,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",LKBONNY1,4.018921,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",MBAHNTH,56.475002,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",MLWF1,0.93,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",MTMILLAR,5.067533,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",PALOONA,0,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",PIONEER,31.60,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",PORTWF,1,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",REPULSE,3.334625,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",ROWALLAN,0,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",RPCG,21.40,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",RUBICON,0,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",STARHLWF,-0.199942,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",WAUBRAWF,12.3460,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",WOOLNTH1,31.000015,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",WPWF,3,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:00:00",YAMBUKWF,0.70,"2016/01/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:05:00",ANGAS1,0,"2016/01/21 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:05:00",ANGAS2,0,"2016/01/21 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:05:00",BUTLERSG,8.299998,"2016/01/21 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:05:00",CALL_A_4,0,"2016/01/21 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:05:00",CAPTL_WF,25.168007,"2016/01/21 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:05:00",CATHROCK,0,"2016/01/21 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:05:00",CHALLHWF,1.40,"2016/01/21 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:05:00",CLOVER,-0.01,"2016/01/21 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:05:00",CLUNY,1.8577,"2016/01/21 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:05:00",CNUNDAWF,0.100117,"2016/01/21 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:05:00",CULLRGWF,14.55,"2016/01/21 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 10:05:00",ERGT01,0,"2016/01/21 10:00:04"
