C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/13,04:10:23,0000000267745104,NEXT_DAY_ACTUAL_GEN,0000000267745104
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:35:00",ROWALLAN,0,"2016/01/12 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:35:00",RPCG,-0.50,"2016/01/12 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:35:00",RUBICON,0,"2016/01/12 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:35:00",STARHLWF,0,"2016/01/12 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:35:00",WAUBRAWF,24.466999,"2016/01/12 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:35:00",WOOLNTH1,3.440015,"2016/01/12 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:35:00",WPWF,1,"2016/01/12 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:35:00",YAMBUKWF,0.60,"2016/01/12 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",ANGAS1,0,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",ANGAS2,0,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",BUTLERSG,8.599998,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",CALL_A_4,0,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",CAPTL_WF,32.1120,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",CATHROCK,2.58,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",CHALLHWF,2.30,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",CLOVER,-0.11,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",CLUNY,7.616570,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",CNUNDAWF,-0.100117,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",CULLRGWF,2.43,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",ERGT01,0,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",GB01,0.160709,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",GERMCRK,36.400002,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",INVICTA,0,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",LKBONNY1,-0.538647,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",MBAHNTH,46.668751,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",MLWF1,2.22,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",MTMILLAR,1.317112,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",PALOONA,7.70,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",PIONEER,30.40,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",PORTWF,15.70,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",REPULSE,11.966539,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",ROWALLAN,0,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",RPCG,-0.50,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",RUBICON,0,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",STARHLWF,0.299913,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",WAUBRAWF,22.693001,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",WOOLNTH1,3.620015,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",WPWF,1,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:40:00",YAMBUKWF,0.40,"2016/01/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",ANGAS1,0,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",ANGAS2,0,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",BUTLERSG,8.599998,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",CALL_A_4,0,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",CAPTL_WF,25.50,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",CATHROCK,2.48,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",CHALLHWF,2.10,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",CLOVER,-0.10,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",CLUNY,7.516540,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",CNUNDAWF,-0.100117,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",CULLRGWF,2.74,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",ERGT01,0,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",GB01,0.160709,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",GERMCRK,36.50,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",INVICTA,0,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",LKBONNY1,-0.538647,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",MBAHNTH,46.668751,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",MLWF1,2.0850,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",MTMILLAR,1.592441,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",PALOONA,7.90,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",PIONEER,31.50,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",PORTWF,13.90,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",REPULSE,11.890320,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",ROWALLAN,0,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",RPCG,-0.50,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",RUBICON,0,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",STARHLWF,0.299913,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",WAUBRAWF,22.285999,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",WOOLNTH1,3.920016,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",WPWF,1,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:45:00",YAMBUKWF,1.10,"2016/01/12 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",ANGAS1,0,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",ANGAS2,0,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",BUTLERSG,8.599998,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",CALL_A_4,0,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",CAPTL_WF,21.687996,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",CATHROCK,2.43,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",CHALLHWF,1.80,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",CLOVER,-0.10,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",CLUNY,7.516540,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",CNUNDAWF,-0.100117,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",CULLRGWF,3.61,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",ERGT01,0,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",GB01,0.160709,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",GERMCRK,35.299999,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",INVICTA,0,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",LKBONNY1,-0.449338,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",MBAHNTH,46.668751,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",MLWF1,1.6650,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",MTMILLAR,1.838004,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",PALOONA,7.90,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",PIONEER,31.50,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",PORTWF,13.90,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",REPULSE,11.814099,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",ROWALLAN,0,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",RPCG,-0.50,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",RUBICON,0,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",STARHLWF,-0.099971,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",WAUBRAWF,23.6630,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",WOOLNTH1,5.020015,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",WPWF,0,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:50:00",YAMBUKWF,0.90,"2016/01/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",ANGAS1,0,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",ANGAS2,0,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",BUTLERSG,8.599998,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",CALL_A_4,0,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",CAPTL_WF,23.648003,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",CATHROCK,2.82,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",CHALLHWF,1.60,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",CLOVER,-0.11,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",CLUNY,7.087840,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",CNUNDAWF,-0.100117,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",CULLRGWF,5.19,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",ERGT01,0,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",GB01,0.159966,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",GERMCRK,35.799999,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",INVICTA,0,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",LKBONNY1,-0.538647,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",MBAHNTH,46.668751,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",MLWF1,1.56,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",MTMILLAR,1.674295,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",PALOONA,7.90,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",PIONEER,31.50,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",PORTWF,11.70,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",REPULSE,11.204340,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",ROWALLAN,0,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",RPCG,-0.50,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",RUBICON,0,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",STARHLWF,0.299913,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",WAUBRAWF,20.1490,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",WOOLNTH1,7.590015,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",WPWF,1,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 10:55:00",YAMBUKWF,0.70,"2016/01/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",ANGAS1,0,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",ANGAS2,0,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",BUTLERSG,8.599998,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",CALL_A_4,0,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",CAPTL_WF,17.439995,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",CATHROCK,0,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",CHALLHWF,2,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",CLOVER,-0.10,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",CLUNY,7.330770,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",CNUNDAWF,-0.100117,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",CULLRGWF,2.96,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",ERGT01,0,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",GB01,0.159966,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",GERMCRK,35.400002,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",INVICTA,0,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",LKBONNY1,-0.538647,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",MBAHNTH,46.668751,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",MLWF1,1.95,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",MTMILLAR,2.150539,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",PALOONA,7.90,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",PIONEER,31.50,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",PORTWF,11.60,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",REPULSE,11.718824,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",ROWALLAN,0,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",RPCG,-0.50,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",RUBICON,0,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",STARHLWF,-0.099971,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",WAUBRAWF,19.8850,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",WOOLNTH1,6.610016,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",WPWF,1,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:00:00",YAMBUKWF,0.50,"2016/01/12 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",ANGAS1,0,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",ANGAS2,0,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",BUTLERSG,8.599998,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",CALL_A_4,0,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",CAPTL_WF,26.339996,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",CATHROCK,0,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",CHALLHWF,2.40,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",CLOVER,-0.10,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",CLUNY,7.659440,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",CNUNDAWF,-0.100117,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",CULLRGWF,1.15,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",ERGT01,0,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",GB01,0.159966,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",GERMCRK,35.599998,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",INVICTA,0,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",LKBONNY1,-0.538647,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",MBAHNTH,46.612503,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",MLWF1,1.26,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",MTMILLAR,1.882652,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",PALOONA,7.90,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",PIONEER,31.50,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",PORTWF,12.30,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",REPULSE,12.138035,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",ROWALLAN,0,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",RPCG,-0.50,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",RUBICON,0,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",STARHLWF,-0.099971,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",WAUBRAWF,17.811001,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",WOOLNTH1,8.030016,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",WPWF,2,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:05:00",YAMBUKWF,0.10,"2016/01/12 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",ANGAS1,0,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",ANGAS2,0,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",BUTLERSG,8.599998,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",CALL_A_4,0,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",CAPTL_WF,27,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",CATHROCK,0,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",CHALLHWF,1.70,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",CLOVER,-0.10,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",CLUNY,7.5737,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",CNUNDAWF,-0.100117,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",CULLRGWF,1.57,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",ERGT01,0,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",GB01,0.159966,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",GERMCRK,36.200001,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",INVICTA,0,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",LKBONNY1,-0.538647,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",MBAHNTH,46.612503,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",MLWF1,1.53,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",MTMILLAR,1.890093,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",PALOONA,7.90,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",PIONEER,30.200001,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",PORTWF,12.60,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",REPULSE,12.690630,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",ROWALLAN,0,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",RPCG,-0.50,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",RUBICON,0,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",STARHLWF,0.399883,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",WAUBRAWF,14.7920,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",WOOLNTH1,10.840015,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",WPWF,2,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:10:00",YAMBUKWF,2,"2016/01/12 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:15:00",ANGAS1,0,"2016/01/12 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:15:00",ANGAS2,0,"2016/01/12 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:15:00",BUTLERSG,8.599998,"2016/01/12 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:15:00",CALL_A_4,0,"2016/01/12 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:15:00",CAPTL_WF,25.096001,"2016/01/12 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:15:00",CATHROCK,0,"2016/01/12 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:15:00",CHALLHWF,1.40,"2016/01/12 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:15:00",CLOVER,-0.09,"2016/01/12 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 11:15:00",CLUNY,7.173580,"2016/01/12 11:10:04"
