C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/23,04:10:19,0000000268030824,NEXT_DAY_ACTUAL_GEN,0000000268030824
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",CATHROCK,7.119999,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",CHALLHWF,0,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",CLOVER,-0.01,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",CLUNY,5.816030,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",CNUNDAWF,0,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",CULLRGWF,1.46,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",ERGT01,0,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",GB01,0.184128,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",GERMCRK,31.40,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",INVICTA,0,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",LKBONNY1,-0.538647,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",MBAHNTH,54.243752,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",MLWF1,5.2650,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",MTMILLAR,18.953020,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",PALOONA,0,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",PIONEER,31,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",PORTWF,1,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",REPULSE,10.156315,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",ROWALLAN,0,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",RPCG,20,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",RUBICON,0,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",STARHLWF,2.599242,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",WAUBRAWF,70.4170,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",WOOLNTH1,-0.579985,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",WPWF,0,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:50:00",YAMBUKWF,1.90,"2016/01/22 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",ANGAS1,0,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",ANGAS2,0,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",BUTLERSG,8.299998,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",CALL_A_4,0,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",CAPTL_WF,0,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",CATHROCK,7.21,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",CHALLHWF,0.20,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",CLOVER,0,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",CLUNY,5.973220,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",CNUNDAWF,0,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",CULLRGWF,1.30,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",ERGT01,0,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",GB01,0.186337,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",GERMCRK,30.40,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",INVICTA,0,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",LKBONNY1,-0.538647,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",MBAHNTH,54.243752,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",MLWF1,4.44,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",MTMILLAR,19.332527,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",PALOONA,0,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",PIONEER,31,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",PORTWF,0.70,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",REPULSE,10.499305,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",ROWALLAN,0,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",RPCG,20,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",RUBICON,0,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",STARHLWF,2.699213,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",WAUBRAWF,67.431999,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",WOOLNTH1,-0.619985,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",WPWF,0,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 07:55:00",YAMBUKWF,1.60,"2016/01/22 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",ANGAS1,0,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",ANGAS2,0,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",BUTLERSG,8.299998,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",CALL_A_4,0,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",CAPTL_WF,0,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",CATHROCK,5.99,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",CHALLHWF,0.30,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",CLOVER,-0.01,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",CLUNY,5.830320,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",CNUNDAWF,0,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",CULLRGWF,1.46,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",ERGT01,0,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",GB01,0.186337,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",GERMCRK,30.700001,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",INVICTA,0,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",LKBONNY1,-0.538647,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",MBAHNTH,56.587502,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",MLWF1,3.18,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",MTMILLAR,18.677692,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",PALOONA,0,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",PIONEER,30.90,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",PORTWF,0.40,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",REPULSE,10.041985,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",ROWALLAN,0,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",RPCG,20,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",RUBICON,0,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",STARHLWF,2.299330,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",WAUBRAWF,62.592999,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",WOOLNTH1,-0.589985,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",WPWF,0,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:00:00",YAMBUKWF,1.50,"2016/01/22 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",ANGAS1,0,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",ANGAS2,0,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",BUTLERSG,8.299998,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",CALL_A_4,0,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",CAPTL_WF,0,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",CATHROCK,5.13,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",CHALLHWF,0,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",CLOVER,-0.01,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",CLUNY,5.730290,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",CNUNDAWF,0,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",CULLRGWF,1.67,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",ERGT01,0,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",GB01,0.186337,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",GERMCRK,31.10,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",INVICTA,0,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",LKBONNY1,-0.538647,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",MBAHNTH,56.587502,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",MLWF1,1.71,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",MTMILLAR,16.988514,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",PALOONA,0,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",PIONEER,30.90,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",PORTWF,0.60,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",REPULSE,9.737104,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",ROWALLAN,0,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",RPCG,20,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",RUBICON,0,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",STARHLWF,2.599242,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",WAUBRAWF,60.054001,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",WOOLNTH1,-0.619985,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",WPWF,0,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:05:00",YAMBUKWF,1.40,"2016/01/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",ANGAS1,0,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",ANGAS2,0,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",BUTLERSG,8.299998,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",CALL_A_4,0,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",CAPTL_WF,0,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",CATHROCK,6.389999,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",CHALLHWF,0.10,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",CLOVER,-0.01,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",CLUNY,5.701710,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",CNUNDAWF,0,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",CULLRGWF,1.24,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",ERGT01,0,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",GB01,0.186337,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",GERMCRK,30.40,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",INVICTA,0,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",LKBONNY1,-0.538647,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",MBAHNTH,56.587502,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",MLWF1,1.8150,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",MTMILLAR,15.463045,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",PALOONA,0,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",PIONEER,30.90,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",PORTWF,0.40,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",REPULSE,9.698995,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",ROWALLAN,0,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",RPCG,20,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",RUBICON,0,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",STARHLWF,2.199359,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",WAUBRAWF,53.650002,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",WOOLNTH1,-0.569985,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",WPWF,0,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:10:00",YAMBUKWF,1,"2016/01/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",ANGAS1,0,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",ANGAS2,0,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",BUTLERSG,8.299998,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",CALL_A_4,0,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",CAPTL_WF,0,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",CATHROCK,6.849999,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",CHALLHWF,0,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",CLOVER,0,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",CLUNY,6.158990,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",CNUNDAWF,0,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",CULLRGWF,1.38,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",ERGT01,0,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",GB01,0.186337,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",GERMCRK,30.50,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",INVICTA,0,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",LKBONNY1,-0.538647,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",MBAHNTH,56.587502,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",MLWF1,2.3550,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",MTMILLAR,14.964478,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",PALOONA,0,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",PIONEER,30.90,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",PORTWF,0.60,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",REPULSE,10.613635,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",ROWALLAN,0,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",RPCG,18.40,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",RUBICON,0,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",STARHLWF,2.499271,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",WAUBRAWF,46.462002,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",WOOLNTH1,-0.339985,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",WPWF,0,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:15:00",YAMBUKWF,0.80,"2016/01/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",ANGAS1,0,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",ANGAS2,0,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",BUTLERSG,8.299998,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",CALL_A_4,0,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",CAPTL_WF,0,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",CATHROCK,5.55,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",CHALLHWF,0.20,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",CLOVER,-0.02,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",CLUNY,6.087540,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",CNUNDAWF,0,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",CULLRGWF,0.65,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",ERGT01,0,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",GB01,0.186337,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",GERMCRK,30.200001,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",INVICTA,0,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",LKBONNY1,-0.538647,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",MBAHNTH,56.587502,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",MLWF1,3.1950,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",MTMILLAR,13.238093,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",PALOONA,0,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",PIONEER,30.90,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",PORTWF,0.10,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",REPULSE,9.622775,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",ROWALLAN,0,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",RPCG,19.50,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",RUBICON,0,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",STARHLWF,3.299038,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",WAUBRAWF,41.448002,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",WOOLNTH1,-0.569985,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",WPWF,0,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:20:00",YAMBUKWF,0.70,"2016/01/22 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:25:00",ANGAS1,0,"2016/01/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:25:00",ANGAS2,0,"2016/01/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:25:00",BUTLERSG,8.299998,"2016/01/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:25:00",CALL_A_4,0,"2016/01/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:25:00",CAPTL_WF,0,"2016/01/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:25:00",CATHROCK,3.48,"2016/01/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:25:00",CHALLHWF,0.50,"2016/01/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:25:00",CLOVER,-0.02,"2016/01/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:25:00",CLUNY,6.016090,"2016/01/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:25:00",CNUNDAWF,0,"2016/01/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:25:00",CULLRGWF,0.98,"2016/01/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:25:00",ERGT01,0,"2016/01/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:25:00",GB01,0.186337,"2016/01/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:25:00",GERMCRK,29.799999,"2016/01/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:25:00",INVICTA,0,"2016/01/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:25:00",LKBONNY1,-0.538647,"2016/01/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:25:00",MBAHNTH,56.587502,"2016/01/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:25:00",MLWF1,4.9050,"2016/01/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:25:00",MTMILLAR,12.211192,"2016/01/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:25:00",PALOONA,0,"2016/01/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:25:00",PIONEER,31,"2016/01/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:25:00",PORTWF,-0.40,"2016/01/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:25:00",REPULSE,9.622775,"2016/01/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 08:25:00",ROWALLAN,0,"2016/01/22 08:20:04"
