C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/03,04:10:19,0000000267455452,NEXT_DAY_ACTUAL_GEN,0000000267455452
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:40:00",PIONEER,-0.30,"2016/01/02 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:40:00",PORTWF,130.600006,"2016/01/02 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:40:00",REPULSE,10.823239,"2016/01/02 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:40:00",ROWALLAN,6.6456,"2016/01/02 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:40:00",RPCG,22,"2016/01/02 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:40:00",RUBICON,0,"2016/01/02 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:40:00",STARHLWF,4.298747,"2016/01/02 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:40:00",WAUBRAWF,151.692993,"2016/01/02 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:40:00",WOOLNTH1,19.760015,"2016/01/02 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:40:00",WPWF,65,"2016/01/02 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:40:00",YAMBUKWF,21.799999,"2016/01/02 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",ANGAS1,0,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",ANGAS2,0,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",BUTLERSG,9.199999,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",CALL_A_4,0,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",CAPTL_WF,0,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",CATHROCK,27.419998,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",CHALLHWF,28.299999,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",CLOVER,-0.01,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",CLUNY,6.887780,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",CNUNDAWF,19.022190,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",CULLRGWF,0.98,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",ERGT01,0,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",GB01,0.199913,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",GERMCRK,31.60,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",INVICTA,0,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",LKBONNY1,52.603214,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",MBAHNTH,4.800001,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",MLWF1,9.12,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",MTMILLAR,47.944370,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",PALOONA,14.92,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",PIONEER,-0.30,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",PORTWF,127.50,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",REPULSE,11.299615,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",ROWALLAN,7.0574,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",RPCG,22,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",RUBICON,0,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",STARHLWF,4.298747,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",WAUBRAWF,149.673004,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",WOOLNTH1,20.320015,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",WPWF,64,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:45:00",YAMBUKWF,20.90,"2016/01/02 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",ANGAS1,0,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",ANGAS2,0,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",BUTLERSG,9.299998,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",CALL_A_4,0,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",CAPTL_WF,0,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",CATHROCK,27.839998,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",CHALLHWF,30.699999,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",CLOVER,-0.02,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",CLUNY,6.973520,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",CNUNDAWF,19.022190,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",CULLRGWF,0.98,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",ERGT01,0,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",GB01,0.199913,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",GERMCRK,31.50,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",INVICTA,0,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",LKBONNY1,51.799431,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",MBAHNTH,4.800001,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",MLWF1,9.75,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",MTMILLAR,48.576881,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",PALOONA,14.92,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",PIONEER,-0.30,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",PORTWF,123.300003,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",REPULSE,11.566384,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",ROWALLAN,6.9438,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",RPCG,22,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",RUBICON,0,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",STARHLWF,4.298747,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",WAUBRAWF,154.367004,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",WOOLNTH1,19.360016,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",WPWF,65,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:50:00",YAMBUKWF,23.200001,"2016/01/02 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",ANGAS1,0,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",ANGAS2,0,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",BUTLERSG,9.299998,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",CALL_A_4,0,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",CAPTL_WF,0,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",CATHROCK,23.929998,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",CHALLHWF,30,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",CLOVER,-0.01,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",CLUNY,7.030680,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",CNUNDAWF,19.022190,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",CULLRGWF,0.59,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",ERGT01,0,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",GB01,0.199913,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",GERMCRK,34.200001,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",INVICTA,0,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",LKBONNY1,64.8386,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",MBAHNTH,4.800001,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",MLWF1,8.25,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",MTMILLAR,52.684486,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",PALOONA,14.92,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",PIONEER,-0.30,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",PORTWF,127.400002,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",REPULSE,11.756935,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",ROWALLAN,7.1142,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",RPCG,22,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",RUBICON,0,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",STARHLWF,4.298747,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",WAUBRAWF,150.725998,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",WOOLNTH1,18.580015,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",WPWF,65,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 06:55:00",YAMBUKWF,25.299999,"2016/01/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",ANGAS1,0,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",ANGAS2,0,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",BUTLERSG,9.199999,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",CALL_A_4,0,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",CAPTL_WF,0,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",CATHROCK,29.219997,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",CHALLHWF,28.700001,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",CLOVER,-0.01,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",CLUNY,7.087840,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",CNUNDAWF,19.022190,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",CULLRGWF,0.69,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",ERGT01,0,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",GB01,0.199913,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",GERMCRK,33.299999,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",INVICTA,0,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",LKBONNY1,64.213432,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",MBAHNTH,4.800001,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",MLWF1,9.8850,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",MTMILLAR,54.537373,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",PALOONA,14.92,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",PIONEER,-0.30,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",PORTWF,131.199997,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",REPULSE,11.394890,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",ROWALLAN,6.9225,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",RPCG,23.10,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",RUBICON,0,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",STARHLWF,4.298747,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",WAUBRAWF,152.095993,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",WOOLNTH1,19.050014,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",WPWF,63,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:00:00",YAMBUKWF,25.40,"2016/01/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",ANGAS1,0,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",ANGAS2,0,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",BUTLERSG,9.199999,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",CALL_A_4,0,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",CAPTL_WF,0,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",CATHROCK,27.219999,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",CHALLHWF,31.200001,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",CLOVER,-0.02,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",CLUNY,7.044970,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",CNUNDAWF,16.707815,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",CULLRGWF,0.73,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",ERGT01,0,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",GB01,0.199913,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",GERMCRK,34.099998,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",INVICTA,0,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",LKBONNY1,66.356857,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",MBAHNTH,4.800001,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",MLWF1,9.09,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",MTMILLAR,56.970680,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",PALOONA,14.92,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",PIONEER,-0.30,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",PORTWF,126.099998,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",REPULSE,11.375834,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",ROWALLAN,7.0361,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",RPCG,22,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",RUBICON,0,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",STARHLWF,3.944915,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",WAUBRAWF,153.0970,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",WOOLNTH1,17.110016,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",WPWF,65,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:05:00",YAMBUKWF,25.90,"2016/01/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",ANGAS1,0,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",ANGAS2,0,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",BUTLERSG,9.199999,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",CALL_A_4,0,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",CAPTL_WF,0,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",CATHROCK,26.479998,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",CHALLHWF,31.60,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",CLOVER,-0.01,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",CLUNY,7.1450,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",CNUNDAWF,16.590885,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",CULLRGWF,0.98,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",ERGT01,0,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",GB01,0.194340,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",GERMCRK,34.099998,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",INVICTA,0,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",LKBONNY1,74.573318,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",MBAHNTH,4.800001,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",MLWF1,10.0350,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",MTMILLAR,56.687912,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",PALOONA,14.92,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",PIONEER,-0.30,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",PORTWF,129.899994,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",REPULSE,11.528275,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",ROWALLAN,7.0148,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",RPCG,22,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",RUBICON,0,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",STARHLWF,1.819270,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",WAUBRAWF,154.483002,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",WOOLNTH1,16.250015,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",WPWF,63,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:10:00",YAMBUKWF,26.700001,"2016/01/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",ANGAS1,0,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",ANGAS2,0,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",BUTLERSG,9.299998,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",CALL_A_4,0,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",CAPTL_WF,0,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",CATHROCK,27.529999,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",CHALLHWF,32.099998,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",CLOVER,-0.01,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",CLUNY,7.030680,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",CNUNDAWF,16.639889,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",CULLRGWF,0.82,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",ERGT01,0,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",GB01,0.194340,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",GERMCRK,33.099998,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",INVICTA,0,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",LKBONNY1,75.019867,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",MBAHNTH,4.800001,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",MLWF1,9.2250,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",MTMILLAR,54.120659,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",PALOONA,14.92,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",PIONEER,-0.30,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",PORTWF,130.899994,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",REPULSE,11.280560,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",ROWALLAN,6.8302,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",RPCG,24.200001,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",RUBICON,0,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",STARHLWF,1.742788,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",WAUBRAWF,157.604004,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",WOOLNTH1,18.260015,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",WPWF,63,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:15:00",YAMBUKWF,28,"2016/01/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:20:00",ANGAS1,0,"2016/01/02 07:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:20:00",ANGAS2,0,"2016/01/02 07:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:20:00",BUTLERSG,9.299998,"2016/01/02 07:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:20:00",CALL_A_4,0,"2016/01/02 07:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:20:00",CAPTL_WF,0,"2016/01/02 07:15:03"
D,METER_DATA,GEN_DUID,1,"2016/01/02 07:20:00",CATHROCK,27.889997,"2016/01/02 07:15:03"
