C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/21,04:10:20,0000000267973481,NEXT_DAY_ACTUAL_GEN,0000000267973481
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",ANGAS2,0,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",BUTLERSG,8.399999,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",CALL_A_4,0,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",CAPTL_WF,30.339996,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",CATHROCK,3.09,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",CHALLHWF,40.50,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",CLOVER,-0.01,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",CLUNY,7.759470,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",CNUNDAWF,29.834805,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",CULLRGWF,19.23,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",ERGT01,0,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",GB01,0.183701,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",GERMCRK,26.40,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",INVICTA,0,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",LKBONNY1,35.098579,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",MBAHNTH,56.775002,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",MLWF1,1.89,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",MTMILLAR,51.352489,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",PALOONA,0,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",PIONEER,31.300001,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",PORTWF,17.200001,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",REPULSE,12.1952,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",ROWALLAN,0,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",RPCG,16.799999,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",RUBICON,0,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",STARHLWF,3.299038,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",WAUBRAWF,99.105003,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",WOOLNTH1,11.800015,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",WPWF,22,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:20:00",YAMBUKWF,3.10,"2016/01/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",ANGAS1,0,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",ANGAS2,0,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",BUTLERSG,8.299998,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",CALL_A_4,0,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",CAPTL_WF,29.172005,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",CATHROCK,3.76,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",CHALLHWF,38.800003,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",CLOVER,-0.01,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",CLUNY,7.602280,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",CNUNDAWF,30.435505,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",CULLRGWF,19.23,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",ERGT01,0,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",GB01,0.183701,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",GERMCRK,26.10,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",INVICTA,0,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",LKBONNY1,44.654682,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",MBAHNTH,56.775002,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",MLWF1,1.4850,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",MTMILLAR,50.280941,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",PALOONA,0,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",PIONEER,30.200001,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",PORTWF,14.50,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",REPULSE,12.099925,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",ROWALLAN,0,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",RPCG,16.799999,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",RUBICON,0,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",STARHLWF,3.399009,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",WAUBRAWF,90.170998,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",WOOLNTH1,11.590015,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",WPWF,18,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:25:00",YAMBUKWF,3.70,"2016/01/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",ANGAS1,0,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",ANGAS2,0,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",BUTLERSG,8.399999,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",CALL_A_4,0,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",CAPTL_WF,28.900002,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",CATHROCK,3.63,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",CHALLHWF,36.900002,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",CLOVER,-0.01,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",CLUNY,7.645150,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",CNUNDAWF,31.737022,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",CULLRGWF,18.25,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",ERGT01,0,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",GB01,0.183701,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",GERMCRK,25.90,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",INVICTA,0,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",LKBONNY1,43.940208,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",MBAHNTH,56.775002,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",MLWF1,1.2750,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",MTMILLAR,51.307842,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",PALOONA,0,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",PIONEER,31.40,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",PORTWF,13.90,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",REPULSE,12.595355,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",ROWALLAN,0,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",RPCG,16.799999,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",RUBICON,0,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",STARHLWF,3.898863,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",WAUBRAWF,90.483002,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",WOOLNTH1,10.540015,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",WPWF,16,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:30:00",YAMBUKWF,4.20,"2016/01/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",ANGAS1,0,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",ANGAS2,0,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",BUTLERSG,8.399999,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",CALL_A_4,0,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",CAPTL_WF,40.50,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",CATHROCK,4.37,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",CHALLHWF,35.599998,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",CLOVER,-0.01,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",CLUNY,7.7166,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",CNUNDAWF,29.834805,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",CULLRGWF,16.99,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",ERGT01,0,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",GB01,0.183701,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",GERMCRK,25.799999,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",INVICTA,0,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",LKBONNY1,49.120152,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",MBAHNTH,56.775002,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",MLWF1,1.6950,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",MTMILLAR,50.206528,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",PALOONA,0,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",PIONEER,31.40,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",PORTWF,14.20,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",REPULSE,12.709684,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",ROWALLAN,0,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",RPCG,16.799999,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",RUBICON,0,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",STARHLWF,3.399009,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",WAUBRAWF,97.296997,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",WOOLNTH1,6.740016,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",WPWF,14,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:35:00",YAMBUKWF,2.60,"2016/01/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",ANGAS1,0,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",ANGAS2,0,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",BUTLERSG,8.299998,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",CALL_A_4,0,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",CAPTL_WF,40.171997,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",CATHROCK,3.33,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",CHALLHWF,34.299999,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",CLOVER,-0.01,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",CLUNY,7.745180,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",CNUNDAWF,33.238773,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",CULLRGWF,15.67,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",ERGT01,0,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",GB01,0.183701,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",GERMCRK,26.60,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",INVICTA,0,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",LKBONNY1,47.6912,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",MBAHNTH,56.775002,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",MLWF1,1.17,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",MTMILLAR,47.922047,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",PALOONA,0,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",PIONEER,31.40,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",PORTWF,10.30,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",REPULSE,12.881180,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",ROWALLAN,0,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",RPCG,16.799999,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",RUBICON,0,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",STARHLWF,2.599242,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",WAUBRAWF,106.647003,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",WOOLNTH1,4.800015,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",WPWF,14,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:40:00",YAMBUKWF,3.80,"2016/01/20 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",ANGAS1,0,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",ANGAS2,0,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",BUTLERSG,8.399999,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",CALL_A_4,0,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",CAPTL_WF,41.092003,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",CATHROCK,3.80,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",CHALLHWF,34.599998,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",CLOVER,-0.01,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",CLUNY,7.702310,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",CNUNDAWF,32.037373,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",CULLRGWF,15.82,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",ERGT01,0,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",GB01,0.183701,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",GERMCRK,26.60,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",INVICTA,0,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",LKBONNY1,56.086281,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",MBAHNTH,56.775002,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",MLWF1,1.3650,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",MTMILLAR,43.955826,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",PALOONA,0,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",PIONEER,30.300001,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",PORTWF,10.60,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",REPULSE,12.728740,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",ROWALLAN,0,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",RPCG,17.90,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",RUBICON,0,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",STARHLWF,1.799475,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",WAUBRAWF,98.071999,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",WOOLNTH1,4.200016,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",WPWF,16,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:45:00",YAMBUKWF,3.30,"2016/01/20 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",ANGAS1,0,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",ANGAS2,0,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",BUTLERSG,8.399999,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",CALL_A_4,0,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",CAPTL_WF,39.391998,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",CATHROCK,3.63,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",CHALLHWF,35.300003,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",CLOVER,-0.01,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",CLUNY,7.659440,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",CNUNDAWF,30.635738,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",CULLRGWF,19.040001,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",ERGT01,0,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",GB01,0.183701,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",GERMCRK,26,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",INVICTA,0,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",LKBONNY1,50.191864,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",MBAHNTH,56.775002,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",MLWF1,2.0850,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",MTMILLAR,40.413761,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",PALOONA,0,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",PIONEER,30.60,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",PORTWF,10.30,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",REPULSE,12.728740,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",ROWALLAN,0,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",RPCG,19,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",RUBICON,0,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",STARHLWF,2.499271,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",WAUBRAWF,89.765999,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",WOOLNTH1,4.470016,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",WPWF,15,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:50:00",YAMBUKWF,4.70,"2016/01/20 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:55:00",ANGAS1,0,"2016/01/20 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:55:00",ANGAS2,0,"2016/01/20 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:55:00",BUTLERSG,8.399999,"2016/01/20 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:55:00",CALL_A_4,0,"2016/01/20 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:55:00",CAPTL_WF,41.552002,"2016/01/20 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:55:00",CATHROCK,4.28,"2016/01/20 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:55:00",CHALLHWF,31.700001,"2016/01/20 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:55:00",CLOVER,-0.02,"2016/01/20 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:55:00",CLUNY,7.559410,"2016/01/20 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:55:00",CNUNDAWF,30.135155,"2016/01/20 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:55:00",CULLRGWF,19.68,"2016/01/20 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:55:00",ERGT01,0,"2016/01/20 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:55:00",GB01,0.179680,"2016/01/20 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:55:00",GERMCRK,26.60,"2016/01/20 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:55:00",INVICTA,0,"2016/01/20 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:55:00",LKBONNY1,49.209457,"2016/01/20 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:55:00",MBAHNTH,56.775002,"2016/01/20 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 07:55:00",MLWF1,2.5350,"2016/01/20 07:50:04"
