C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/12,04:10:19,0000000267714029,NEXT_DAY_ACTUAL_GEN,0000000267714029
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:05:00",RPCG,-0.50,"2016/01/11 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:05:00",RUBICON,0,"2016/01/11 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:05:00",STARHLWF,1.899446,"2016/01/11 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:05:00",WAUBRAWF,21.8290,"2016/01/11 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:05:00",WOOLNTH1,-0.739985,"2016/01/11 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:05:00",WPWF,18,"2016/01/11 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:05:00",YAMBUKWF,3.90,"2016/01/11 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",ANGAS1,0,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",ANGAS2,0,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",BUTLERSG,8.599998,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",CALL_A_4,0,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",CAPTL_WF,0,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",CATHROCK,17.869999,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",CHALLHWF,7.90,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",CLOVER,-0.01,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",CLUNY,7.902370,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",CNUNDAWF,0.800934,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",CULLRGWF,5.92,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",ERGT01,0,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",GB01,0.183548,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",GERMCRK,38.200001,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",INVICTA,0,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",LKBONNY1,3.750993,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",MBAHNTH,54.843754,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",MLWF1,3.84,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",MTMILLAR,54.916878,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",PALOONA,6.85,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",PIONEER,31.10,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",PORTWF,8.70,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",REPULSE,13.700544,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",ROWALLAN,0,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",RPCG,-0.50,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",RUBICON,0,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",STARHLWF,2.299330,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",WAUBRAWF,27.243999,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",WOOLNTH1,-0.749985,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",WPWF,21,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:10:00",YAMBUKWF,4.30,"2016/01/11 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",ANGAS1,0,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",ANGAS2,0,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",BUTLERSG,8.599998,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",CALL_A_4,0,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",CAPTL_WF,0,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",CATHROCK,19.49,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",CHALLHWF,6.70,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",CLOVER,-0.01,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",CLUNY,7.702310,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",CNUNDAWF,0.400467,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",CULLRGWF,6.21,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",ERGT01,0,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",GB01,0.183548,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",GERMCRK,39.299999,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",INVICTA,0,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",LKBONNY1,2.589972,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",MBAHNTH,54.843754,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",MLWF1,3.1050,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",MTMILLAR,54.470398,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",PALOONA,6.85,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",PIONEER,31.10,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",PORTWF,7.40,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",REPULSE,13.471885,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",ROWALLAN,0,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",RPCG,-0.50,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",RUBICON,0,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",STARHLWF,2.899155,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",WAUBRAWF,30.2740,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",WOOLNTH1,-0.769985,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",WPWF,20,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:15:00",YAMBUKWF,4.30,"2016/01/11 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",ANGAS1,0,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",ANGAS2,0,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",BUTLERSG,8.699999,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",CALL_A_4,0,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",CAPTL_WF,0,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",CATHROCK,24.129999,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",CHALLHWF,5.30,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",CLOVER,0,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",CLUNY,7.802340,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",CNUNDAWF,0,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",CULLRGWF,4.90,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",ERGT01,0,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",GB01,0.183548,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",GERMCRK,38.900002,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",INVICTA,0,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",LKBONNY1,0.803784,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",MBAHNTH,54.843754,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",MLWF1,3.1050,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",MTMILLAR,52.848194,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",PALOONA,6.85,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",PIONEER,31.10,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",PORTWF,7.40,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",REPULSE,13.643380,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",ROWALLAN,0,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",RPCG,-0.50,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",RUBICON,0,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",STARHLWF,3.099096,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",WAUBRAWF,28.3090,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",WOOLNTH1,-0.729985,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",WPWF,18,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:20:00",YAMBUKWF,5.90,"2016/01/11 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",ANGAS1,0,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",ANGAS2,0,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",BUTLERSG,8.599998,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",CALL_A_4,0,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",CAPTL_WF,0,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",CATHROCK,26.299999,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",CHALLHWF,6.10,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",CLOVER,-0.01,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",CLUNY,7.702310,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",CNUNDAWF,-0.100117,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",CULLRGWF,4.36,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",ERGT01,0,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",GB01,0.183548,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",GERMCRK,37,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",INVICTA,0,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",LKBONNY1,-0.360028,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",MBAHNTH,54.843754,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",MLWF1,3.1950,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",MTMILLAR,51.382256,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",PALOONA,6.85,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",PIONEER,31.10,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",PORTWF,7.40,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",REPULSE,13.319445,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",ROWALLAN,0,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",RPCG,-0.50,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",RUBICON,0,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",STARHLWF,2.3993,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",WAUBRAWF,24.2230,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",WOOLNTH1,-0.769985,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",WPWF,17,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:25:00",YAMBUKWF,7.80,"2016/01/11 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",ANGAS1,0,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",ANGAS2,0,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",BUTLERSG,8.599998,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",CALL_A_4,0,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",CAPTL_WF,0,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",CATHROCK,15.969999,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",CHALLHWF,4.10,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",CLOVER,-0.01,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",CLUNY,7.745180,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",CNUNDAWF,-0.100117,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",CULLRGWF,4.86,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",ERGT01,0,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",GB01,0.183548,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",GERMCRK,36.700001,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",INVICTA,0,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",LKBONNY1,-0.627956,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",MBAHNTH,54.843754,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",MLWF1,3.33,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",MTMILLAR,51.419460,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",PALOONA,6.85,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",PIONEER,31.10,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",PORTWF,8,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",REPULSE,13.490940,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",ROWALLAN,0,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",RPCG,-0.50,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",RUBICON,0,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",STARHLWF,2.099388,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",WAUBRAWF,22.813999,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",WOOLNTH1,-0.719985,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",WPWF,16,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:30:00",YAMBUKWF,9.50,"2016/01/11 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",ANGAS1,0,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",ANGAS2,0,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",BUTLERSG,8.599998,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",CALL_A_4,0,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",CAPTL_WF,0,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",CATHROCK,15.989999,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",CHALLHWF,5.20,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",CLOVER,-0.01,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",CLUNY,7.802340,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",CNUNDAWF,-0.100117,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",CULLRGWF,4.23,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",ERGT01,0,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",GB01,0.183548,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",GERMCRK,37.299999,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",INVICTA,0,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",LKBONNY1,-0.627956,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",MBAHNTH,54.843754,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",MLWF1,2.8050,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",MTMILLAR,48.495026,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",PALOONA,6.85,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",PIONEER,31.10,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",PORTWF,8.40,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",REPULSE,13.548104,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",ROWALLAN,0,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",RPCG,-0.50,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",RUBICON,0,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",STARHLWF,2.899155,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",WAUBRAWF,21.5840,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",WOOLNTH1,-0.759985,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",WPWF,8,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:35:00",YAMBUKWF,9.50,"2016/01/11 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",ANGAS1,0,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",ANGAS2,0,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",BUTLERSG,8.599998,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",CALL_A_4,0,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",CAPTL_WF,0,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",CATHROCK,11.059999,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",CHALLHWF,7.10,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",CLOVER,-0.01,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",CLUNY,7.973820,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",CNUNDAWF,-0.100117,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",CULLRGWF,3.90,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",ERGT01,0,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",GB01,0.183548,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",GERMCRK,36.50,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",INVICTA,0,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",LKBONNY1,-0.627956,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",MBAHNTH,54.843754,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",MLWF1,3.7650,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",MTMILLAR,46.694229,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",PALOONA,6.85,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",PIONEER,31.200001,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",PORTWF,7.20,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",REPULSE,13.281335,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",ROWALLAN,0,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",RPCG,-0.50,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",RUBICON,0,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",STARHLWF,3.399009,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",WAUBRAWF,19.618999,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",WOOLNTH1,-0.739985,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",WPWF,4,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:40:00",YAMBUKWF,8.90,"2016/01/11 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:45:00",ANGAS1,0,"2016/01/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:45:00",ANGAS2,0,"2016/01/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:45:00",BUTLERSG,8.599998,"2016/01/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:45:00",CALL_A_4,0,"2016/01/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:45:00",CAPTL_WF,0,"2016/01/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:45:00",CATHROCK,14.699999,"2016/01/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:45:00",CHALLHWF,7,"2016/01/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:45:00",CLOVER,-0.01,"2016/01/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:45:00",CLUNY,7.673730,"2016/01/11 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 07:45:00",CNUNDAWF,-0.100117,"2016/01/11 07:40:04"
