C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/28,04:10:19,0000000268168502,NEXT_DAY_ACTUAL_GEN,0000000268168502
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:50:00",MTMILLAR,7.404105,"2016/01/27 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:50:00",PALOONA,0,"2016/01/27 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:50:00",PIONEER,31.200001,"2016/01/27 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:50:00",PORTWF,25.10,"2016/01/27 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:50:00",REPULSE,12.118979,"2016/01/27 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:50:00",ROWALLAN,0,"2016/01/27 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:50:00",RPCG,17.700001,"2016/01/27 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:50:00",RUBICON,0,"2016/01/27 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:50:00",STARHLWF,0.199942,"2016/01/27 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:50:00",WAUBRAWF,159.373001,"2016/01/27 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:50:00",WOOLNTH1,128.570023,"2016/01/27 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:50:00",WPWF,10,"2016/01/27 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:50:00",YAMBUKWF,0.30,"2016/01/27 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",ANGAS1,0,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",ANGAS2,0,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",BUTLERSG,8.099998,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",CALL_A_4,0,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",CAPTL_WF,0,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",CATHROCK,12.19,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",CHALLHWF,11.80,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",CLOVER,11.99,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",CLUNY,6.959230,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",CNUNDAWF,3.003504,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",CULLRGWF,-0.09,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",ERGT01,0,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",GB01,0.168159,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",GERMCRK,32.200001,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",INVICTA,0,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",LKBONNY1,0.982403,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",MBAHNTH,56.756252,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",MLWF1,1.14,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",MTMILLAR,8.527743,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",PALOONA,0,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",PIONEER,31.200001,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",PORTWF,26,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",REPULSE,12.423860,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",ROWALLAN,0,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",RPCG,17.700001,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",RUBICON,0,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",STARHLWF,0.099971,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",WAUBRAWF,161.408997,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",WOOLNTH1,129.900024,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",WPWF,9,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 10:55:00",YAMBUKWF,1.30,"2016/01/27 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",ANGAS1,0,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",ANGAS2,0,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",BUTLERSG,8.099998,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",CALL_A_4,0,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",CAPTL_WF,0,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",CATHROCK,11.419999,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",CHALLHWF,15.90,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",CLOVER,11.76,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",CLUNY,6.873490,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",CNUNDAWF,3.403971,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",CULLRGWF,-0.04,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",ERGT01,0,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",GB01,0.168159,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",GERMCRK,32.400002,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",INVICTA,0,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",LKBONNY1,3.036518,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",MBAHNTH,56.756252,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",MLWF1,1.35,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",MTMILLAR,7.984527,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",PALOONA,0,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",PIONEER,31.200001,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",PORTWF,24.40,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",REPULSE,11.909375,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",ROWALLAN,0,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",RPCG,17.700001,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",RUBICON,0,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",STARHLWF,0.099971,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",WAUBRAWF,162.093002,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",WOOLNTH1,130.310028,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",WPWF,7,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:00:00",YAMBUKWF,1.60,"2016/01/27 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",ANGAS1,0,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",ANGAS2,0,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",BUTLERSG,8.099998,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",CALL_A_4,0,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",CAPTL_WF,0,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",CATHROCK,13.469999,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",CHALLHWF,15.60,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",CLOVER,11.83,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",CLUNY,7.016390,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",CNUNDAWF,3.704321,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",CULLRGWF,-0.07,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",ERGT01,0,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",GB01,0.168159,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",GERMCRK,32.099998,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",INVICTA,0,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",LKBONNY1,5.269252,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",MBAHNTH,56.756252,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",MLWF1,1.44,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",MTMILLAR,9.242108,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",PALOONA,0,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",PIONEER,31.200001,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",PORTWF,22.200001,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",REPULSE,12.157090,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",ROWALLAN,0,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",RPCG,17.700001,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",RUBICON,0,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",STARHLWF,0.499854,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",WAUBRAWF,160.139008,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",WOOLNTH1,129.940018,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",WPWF,8,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:05:00",YAMBUKWF,2.20,"2016/01/27 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",ANGAS1,0,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",ANGAS2,0,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",BUTLERSG,8.099998,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",CALL_A_4,0,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",CAPTL_WF,0,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",CATHROCK,14.109999,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",CHALLHWF,11.60,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",CLOVER,12.22,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",CLUNY,7.330770,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",CNUNDAWF,4.305022,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",CULLRGWF,-0.01,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",ERGT01,0,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",GB01,0.168159,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",GERMCRK,31.60,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",INVICTA,0,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",LKBONNY1,6.876821,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",MBAHNTH,56.756252,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",MLWF1,0.93,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",MTMILLAR,10.901522,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",PALOONA,0,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",PIONEER,31.200001,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",PORTWF,20.40,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",REPULSE,11.490165,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",ROWALLAN,0,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",RPCG,16.60,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",RUBICON,0,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",STARHLWF,0.899738,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",WAUBRAWF,157.576996,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",WOOLNTH1,129.950012,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",WPWF,13,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:10:00",YAMBUKWF,3.30,"2016/01/27 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",ANGAS1,0,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",ANGAS2,0,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",BUTLERSG,8.199999,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",CALL_A_4,0,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",CAPTL_WF,0,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",CATHROCK,12.469999,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",CHALLHWF,13,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",CLOVER,11.77,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",CLUNY,7.402220,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",CNUNDAWF,4.305022,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",CULLRGWF,-0.10,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",ERGT01,0,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",GB01,0.168159,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",GERMCRK,31.799999,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",INVICTA,0,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",LKBONNY1,7.501987,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",MBAHNTH,56.756252,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",MLWF1,0.81,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",MTMILLAR,13.178562,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",PALOONA,0,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",PIONEER,31.200001,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",PORTWF,18.299999,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",REPULSE,11.566384,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",ROWALLAN,0,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",RPCG,16.60,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",RUBICON,0,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",STARHLWF,1.299621,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",WAUBRAWF,162.641006,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",WOOLNTH1,129.320023,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",WPWF,15,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:15:00",YAMBUKWF,3.50,"2016/01/27 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",ANGAS1,0,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",ANGAS2,0,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",BUTLERSG,8.099998,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",CALL_A_4,0,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",CAPTL_WF,0,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",CATHROCK,13.849999,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",CHALLHWF,14.40,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",CLOVER,12.05,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",CLUNY,7.316480,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",CNUNDAWF,5.406307,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",CULLRGWF,-0.05,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",ERGT01,0,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",GB01,0.168159,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",GERMCRK,31.40,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",INVICTA,0,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",LKBONNY1,10.002648,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",MBAHNTH,56.756252,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",MLWF1,1.0050,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",MTMILLAR,11.400089,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",PALOONA,0,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",PIONEER,31.200001,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",PORTWF,19.200001,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",REPULSE,12.423860,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",ROWALLAN,0,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",RPCG,16.60,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",RUBICON,0,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",STARHLWF,2.199359,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",WAUBRAWF,157.145996,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",WOOLNTH1,130.140015,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",WPWF,12,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:20:00",YAMBUKWF,3.10,"2016/01/27 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",ANGAS1,0,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",ANGAS2,0,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",BUTLERSG,8.199999,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",CALL_A_4,0,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",CAPTL_WF,0,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",CATHROCK,14.319999,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",CHALLHWF,11.20,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",CLOVER,11.97,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",CLUNY,7.4308,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",CNUNDAWF,7.208409,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",CULLRGWF,-0.07,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",ERGT01,0,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",GB01,0.168159,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",GERMCRK,31.60,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",INVICTA,0,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",LKBONNY1,11.699527,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",MBAHNTH,56.756252,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",MLWF1,0.78,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",MTMILLAR,11.444737,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",PALOONA,0,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",PIONEER,31.200001,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",PORTWF,17.200001,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",REPULSE,12.442915,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",ROWALLAN,0,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",RPCG,16.60,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",RUBICON,0,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",STARHLWF,2.599242,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",WAUBRAWF,151.914001,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",WOOLNTH1,128.200012,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",WPWF,11,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:25:00",YAMBUKWF,3,"2016/01/27 11:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:30:00",ANGAS1,0,"2016/01/27 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:30:00",ANGAS2,0,"2016/01/27 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:30:00",BUTLERSG,8.099998,"2016/01/27 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:30:00",CALL_A_4,0,"2016/01/27 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 11:30:00",CAPTL_WF,0,"2016/01/27 11:25:04"
