C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/27,04:10:19,0000000268139861,NEXT_DAY_ACTUAL_GEN,0000000268139861
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/26 06:55:00",CLUNY,7.930950,"2016/01/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 06:55:00",CNUNDAWF,19.022190,"2016/01/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 06:55:00",CULLRGWF,7.33,"2016/01/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 06:55:00",ERGT01,0,"2016/01/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 06:55:00",GB01,0.175930,"2016/01/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 06:55:00",GERMCRK,33.099998,"2016/01/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 06:55:00",INVICTA,0,"2016/01/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 06:55:00",LKBONNY1,22.059412,"2016/01/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 06:55:00",MBAHNTH,57.206253,"2016/01/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 06:55:00",MLWF1,5.3850,"2016/01/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 06:55:00",MTMILLAR,3.802510,"2016/01/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 06:55:00",PALOONA,0,"2016/01/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 06:55:00",PIONEER,31,"2016/01/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 06:55:00",PORTWF,113.300003,"2016/01/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 06:55:00",REPULSE,13.529050,"2016/01/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 06:55:00",ROWALLAN,0,"2016/01/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 06:55:00",RPCG,15.80,"2016/01/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 06:55:00",RUBICON,0,"2016/01/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 06:55:00",STARHLWF,29.291458,"2016/01/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 06:55:00",WAUBRAWF,129.382004,"2016/01/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 06:55:00",WOOLNTH1,18.200016,"2016/01/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 06:55:00",WPWF,42,"2016/01/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 06:55:00",YAMBUKWF,9.20,"2016/01/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",ANGAS1,0,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",ANGAS2,0,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",BUTLERSG,8.199999,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",CALL_A_4,0,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",CAPTL_WF,20.052002,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",CATHROCK,19.969999,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",CHALLHWF,17,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",CLOVER,-0.01,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",CLUNY,8.159590,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",CNUNDAWF,16.919739,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",CULLRGWF,6.81,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",ERGT01,0,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",GB01,0.175930,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",GERMCRK,33.099998,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",INVICTA,0,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",LKBONNY1,21.434248,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",MBAHNTH,57.206253,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",MLWF1,5.49,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",MTMILLAR,3.408121,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",PALOONA,0,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",PIONEER,31,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",PORTWF,115,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",REPULSE,13.986370,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",ROWALLAN,0,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",RPCG,17,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",RUBICON,0,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",STARHLWF,28.391722,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",WAUBRAWF,135.761002,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",WOOLNTH1,15.370016,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",WPWF,39,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:00:00",YAMBUKWF,8.60,"2016/01/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",ANGAS1,0,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",ANGAS2,0,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",BUTLERSG,8.199999,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",CALL_A_4,0,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",CAPTL_WF,10.952003,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",CATHROCK,31.779999,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",CHALLHWF,18,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",CLOVER,-0.01,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",CLUNY,8.216750,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",CNUNDAWF,15.017518,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",CULLRGWF,6.71,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",ERGT01,0,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",GB01,0.175930,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",GERMCRK,33.099998,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",INVICTA,0,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",LKBONNY1,22.595268,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",MBAHNTH,57.206253,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",MLWF1,6.1050,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",MTMILLAR,2.850022,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",PALOONA,0,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",PIONEER,31,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",PORTWF,121.50,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",REPULSE,14.043534,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",ROWALLAN,0,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",RPCG,17,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",RUBICON,0,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",STARHLWF,27.292042,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",WAUBRAWF,135.703995,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",WOOLNTH1,15.780016,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",WPWF,38,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:05:00",YAMBUKWF,11.30,"2016/01/26 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",ANGAS1,0,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",ANGAS2,0,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",BUTLERSG,8.199999,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",CALL_A_4,0,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",CAPTL_WF,8.908005,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",CATHROCK,31.869999,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",CHALLHWF,17.40,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",CLOVER,-0.02,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",CLUNY,8.173881,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",CNUNDAWF,14.016350,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",CULLRGWF,6.68,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",ERGT01,0,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",GB01,0.175316,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",GERMCRK,33,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",INVICTA,0,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",LKBONNY1,20.094606,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",MBAHNTH,57.206253,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",MLWF1,6.3750,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",MTMILLAR,3.244412,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",PALOONA,0,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",PIONEER,31,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",PORTWF,115.300003,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",REPULSE,14.005424,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",ROWALLAN,0,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",RPCG,15.90,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",RUBICON,0,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",STARHLWF,27.791895,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",WAUBRAWF,133.121002,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",WOOLNTH1,16.630014,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",WPWF,36,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:10:00",YAMBUKWF,8.90,"2016/01/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",ANGAS1,0,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",ANGAS2,0,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",BUTLERSG,8.199999,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",CALL_A_4,0,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",CAPTL_WF,5.772003,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",CATHROCK,31.799997,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",CHALLHWF,17,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",CLOVER,-0.01,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",CLUNY,7.845210,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",CNUNDAWF,14.316701,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",CULLRGWF,6.51,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",ERGT01,0,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",GB01,0.175316,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",GERMCRK,33.599998,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",INVICTA,0,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",LKBONNY1,17.861872,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",MBAHNTH,57.206253,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",MLWF1,4.9050,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",MTMILLAR,3.981102,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",PALOONA,0,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",PIONEER,31,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",PORTWF,115.099998,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",REPULSE,13.300389,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",ROWALLAN,0,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",RPCG,15.90,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",RUBICON,0,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",STARHLWF,27.891867,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",WAUBRAWF,135.774994,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",WOOLNTH1,18.200016,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",WPWF,35,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:15:00",YAMBUKWF,10.90,"2016/01/26 07:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",ANGAS1,0,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",ANGAS2,0,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",BUTLERSG,8.199999,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",CALL_A_4,0,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",CAPTL_WF,6.620003,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",CATHROCK,19.959999,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",CHALLHWF,15,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",CLOVER,-0.02,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",CLUNY,8.231040,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",CNUNDAWF,14.817286,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",CULLRGWF,7.21,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",ERGT01,0,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",GB01,0.175316,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",GERMCRK,32.599998,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",INVICTA,0,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",LKBONNY1,14.468117,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",MBAHNTH,57.206253,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",MLWF1,4.38,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",MTMILLAR,3.943895,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",PALOONA,0,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",PIONEER,31,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",PORTWF,116.300003,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",REPULSE,14.215030,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",ROWALLAN,0,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",RPCG,15.90,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",RUBICON,0,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",STARHLWF,27.491983,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",WAUBRAWF,146.134995,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",WOOLNTH1,16.180016,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",WPWF,30,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:20:00",YAMBUKWF,8.80,"2016/01/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",ANGAS1,0,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",ANGAS2,0,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",BUTLERSG,8.199999,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",CALL_A_4,0,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",CAPTL_WF,16.052002,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",CATHROCK,19.929998,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",CHALLHWF,13.90,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",CLOVER,0,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",CLUNY,8.2882,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",CNUNDAWF,16.319036,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",CULLRGWF,8.34,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",ERGT01,0,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",GB01,0.175316,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",GERMCRK,32.599998,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",INVICTA,0,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",LKBONNY1,16.522232,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",MBAHNTH,57.206253,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",MLWF1,3.9150,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",MTMILLAR,3.638801,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",PALOONA,0,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",PIONEER,31,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",PORTWF,118.50,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",REPULSE,14.157865,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",ROWALLAN,0,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",RPCG,15.90,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",RUBICON,0,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",STARHLWF,27.691925,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",WAUBRAWF,146.645004,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",WOOLNTH1,15.460014,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",WPWF,30,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:25:00",YAMBUKWF,11.70,"2016/01/26 07:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",ANGAS1,0,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",ANGAS2,0,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",BUTLERSG,8.199999,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",CALL_A_4,0,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",CAPTL_WF,20.18,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",CATHROCK,31.849998,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",CHALLHWF,13,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",CLOVER,-0.01,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",CLUNY,8.402520,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",CNUNDAWF,19.222424,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",CULLRGWF,9.76,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",ERGT01,0,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",GB01,0.175316,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",GERMCRK,32.700001,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",INVICTA,0,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",LKBONNY1,17.147398,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",MBAHNTH,57.206253,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",MLWF1,4.83,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",MTMILLAR,3.408121,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",PALOONA,0,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",PIONEER,31,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",PORTWF,116.099998,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",REPULSE,14.348414,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",ROWALLAN,0,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",RPCG,15.90,"2016/01/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 07:30:00",RUBICON,0,"2016/01/26 07:25:04"
