C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/15,04:10:21,0000000267805011,NEXT_DAY_ACTUAL_GEN,0000000267805011
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",ANGAS2,0,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",BUTLERSG,8.499998,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",CALL_A_4,0,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",CAPTL_WF,55.639999,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",CATHROCK,36.189999,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",CHALLHWF,18.200001,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",CLOVER,-0.01,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",CLUNY,2.815130,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",CNUNDAWF,33.939590,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",CULLRGWF,4.51,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",ERGT01,0,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",GB01,0.193958,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",GERMCRK,41.799999,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",INVICTA,0,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",LKBONNY1,62.427246,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",MBAHNTH,46.650002,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",MLWF1,8.8350,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",MTMILLAR,48.294113,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",PALOONA,0,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",PIONEER,5.60,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",PORTWF,115.800003,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",REPULSE,3.715725,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",ROWALLAN,0,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",RPCG,-0.50,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",RUBICON,0,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",STARHLWF,7.997668,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",WAUBRAWF,157.113998,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",WOOLNTH1,113.530014,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",WPWF,58,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:10:00",YAMBUKWF,29.90,"2016/01/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",ANGAS1,0,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",ANGAS2,0,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",BUTLERSG,8.499998,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",CALL_A_4,0,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",CAPTL_WF,52.891998,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",CATHROCK,36.659996,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",CHALLHWF,19,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",CLOVER,-0.01,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",CLUNY,3.029480,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",CNUNDAWF,32.838310,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",CULLRGWF,3.69,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",ERGT01,0,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",GB01,0.193958,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",GERMCRK,41,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",INVICTA,0,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",LKBONNY1,54.568020,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",MBAHNTH,46.687504,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",MLWF1,8.43,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",MTMILLAR,46.932350,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",PALOONA,0,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",PIONEER,7.80,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",PORTWF,115,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",REPULSE,2.534315,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",ROWALLAN,0,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",RPCG,-0.50,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",RUBICON,0,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",STARHLWF,13.396093,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",WAUBRAWF,158.75,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",WOOLNTH1,114.590019,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",WPWF,56,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:15:00",YAMBUKWF,29.90,"2016/01/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",ANGAS1,0,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",ANGAS2,0,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",BUTLERSG,8.499998,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",CALL_A_4,0,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",CAPTL_WF,51.452003,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",CATHROCK,38.099998,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",CHALLHWF,18.799999,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",CLOVER,-0.02,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",CLUNY,2.872290,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",CNUNDAWF,30.535622,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",CULLRGWF,4.55,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",ERGT01,0,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",GB01,0.193958,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",GERMCRK,41.299999,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",INVICTA,0,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",LKBONNY1,53.228382,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",MBAHNTH,46.687504,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",MLWF1,8.2050,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",MTMILLAR,47.222561,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",PALOONA,0,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",PIONEER,10.10,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",PORTWF,112,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",REPULSE,2.858250,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",ROWALLAN,0,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",RPCG,-0.50,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",RUBICON,0,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",STARHLWF,12.896239,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",WAUBRAWF,157.207001,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",WOOLNTH1,117.050018,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",WPWF,70,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:20:00",YAMBUKWF,29.700001,"2016/01/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",ANGAS1,0,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",ANGAS2,0,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",BUTLERSG,8.599998,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",CALL_A_4,0,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",CAPTL_WF,53.279999,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",CATHROCK,36.689999,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",CHALLHWF,18.700001,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",CLOVER,-0.01,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",CLUNY,2.800840,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",CNUNDAWF,27.632235,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",CULLRGWF,6.31,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",ERGT01,0,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",GB01,0.193958,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",GERMCRK,41.400002,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",INVICTA,0,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",LKBONNY1,59.480038,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",MBAHNTH,46.687504,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",MLWF1,6.7950,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",MTMILLAR,41.232307,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",PALOONA,0,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",PIONEER,11.60,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",PORTWF,111.099998,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",REPULSE,2.515260,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",ROWALLAN,0,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",RPCG,-0.50,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",RUBICON,0,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",STARHLWF,11.096765,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",WAUBRAWF,155.921005,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",WOOLNTH1,114.140022,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",WPWF,74,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:25:00",YAMBUKWF,29.40,"2016/01/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",ANGAS1,0,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",ANGAS2,0,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",BUTLERSG,8.499998,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",CALL_A_4,0,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",CAPTL_WF,46.8480,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",CATHROCK,35.57,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",CHALLHWF,20.10,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",CLOVER,-0.01,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",CLUNY,3.072350,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",CNUNDAWF,29.133987,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",CULLRGWF,7.24,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",ERGT01,0,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",GB01,0.193958,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",GERMCRK,40.50,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",INVICTA,0,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",LKBONNY1,62.873791,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",MBAHNTH,46.687504,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",MLWF1,5.34,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",MTMILLAR,40.964420,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",PALOONA,0,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",PIONEER,13.900001,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",PORTWF,114.199997,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",REPULSE,3.125020,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",ROWALLAN,0,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",RPCG,-0.50,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",RUBICON,0,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",STARHLWF,11.696589,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",WAUBRAWF,158.145004,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",WOOLNTH1,112.590019,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",WPWF,75,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:30:00",YAMBUKWF,29.50,"2016/01/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",ANGAS1,0,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",ANGAS2,0,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",BUTLERSG,8.599998,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",CALL_A_4,0,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",CAPTL_WF,43.519997,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",CATHROCK,36.399998,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",CHALLHWF,19.200001,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",CLOVER,-0.01,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",CLUNY,3.086640,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",CNUNDAWF,31.737022,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",CULLRGWF,6.05,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",ERGT01,0,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",GB01,0.193958,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",GERMCRK,41.900002,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",INVICTA,0,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",LKBONNY1,60.105202,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",MBAHNTH,46.687504,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",MLWF1,5.8650,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",MTMILLAR,46.203102,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",PALOONA,0,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",PIONEER,15.10,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",PORTWF,117.50,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",REPULSE,3.086910,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",ROWALLAN,0,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",RPCG,-0.50,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",RUBICON,0,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",STARHLWF,14.095890,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",WAUBRAWF,163.742004,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",WOOLNTH1,114.570023,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",WPWF,77,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:35:00",YAMBUKWF,29.200001,"2016/01/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:40:00",ANGAS1,0,"2016/01/14 04:35:07"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:40:00",ANGAS2,0,"2016/01/14 04:35:07"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:40:00",BUTLERSG,8.599998,"2016/01/14 04:35:07"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:40:00",CALL_A_4,0,"2016/01/14 04:35:07"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:40:00",CAPTL_WF,44.760002,"2016/01/14 04:35:07"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:40:00",CATHROCK,39.029999,"2016/01/14 04:35:07"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:40:00",CHALLHWF,12.50,"2016/01/14 04:35:07"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:40:00",CLOVER,-0.01,"2016/01/14 04:35:07"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:40:00",CLUNY,2.600780,"2016/01/14 04:35:07"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:40:00",CNUNDAWF,30.735855,"2016/01/14 04:35:07"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:40:00",CULLRGWF,4.15,"2016/01/14 04:35:07"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:40:00",ERGT01,0,"2016/01/14 04:35:07"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:40:00",GB01,0.193958,"2016/01/14 04:35:07"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:40:00",GERMCRK,41.799999,"2016/01/14 04:35:07"
D,METER_DATA,GEN_DUID,1,"2016/01/14 04:40:00",INVICTA,0,"2016/01/14 04:35:07"
