00:00:00,NSW1,8110
00:30:00,NSW1,7963
01:00:00,NSW1,7763
01:30:00,NSW1,7560
02:00:00,NSW1,7356
02:30:00,NSW1,7032
03:00:00,NSW1,6700
03:30:00,NSW1,6509
04:00:00,NSW1,6407
00:00:00,QLD1,5852
00:30:00,QLD1,5613
01:00:00,QLD1,5459
01:30:00,QLD1,5289
02:00:00,QLD1,5169
02:30:00,QLD1,5100
03:00:00,QLD1,5070
03:30:00,QLD1,5053
04:00:00,QLD1,5083
00:00:00,SA1,1665
00:30:00,SA1,1590
01:00:00,SA1,1533
01:30:00,SA1,1417
02:00:00,SA1,1319
02:30:00,SA1,1266
03:00:00,SA1,1251
03:30:00,SA1,1225
04:00:00,SA1,1198
00:00:00,TAS1,1082
00:30:00,TAS1,1066
01:00:00,TAS1,1055
01:30:00,TAS1,1031
02:00:00,TAS1,1032
02:30:00,TAS1,1043
03:00:00,TAS1,1050
03:30:00,TAS1,1054
04:00:00,TAS1,1046
00:00:00,VIC1,5584
00:30:00,VIC1,5377
01:00:00,VIC1,5126
01:30:00,VIC1,4971
02:00:00,VIC1,4761
02:30:00,VIC1,4606
03:00:00,VIC1,4509
03:30:00,VIC1,4428
04:00:00,VIC1,4395
04:30:00,NSW1,6401
05:00:00,NSW1,6474
05:30:00,NSW1,6768
06:00:00,NSW1,7120
06:30:00,NSW1,7820
07:00:00,NSW1,8395
07:30:00,NSW1,8710
08:00:00,NSW1,9033
08:30:00,NSW1,9114
09:00:00,NSW1,9022
09:30:00,NSW1,9006
10:00:00,NSW1,8958
10:30:00,NSW1,8846
11:00:00,NSW1,8741
11:30:00,NSW1,8656
12:00:00,NSW1,8615
12:30:00,NSW1,8559
13:00:00,NSW1,8584
13:30:00,NSW1,8558
14:00:00,NSW1,8463
14:30:00,NSW1,8411
15:00:00,NSW1,8410
15:30:00,NSW1,8336
16:00:00,NSW1,8385
16:30:00,NSW1,8497
17:00:00,NSW1,8559
17:30:00,NSW1,8840
18:00:00,NSW1,9292
18:30:00,NSW1,9622
19:00:00,NSW1,9637
19:30:00,NSW1,9411
20:00:00,NSW1,9205
20:30:00,NSW1,9022
21:00:00,NSW1,8846
21:30:00,NSW1,8644
22:00:00,NSW1,8395
22:30:00,NSW1,8386
23:00:00,NSW1,8173
23:30:00,NSW1,8082
04:30:00,QLD1,5139
05:00:00,QLD1,5228
05:30:00,QLD1,5420
06:00:00,QLD1,5677
06:30:00,QLD1,6028
07:00:00,QLD1,6420
07:30:00,QLD1,6685
08:00:00,QLD1,6661
08:30:00,QLD1,6540
09:00:00,QLD1,6411
09:30:00,QLD1,6268
10:00:00,QLD1,6190
10:30:00,QLD1,6066
