21:30:00,SA1,1613
22:00:00,SA1,1570
22:30:00,SA1,1509
23:00:00,SA1,1468
23:30:00,SA1,1433
04:30:00,TAS1,1056
05:00:00,TAS1,1061
05:30:00,TAS1,1085
06:00:00,TAS1,1110
06:30:00,TAS1,1141
07:00:00,TAS1,1165
07:30:00,TAS1,1180
08:00:00,TAS1,1175
08:30:00,TAS1,1193
09:00:00,TAS1,1194
09:30:00,TAS1,1171
10:00:00,TAS1,1169
10:30:00,TAS1,1160
11:00:00,TAS1,1178
11:30:00,TAS1,1168
12:00:00,TAS1,1156
12:30:00,TAS1,1135
13:00:00,TAS1,1125
13:30:00,TAS1,1119
14:00:00,TAS1,1116
14:30:00,TAS1,1136
15:00:00,TAS1,1141
15:30:00,TAS1,1145
16:00:00,TAS1,1162
16:30:00,TAS1,1180
17:00:00,TAS1,1198
17:30:00,TAS1,1202
18:00:00,TAS1,1203
18:30:00,TAS1,1199
19:00:00,TAS1,1199
19:30:00,TAS1,1193
20:00:00,TAS1,1189
20:30:00,TAS1,1181
21:00:00,TAS1,1162
21:30:00,TAS1,1146
22:00:00,TAS1,1125
22:30:00,TAS1,1105
23:00:00,TAS1,1085
23:30:00,TAS1,1066
04:30:00,VIC1,4038
05:00:00,VIC1,4170
05:30:00,VIC1,4414
06:00:00,VIC1,4586
06:30:00,VIC1,4847
07:00:00,VIC1,5070
07:30:00,VIC1,5106
08:00:00,VIC1,5204
08:30:00,VIC1,5261
09:00:00,VIC1,5271
09:30:00,VIC1,5270
10:00:00,VIC1,5264
10:30:00,VIC1,5237
11:00:00,VIC1,5240
11:30:00,VIC1,5230
12:00:00,VIC1,5223
12:30:00,VIC1,5219
13:00:00,VIC1,5217
13:30:00,VIC1,5233
14:00:00,VIC1,5277
14:30:00,VIC1,5323
15:00:00,VIC1,5408
15:30:00,VIC1,5499
16:00:00,VIC1,5545
16:30:00,VIC1,5581
17:00:00,VIC1,5556
17:30:00,VIC1,5478
18:00:00,VIC1,5410
18:30:00,VIC1,5322
19:00:00,VIC1,5276
19:30:00,VIC1,5176
20:00:00,VIC1,5189
20:30:00,VIC1,5184
21:00:00,VIC1,5083
21:30:00,VIC1,4903
22:00:00,VIC1,4709
22:30:00,VIC1,4633
23:00:00,VIC1,4612
23:30:00,VIC1,4858
