00:00:00,NSW1,7779
00:30:00,NSW1,7557
01:00:00,NSW1,7339
01:30:00,NSW1,7194
02:00:00,NSW1,7025
02:30:00,NSW1,6759
03:00:00,NSW1,6598
03:30:00,NSW1,6488
04:00:00,NSW1,6466
00:00:00,QLD1,5818
00:30:00,QLD1,5657
01:00:00,QLD1,5445
01:30:00,QLD1,5280
02:00:00,QLD1,5168
02:30:00,QLD1,5106
03:00:00,QLD1,5057
03:30:00,QLD1,5045
04:00:00,QLD1,5051
00:00:00,SA1,1784
00:30:00,SA1,1687
01:00:00,SA1,1605
01:30:00,SA1,1494
02:00:00,SA1,1423
02:30:00,SA1,1351
03:00:00,SA1,1303
03:30:00,SA1,1281
04:00:00,SA1,1262
00:00:00,TAS1,1140
00:30:00,TAS1,1122
01:00:00,TAS1,1107
01:30:00,TAS1,1099
02:00:00,TAS1,1092
02:30:00,TAS1,1084
03:00:00,TAS1,1085
03:30:00,TAS1,1088
04:00:00,TAS1,1087
00:00:00,VIC1,5223
00:30:00,VIC1,5111
01:00:00,VIC1,4947
01:30:00,VIC1,4777
02:00:00,VIC1,4596
02:30:00,VIC1,4431
03:00:00,VIC1,4318
03:30:00,VIC1,4246
04:00:00,VIC1,4204
04:30:00,NSW1,6511
05:00:00,NSW1,6620
05:30:00,NSW1,6978
06:00:00,NSW1,7372
06:30:00,NSW1,8133
07:00:00,NSW1,8799
07:30:00,NSW1,9236
08:00:00,NSW1,9629
08:30:00,NSW1,9730
09:00:00,NSW1,9636
09:30:00,NSW1,9507
10:00:00,NSW1,9301
10:30:00,NSW1,9098
11:00:00,NSW1,8933
11:30:00,NSW1,8735
12:00:00,NSW1,8602
12:30:00,NSW1,8510
13:00:00,NSW1,8445
13:30:00,NSW1,8416
14:00:00,NSW1,8361
14:30:00,NSW1,8367
15:00:00,NSW1,8415
15:30:00,NSW1,8431
16:00:00,NSW1,8506
16:30:00,NSW1,8632
17:00:00,NSW1,8869
17:30:00,NSW1,9320
18:00:00,NSW1,9913
18:30:00,NSW1,9981
19:00:00,NSW1,9857
19:30:00,NSW1,9599
20:00:00,NSW1,9361
20:30:00,NSW1,9186
21:00:00,NSW1,9019
21:30:00,NSW1,8779
22:00:00,NSW1,8520
22:30:00,NSW1,8486
23:00:00,NSW1,8298
23:30:00,NSW1,8235
04:30:00,QLD1,5097
05:00:00,QLD1,5204
05:30:00,QLD1,5390
06:00:00,QLD1,5627
06:30:00,QLD1,6025
07:00:00,QLD1,6452
07:30:00,QLD1,6769
08:00:00,QLD1,6868
08:30:00,QLD1,6826
09:00:00,QLD1,6698
09:30:00,QLD1,6539
10:00:00,QLD1,6447
10:30:00,QLD1,6416
11:00:00,QLD1,6412
11:30:00,QLD1,6397
12:00:00,QLD1,6367
12:30:00,QLD1,6320
13:00:00,QLD1,6267
13:30:00,QLD1,6272
14:00:00,QLD1,6300
14:30:00,QLD1,6302
15:00:00,QLD1,6356
15:30:00,QLD1,6395
16:00:00,QLD1,6522
16:30:00,QLD1,6652
17:00:00,QLD1,6850
17:30:00,QLD1,7088
18:00:00,QLD1,7289
18:30:00,QLD1,7292
19:00:00,QLD1,7256
19:30:00,QLD1,7124
20:00:00,QLD1,7083
20:30:00,QLD1,7013
21:00:00,QLD1,6828
21:30:00,QLD1,6669
22:00:00,QLD1,6526
22:30:00,QLD1,6368
23:00:00,QLD1,6261
23:30:00,QLD1,6109
04:30:00,SA1,1257
05:00:00,SA1,1253
05:30:00,SA1,1244
06:00:00,SA1,1275
06:30:00,SA1,1281
07:00:00,SA1,1439
07:30:00,SA1,1564
08:00:00,SA1,1668
08:30:00,SA1,1751
09:00:00,SA1,1817
09:30:00,SA1,1814
10:00:00,SA1,1755
10:30:00,SA1,1674
11:00:00,SA1,1578
11:30:00,SA1,1502
12:00:00,SA1,1496
12:30:00,SA1,1433
13:00:00,SA1,1373
13:30:00,SA1,1349
14:00:00,SA1,1359
14:30:00,SA1,1371
15:00:00,SA1,1388
15:30:00,SA1,1448
16:00:00,SA1,1462
16:30:00,SA1,1499
17:00:00,SA1,1552
17:30:00,SA1,1637
18:00:00,SA1,1769
18:30:00,SA1,1910
19:00:00,SA1,1973
19:30:00,SA1,1966
20:00:00,SA1,1937
20:30:00,SA1,1911
21:00:00,SA1,1869
21:30:00,SA1,1816
22:00:00,SA1,1746
22:30:00,SA1,1683
23:00:00,SA1,1612
23:30:00,SA1,1544
04:30:00,TAS1,1089
05:00:00,TAS1,1096
05:30:00,TAS1,1135
06:00:00,TAS1,1160
06:30:00,TAS1,1225
07:00:00,TAS1,1301
07:30:00,TAS1,1382
08:00:00,TAS1,1439
08:30:00,TAS1,1458
09:00:00,TAS1,1463
09:30:00,TAS1,1460
10:00:00,TAS1,1438
10:30:00,TAS1,1416
11:00:00,TAS1,1421
11:30:00,TAS1,1419
12:00:00,TAS1,1413
12:30:00,TAS1,1420
13:00:00,TAS1,1419
13:30:00,TAS1,1412
14:00:00,TAS1,1418
14:30:00,TAS1,1430
15:00:00,TAS1,1429
15:30:00,TAS1,1426
16:00:00,TAS1,1428
16:30:00,TAS1,1440
17:00:00,TAS1,1464
17:30:00,TAS1,1507
18:00:00,TAS1,1531
18:30:00,TAS1,1529
19:00:00,TAS1,1508
19:30:00,TAS1,1479
20:00:00,TAS1,1460
20:30:00,TAS1,1456
21:00:00,TAS1,1428
21:30:00,TAS1,1395
22:00:00,TAS1,1355
22:30:00,TAS1,1304
23:00:00,TAS1,1267
23:30:00,TAS1,1231
04:30:00,VIC1,4214
05:00:00,VIC1,4274
05:30:00,VIC1,4461
06:00:00,VIC1,4699
06:30:00,VIC1,5175
07:00:00,VIC1,5662
07:30:00,VIC1,5975
08:00:00,VIC1,6314
08:30:00,VIC1,6406
09:00:00,VIC1,6328
09:30:00,VIC1,6285
10:00:00,VIC1,6163
10:30:00,VIC1,6069
11:00:00,VIC1,5964
11:30:00,VIC1,5924
12:00:00,VIC1,5905
12:30:00,VIC1,5902
13:00:00,VIC1,5850
13:30:00,VIC1,5902
14:00:00,VIC1,5955
14:30:00,VIC1,6017
15:00:00,VIC1,6004
15:30:00,VIC1,5985
16:00:00,VIC1,6034
16:30:00,VIC1,6117
17:00:00,VIC1,6232
17:30:00,VIC1,6333
18:00:00,VIC1,6720
18:30:00,VIC1,6764
19:00:00,VIC1,6659
19:30:00,VIC1,6461
20:00:00,VIC1,6336
20:30:00,VIC1,6198
21:00:00,VIC1,6020
21:30:00,VIC1,5843
22:00:00,VIC1,5644
22:30:00,VIC1,5463
23:00:00,VIC1,5401
23:30:00,VIC1,5576
