00:00:00,NSW1,7843
00:30:00,NSW1,7608
01:00:00,NSW1,7462
01:30:00,NSW1,7291
02:00:00,NSW1,7108
02:30:00,NSW1,6859
03:00:00,NSW1,6703
03:30:00,NSW1,6558
04:00:00,NSW1,6522
00:00:00,QLD1,5662
00:30:00,QLD1,5510
01:00:00,QLD1,5387
01:30:00,QLD1,5245
02:00:00,QLD1,5105
02:30:00,QLD1,5015
03:00:00,QLD1,4970
03:30:00,QLD1,4976
04:00:00,QLD1,4989
00:00:00,SA1,1730
00:30:00,SA1,1663
01:00:00,SA1,1608
01:30:00,SA1,1503
02:00:00,SA1,1411
02:30:00,SA1,1352
03:00:00,SA1,1316
03:30:00,SA1,1278
04:00:00,SA1,1253
00:00:00,TAS1,1119
00:30:00,TAS1,1090
01:00:00,TAS1,1078
01:30:00,TAS1,1064
02:00:00,TAS1,1052
02:30:00,TAS1,1044
03:00:00,TAS1,1040
03:30:00,TAS1,1051
04:00:00,TAS1,1052
00:00:00,VIC1,5368
00:30:00,VIC1,5222
01:00:00,VIC1,5057
01:30:00,VIC1,4868
02:00:00,VIC1,4649
02:30:00,VIC1,4514
03:00:00,VIC1,4406
03:30:00,VIC1,4354
04:00:00,VIC1,4320
04:30:00,NSW1,6600
05:00:00,NSW1,6737
05:30:00,NSW1,7098
06:00:00,NSW1,7552
06:30:00,NSW1,8391
07:00:00,NSW1,9197
07:30:00,NSW1,9606
08:00:00,NSW1,9860
08:30:00,NSW1,9662
09:00:00,NSW1,9336
09:30:00,NSW1,9244
10:00:00,NSW1,8990
10:30:00,NSW1,8750
11:00:00,NSW1,8559
11:30:00,NSW1,8331
12:00:00,NSW1,8167
12:30:00,NSW1,8074
13:00:00,NSW1,7998
13:30:00,NSW1,7969
14:00:00,NSW1,7970
14:30:00,NSW1,7999
15:00:00,NSW1,7982
15:30:00,NSW1,8022
16:00:00,NSW1,8135
16:30:00,NSW1,8363
17:00:00,NSW1,8625
17:30:00,NSW1,9028
18:00:00,NSW1,9772
18:30:00,NSW1,10156
19:00:00,NSW1,10162
19:30:00,NSW1,10003
20:00:00,NSW1,9845
20:30:00,NSW1,9697
21:00:00,NSW1,9423
21:30:00,NSW1,9175
22:00:00,NSW1,8860
22:30:00,NSW1,8780
23:00:00,NSW1,8536
23:30:00,NSW1,8420
04:30:00,QLD1,5054
05:00:00,QLD1,5141
05:30:00,QLD1,5361
06:00:00,QLD1,5565
06:30:00,QLD1,6022
07:00:00,QLD1,6398
07:30:00,QLD1,6753
08:00:00,QLD1,6811
08:30:00,QLD1,6698
09:00:00,QLD1,6563
09:30:00,QLD1,6437
10:00:00,QLD1,6216
10:30:00,QLD1,6049
11:00:00,QLD1,5967
11:30:00,QLD1,5983
12:00:00,QLD1,5984
12:30:00,QLD1,5984
13:00:00,QLD1,5947
13:30:00,QLD1,5956
14:00:00,QLD1,5978
14:30:00,QLD1,6049
15:00:00,QLD1,6098
15:30:00,QLD1,6140
16:00:00,QLD1,6264
16:30:00,QLD1,6443
17:00:00,QLD1,6643
17:30:00,QLD1,6844
18:00:00,QLD1,7104
18:30:00,QLD1,7172
19:00:00,QLD1,7175
19:30:00,QLD1,7033
20:00:00,QLD1,6920
20:30:00,QLD1,6914
21:00:00,QLD1,6747
21:30:00,QLD1,6585
22:00:00,QLD1,6442
22:30:00,QLD1,6306
23:00:00,QLD1,6261
23:30:00,QLD1,6094
04:30:00,SA1,1243
05:00:00,SA1,1233
05:30:00,SA1,1249
06:00:00,SA1,1299
06:30:00,SA1,1382
07:00:00,SA1,1518
07:30:00,SA1,1672
08:00:00,SA1,1790
08:30:00,SA1,1858
09:00:00,SA1,1813
09:30:00,SA1,1713
10:00:00,SA1,1625
10:30:00,SA1,1522
11:00:00,SA1,1434
11:30:00,SA1,1365
12:00:00,SA1,1321
12:30:00,SA1,1289
13:00:00,SA1,1260
13:30:00,SA1,1239
14:00:00,SA1,1241
14:30:00,SA1,1238
15:00:00,SA1,1255
15:30:00,SA1,1284
16:00:00,SA1,1303
16:30:00,SA1,1344
17:00:00,SA1,1414
17:30:00,SA1,1495
18:00:00,SA1,1596
18:30:00,SA1,1731
19:00:00,SA1,1885
19:30:00,SA1,1922
20:00:00,SA1,1914
20:30:00,SA1,1894
21:00:00,SA1,1870
21:30:00,SA1,1843
22:00:00,SA1,1790
