00:00:00,NSW1,9261
00:30:00,NSW1,9016
01:00:00,NSW1,8801
01:30:00,NSW1,8581
02:00:00,NSW1,8291
02:30:00,NSW1,7919
03:00:00,NSW1,7643
03:30:00,NSW1,7389
04:00:00,NSW1,7267
00:00:00,QLD1,6198
00:30:00,QLD1,5972
01:00:00,QLD1,5753
01:30:00,QLD1,5561
02:00:00,QLD1,5400
02:30:00,QLD1,5318
03:00:00,QLD1,5253
03:30:00,QLD1,5261
04:00:00,QLD1,5249
00:00:00,SA1,1898
00:30:00,SA1,1821
01:00:00,SA1,1734
01:30:00,SA1,1612
02:00:00,SA1,1512
02:30:00,SA1,1424
03:00:00,SA1,1375
03:30:00,SA1,1326
04:00:00,SA1,1298
00:00:00,TAS1,1097
00:30:00,TAS1,1066
01:00:00,TAS1,1053
01:30:00,TAS1,1042
02:00:00,TAS1,1030
02:30:00,TAS1,1025
03:00:00,TAS1,1012
03:30:00,TAS1,1014
04:00:00,TAS1,1011
00:00:00,VIC1,5833
00:30:00,VIC1,5625
01:00:00,VIC1,5499
01:30:00,VIC1,5311
02:00:00,VIC1,5092
02:30:00,VIC1,4930
03:00:00,VIC1,4823
03:30:00,VIC1,4725
04:00:00,VIC1,4665
04:30:00,NSW1,7203
05:00:00,NSW1,7303
05:30:00,NSW1,7640
06:00:00,NSW1,8072
06:30:00,NSW1,8816
07:00:00,NSW1,9542
07:30:00,NSW1,10103
08:00:00,NSW1,10588
08:30:00,NSW1,10792
09:00:00,NSW1,10731
09:30:00,NSW1,10627
10:00:00,NSW1,10359
10:30:00,NSW1,10073
11:00:00,NSW1,9787
11:30:00,NSW1,9501
12:00:00,NSW1,9266
12:30:00,NSW1,9106
13:00:00,NSW1,8941
13:30:00,NSW1,8778
14:00:00,NSW1,8706
14:30:00,NSW1,8631
15:00:00,NSW1,8628
15:30:00,NSW1,8737
16:00:00,NSW1,8907
16:30:00,NSW1,9213
17:00:00,NSW1,9777
17:30:00,NSW1,10468
18:00:00,NSW1,11129
18:30:00,NSW1,11229
19:00:00,NSW1,11197
19:30:00,NSW1,11051
20:00:00,NSW1,10895
20:30:00,NSW1,10741
21:00:00,NSW1,10597
21:30:00,NSW1,10311
22:00:00,NSW1,10084
22:30:00,NSW1,10001
23:00:00,NSW1,9742
23:30:00,NSW1,9511
04:30:00,QLD1,5312
05:00:00,QLD1,5426
05:30:00,QLD1,5650
06:00:00,QLD1,5913
06:30:00,QLD1,6342
07:00:00,QLD1,6789
07:30:00,QLD1,7173
08:00:00,QLD1,7346
08:30:00,QLD1,7336
09:00:00,QLD1,7206
09:30:00,QLD1,7117
10:00:00,QLD1,7039
