00:00:00,NSW1,7191
00:30:00,NSW1,7051
01:00:00,NSW1,6841
01:30:00,NSW1,6552
02:00:00,NSW1,6312
02:30:00,NSW1,6144
03:00:00,NSW1,6086
03:30:00,NSW1,6082
04:00:00,NSW1,6169
00:00:00,QLD1,6639
00:30:00,QLD1,6421
01:00:00,QLD1,6273
01:30:00,QLD1,6103
02:00:00,QLD1,6013
02:30:00,QLD1,5947
03:00:00,QLD1,5916
03:30:00,QLD1,5864
04:00:00,QLD1,5837
00:00:00,SA1,1756
00:30:00,SA1,1656
01:00:00,SA1,1578
01:30:00,SA1,1513
02:00:00,SA1,1461
02:30:00,SA1,1415
03:00:00,SA1,1386
03:30:00,SA1,1389
04:00:00,SA1,1394
00:00:00,TAS1,984
00:30:00,TAS1,975
01:00:00,TAS1,966
01:30:00,TAS1,970
02:00:00,TAS1,970
02:30:00,TAS1,967
03:00:00,TAS1,965
03:30:00,TAS1,965
04:00:00,TAS1,974
00:00:00,VIC1,5027
00:30:00,VIC1,4742
01:00:00,VIC1,4590
01:30:00,VIC1,4436
02:00:00,VIC1,4314
02:30:00,VIC1,4257
03:00:00,VIC1,4182
03:30:00,VIC1,4184
04:00:00,VIC1,4193
04:30:00,NSW1,6322
05:00:00,NSW1,6611
05:30:00,NSW1,7045
06:00:00,NSW1,7459
06:30:00,NSW1,7863
07:00:00,NSW1,8191
07:30:00,NSW1,8331
08:00:00,NSW1,8366
08:30:00,NSW1,8532
09:00:00,NSW1,8598
09:30:00,NSW1,8552
10:00:00,NSW1,8633
10:30:00,NSW1,8672
11:00:00,NSW1,8727
11:30:00,NSW1,8760
12:00:00,NSW1,8820
12:30:00,NSW1,8892
13:00:00,NSW1,8914
13:30:00,NSW1,8995
14:00:00,NSW1,8982
14:30:00,NSW1,9109
15:00:00,NSW1,9252
15:30:00,NSW1,9409
16:00:00,NSW1,9492
16:30:00,NSW1,9488
17:00:00,NSW1,9507
17:30:00,NSW1,9339
18:00:00,NSW1,9294
18:30:00,NSW1,9082
19:00:00,NSW1,8944
19:30:00,NSW1,8889
20:00:00,NSW1,8888
20:30:00,NSW1,8655
21:00:00,NSW1,8356
21:30:00,NSW1,8213
22:00:00,NSW1,7984
22:30:00,NSW1,7832
23:00:00,NSW1,7674
23:30:00,NSW1,7483
04:30:00,QLD1,5862
05:00:00,QLD1,5942
05:30:00,QLD1,6096
06:00:00,QLD1,6248
06:30:00,QLD1,6566
07:00:00,QLD1,6925
07:30:00,QLD1,7331
08:00:00,QLD1,7581
08:30:00,QLD1,7756
09:00:00,QLD1,7954
09:30:00,QLD1,8177
10:00:00,QLD1,8296
10:30:00,QLD1,8524
11:00:00,QLD1,8629
11:30:00,QLD1,8710
12:00:00,QLD1,8944
12:30:00,QLD1,8944
13:00:00,QLD1,8980
13:30:00,QLD1,9039
14:00:00,QLD1,9066
14:30:00,QLD1,9041
15:00:00,QLD1,8924
15:30:00,QLD1,8862
16:00:00,QLD1,8897
16:30:00,QLD1,8924
17:00:00,QLD1,8893
17:30:00,QLD1,8788
18:00:00,QLD1,8752
18:30:00,QLD1,8648
19:00:00,QLD1,8704
19:30:00,QLD1,8668
20:00:00,QLD1,8579
20:30:00,QLD1,8434
21:00:00,QLD1,8105
21:30:00,QLD1,7800
22:00:00,QLD1,7513
22:30:00,QLD1,7264
23:00:00,QLD1,7037
23:30:00,QLD1,6793
04:30:00,SA1,1393
05:00:00,SA1,1432
05:30:00,SA1,1477
06:00:00,SA1,1551
06:30:00,SA1,1616
07:00:00,SA1,1725
07:30:00,SA1,1803
08:00:00,SA1,1785
08:30:00,SA1,1778
09:00:00,SA1,1794
09:30:00,SA1,1802
10:00:00,SA1,1811
10:30:00,SA1,1836
11:00:00,SA1,1865
11:30:00,SA1,1860
12:00:00,SA1,1852
12:30:00,SA1,1851
13:00:00,SA1,1858
13:30:00,SA1,1812
14:00:00,SA1,1711
14:30:00,SA1,1632
15:00:00,SA1,1661
15:30:00,SA1,1726
16:00:00,SA1,1755
16:30:00,SA1,1737
17:00:00,SA1,1713
17:30:00,SA1,1716
18:00:00,SA1,1695
18:30:00,SA1,1687
19:00:00,SA1,1657
19:30:00,SA1,1629
20:00:00,SA1,1639
20:30:00,SA1,1656
21:00:00,SA1,1622
21:30:00,SA1,1588
22:00:00,SA1,1550
22:30:00,SA1,1509
23:00:00,SA1,1491
23:30:00,SA1,1473
04:30:00,TAS1,985
05:00:00,TAS1,1003
05:30:00,TAS1,1034
06:00:00,TAS1,1072
06:30:00,TAS1,1106
07:00:00,TAS1,1113
07:30:00,TAS1,1107
08:00:00,TAS1,1105
08:30:00,TAS1,1114
09:00:00,TAS1,1110
09:30:00,TAS1,1105
10:00:00,TAS1,1091
10:30:00,TAS1,1091
11:00:00,TAS1,1105
11:30:00,TAS1,1095
12:00:00,TAS1,1099
12:30:00,TAS1,1109
13:00:00,TAS1,1117
13:30:00,TAS1,1128
14:00:00,TAS1,1120
14:30:00,TAS1,1132
15:00:00,TAS1,1142
15:30:00,TAS1,1126
16:00:00,TAS1,1164
16:30:00,TAS1,1175
17:00:00,TAS1,1193
17:30:00,TAS1,1193
18:00:00,TAS1,1193
18:30:00,TAS1,1180
19:00:00,TAS1,1143
19:30:00,TAS1,1123
20:00:00,TAS1,1128
20:30:00,TAS1,1131
21:00:00,TAS1,1101
21:30:00,TAS1,1072
22:00:00,TAS1,1061
22:30:00,TAS1,1021
23:00:00,TAS1,1016
23:30:00,TAS1,1001
04:30:00,VIC1,4287
05:00:00,VIC1,4474
05:30:00,VIC1,4792
06:00:00,VIC1,5065
06:30:00,VIC1,5459
07:00:00,VIC1,5695
07:30:00,VIC1,5642
08:00:00,VIC1,5656
08:30:00,VIC1,5719
09:00:00,VIC1,5765
09:30:00,VIC1,5817
10:00:00,VIC1,5850
10:30:00,VIC1,5918
11:00:00,VIC1,6003
11:30:00,VIC1,6050
12:00:00,VIC1,6140
12:30:00,VIC1,6253
13:00:00,VIC1,6330
13:30:00,VIC1,6419
14:00:00,VIC1,6548
14:30:00,VIC1,6624
15:00:00,VIC1,6752
15:30:00,VIC1,6931
16:00:00,VIC1,7064
16:30:00,VIC1,7055
17:00:00,VIC1,6959
17:30:00,VIC1,6768
18:00:00,VIC1,6608
18:30:00,VIC1,6404
19:00:00,VIC1,6285
19:30:00,VIC1,6127
20:00:00,VIC1,6095
20:30:00,VIC1,5995
21:00:00,VIC1,5759
21:30:00,VIC1,5463
22:00:00,VIC1,5211
22:30:00,VIC1,5087
23:00:00,VIC1,5020
23:30:00,VIC1,5265
