00:00:00,NSW1,8114
00:30:00,NSW1,7964
01:00:00,NSW1,7801
01:30:00,NSW1,7615
02:00:00,NSW1,7402
02:30:00,NSW1,7081
03:00:00,NSW1,6845
03:30:00,NSW1,6630
04:00:00,NSW1,6533
00:00:00,QLD1,5911
00:30:00,QLD1,5605
01:00:00,QLD1,5436
01:30:00,QLD1,5277
02:00:00,QLD1,5165
02:30:00,QLD1,5103
03:00:00,QLD1,5057
03:30:00,QLD1,5093
04:00:00,QLD1,5093
00:00:00,SA1,1744
00:30:00,SA1,1676
01:00:00,SA1,1599
01:30:00,SA1,1492
02:00:00,SA1,1408
02:30:00,SA1,1340
03:00:00,SA1,1298
03:30:00,SA1,1273
04:00:00,SA1,1240
00:00:00,TAS1,1186
00:30:00,TAS1,1159
01:00:00,TAS1,1147
01:30:00,TAS1,1135
02:00:00,TAS1,1124
02:30:00,TAS1,1117
03:00:00,TAS1,1123
03:30:00,TAS1,1125
04:00:00,TAS1,1121
00:00:00,VIC1,5551
00:30:00,VIC1,5411
01:00:00,VIC1,5199
01:30:00,VIC1,5009
02:00:00,VIC1,4793
02:30:00,VIC1,4644
03:00:00,VIC1,4533
03:30:00,VIC1,4458
04:00:00,VIC1,4416
04:30:00,NSW1,6500
05:00:00,NSW1,6556
05:30:00,NSW1,6820
06:00:00,NSW1,7179
06:30:00,NSW1,7863
07:00:00,NSW1,8511
07:30:00,NSW1,8912
08:00:00,NSW1,9234
08:30:00,NSW1,9226
09:00:00,NSW1,9131
09:30:00,NSW1,8988
10:00:00,NSW1,8887
10:30:00,NSW1,8780
11:00:00,NSW1,8671
11:30:00,NSW1,8562
12:00:00,NSW1,8501
12:30:00,NSW1,8445
13:00:00,NSW1,8380
13:30:00,NSW1,8331
14:00:00,NSW1,8389
14:30:00,NSW1,8398
15:00:00,NSW1,8387
15:30:00,NSW1,8375
16:00:00,NSW1,8437
16:30:00,NSW1,8603
17:00:00,NSW1,8812
17:30:00,NSW1,9181
18:00:00,NSW1,9604
18:30:00,NSW1,9635
19:00:00,NSW1,9528
19:30:00,NSW1,9259
20:00:00,NSW1,9007
20:30:00,NSW1,8899
21:00:00,NSW1,8706
21:30:00,NSW1,8475
22:00:00,NSW1,8215
22:30:00,NSW1,8271
23:00:00,NSW1,8074
23:30:00,NSW1,7979
04:30:00,QLD1,5149
05:00:00,QLD1,5233
05:30:00,QLD1,5431
06:00:00,QLD1,5647
06:30:00,QLD1,5996
07:00:00,QLD1,6385
07:30:00,QLD1,6694
08:00:00,QLD1,6752
08:30:00,QLD1,6646
09:00:00,QLD1,6510
09:30:00,QLD1,6361
10:00:00,QLD1,6196
10:30:00,QLD1,6122
11:00:00,QLD1,6100
11:30:00,QLD1,6037
12:00:00,QLD1,5990
12:30:00,QLD1,5986
13:00:00,QLD1,5978
13:30:00,QLD1,6025
14:00:00,QLD1,6080
14:30:00,QLD1,6129
15:00:00,QLD1,6170
15:30:00,QLD1,6278
16:00:00,QLD1,6425
16:30:00,QLD1,6560
17:00:00,QLD1,6728
17:30:00,QLD1,6907
18:00:00,QLD1,7140
18:30:00,QLD1,7128
19:00:00,QLD1,7136
19:30:00,QLD1,7048
20:00:00,QLD1,7003
20:30:00,QLD1,6977
21:00:00,QLD1,6824
21:30:00,QLD1,6621
22:00:00,QLD1,6513
22:30:00,QLD1,6346
23:00:00,QLD1,6241
23:30:00,QLD1,6148
04:30:00,SA1,1222
05:00:00,SA1,1226
05:30:00,SA1,1224
06:00:00,SA1,1269
06:30:00,SA1,1330
07:00:00,SA1,1427
07:30:00,SA1,1523
08:00:00,SA1,1602
08:30:00,SA1,1674
09:00:00,SA1,1740
09:30:00,SA1,1768
10:00:00,SA1,1743
10:30:00,SA1,1678
11:00:00,SA1,1618
11:30:00,SA1,1587
12:00:00,SA1,1583
12:30:00,SA1,1528
13:00:00,SA1,1533
13:30:00,SA1,1466
14:00:00,SA1,1444
14:30:00,SA1,1455
15:00:00,SA1,1522
15:30:00,SA1,1529
16:00:00,SA1,1537
16:30:00,SA1,1582
17:00:00,SA1,1640
17:30:00,SA1,1709
18:00:00,SA1,1806
18:30:00,SA1,1933
19:00:00,SA1,1964
19:30:00,SA1,1938
20:00:00,SA1,1898
20:30:00,SA1,1858
21:00:00,SA1,1817
21:30:00,SA1,1781
22:00:00,SA1,1727
22:30:00,SA1,1642
23:00:00,SA1,1578
23:30:00,SA1,1531
04:30:00,TAS1,1133
05:00:00,TAS1,1146
05:30:00,TAS1,1155
06:00:00,TAS1,1187
06:30:00,TAS1,1261
07:00:00,TAS1,1339
07:30:00,TAS1,1429
08:00:00,TAS1,1482
08:30:00,TAS1,1482
09:00:00,TAS1,1452
09:30:00,TAS1,1425
10:00:00,TAS1,1379
10:30:00,TAS1,1370
11:00:00,TAS1,1332
11:30:00,TAS1,1309
12:00:00,TAS1,1299
12:30:00,TAS1,1284
13:00:00,TAS1,1275
13:30:00,TAS1,1207
