05:30:00,QLD1,5082
06:00:00,QLD1,5155
06:30:00,QLD1,5244
07:00:00,QLD1,5376
07:30:00,QLD1,5508
08:00:00,QLD1,5600
08:30:00,QLD1,5681
09:00:00,QLD1,5659
09:30:00,QLD1,5637
10:00:00,QLD1,5517
10:30:00,QLD1,5425
11:00:00,QLD1,5323
11:30:00,QLD1,5232
12:00:00,QLD1,5229
12:30:00,QLD1,5195
13:00:00,QLD1,5204
13:30:00,QLD1,5201
14:00:00,QLD1,5178
14:30:00,QLD1,5244
15:00:00,QLD1,5346
15:30:00,QLD1,5425
16:00:00,QLD1,5583
16:30:00,QLD1,5735
17:00:00,QLD1,5964
17:30:00,QLD1,6121
18:00:00,QLD1,6237
18:30:00,QLD1,6423
19:00:00,QLD1,6480
19:30:00,QLD1,6422
20:00:00,QLD1,6316
20:30:00,QLD1,6296
21:00:00,QLD1,6189
21:30:00,QLD1,6083
22:00:00,QLD1,5998
22:30:00,QLD1,5915
23:00:00,QLD1,5880
23:30:00,QLD1,5766
04:30:00,SA1,1146
05:00:00,SA1,1146
05:30:00,SA1,1145
06:00:00,SA1,1152
06:30:00,SA1,1178
07:00:00,SA1,1213
07:30:00,SA1,1245
08:00:00,SA1,1285
08:30:00,SA1,1348
09:00:00,SA1,1381
09:30:00,SA1,1385
10:00:00,SA1,1366
10:30:00,SA1,1396
11:00:00,SA1,1391
11:30:00,SA1,1365
12:00:00,SA1,1304
12:30:00,SA1,1208
13:00:00,SA1,1166
13:30:00,SA1,1128
14:00:00,SA1,1159
14:30:00,SA1,1133
15:00:00,SA1,1174
15:30:00,SA1,1190
16:00:00,SA1,1228
16:30:00,SA1,1287
17:00:00,SA1,1398
17:30:00,SA1,1491
18:00:00,SA1,1593
18:30:00,SA1,1709
19:00:00,SA1,1805
19:30:00,SA1,1828
20:00:00,SA1,1810
20:30:00,SA1,1779
21:00:00,SA1,1743
21:30:00,SA1,1702
22:00:00,SA1,1661
22:30:00,SA1,1608
23:00:00,SA1,1559
23:30:00,SA1,1492
04:30:00,TAS1,1025
05:00:00,TAS1,1044
05:30:00,TAS1,1058
06:00:00,TAS1,1074
06:30:00,TAS1,1103
07:00:00,TAS1,1109
07:30:00,TAS1,1160
08:00:00,TAS1,1221
08:30:00,TAS1,1271
09:00:00,TAS1,1298
09:30:00,TAS1,1312
10:00:00,TAS1,1304
10:30:00,TAS1,1275
11:00:00,TAS1,1220
11:30:00,TAS1,1182
12:00:00,TAS1,1155
12:30:00,TAS1,1136
13:00:00,TAS1,1114
13:30:00,TAS1,1090
14:00:00,TAS1,1086
14:30:00,TAS1,1094
15:00:00,TAS1,1090
15:30:00,TAS1,1088
16:00:00,TAS1,1094
16:30:00,TAS1,1122
17:00:00,TAS1,1148
17:30:00,TAS1,1196
18:00:00,TAS1,1265
18:30:00,TAS1,1319
19:00:00,TAS1,1332
19:30:00,TAS1,1320
20:00:00,TAS1,1306
20:30:00,TAS1,1291
21:00:00,TAS1,1263
21:30:00,TAS1,1239
22:00:00,TAS1,1193
22:30:00,TAS1,1149
23:00:00,TAS1,1124
23:30:00,TAS1,1111
04:30:00,VIC1,4313
05:00:00,VIC1,4350
05:30:00,VIC1,4391
06:00:00,VIC1,4503
06:30:00,VIC1,4722
07:00:00,VIC1,4873
07:30:00,VIC1,4943
08:00:00,VIC1,5144
08:30:00,VIC1,5359
09:00:00,VIC1,5435
09:30:00,VIC1,5433
10:00:00,VIC1,5359
10:30:00,VIC1,5318
11:00:00,VIC1,5184
11:30:00,VIC1,5079
12:00:00,VIC1,5015
12:30:00,VIC1,4923
13:00:00,VIC1,4880
13:30:00,VIC1,4899
14:00:00,VIC1,4862
14:30:00,VIC1,4894
15:00:00,VIC1,4912
15:30:00,VIC1,4971
16:00:00,VIC1,4991
16:30:00,VIC1,5074
17:00:00,VIC1,5238
17:30:00,VIC1,5380
18:00:00,VIC1,5646
18:30:00,VIC1,5922
19:00:00,VIC1,5969
19:30:00,VIC1,5902
20:00:00,VIC1,5788
20:30:00,VIC1,5681
21:00:00,VIC1,5558
21:30:00,VIC1,5436
22:00:00,VIC1,5284
22:30:00,VIC1,5199
23:00:00,VIC1,5161
23:30:00,VIC1,5392
