00:00:00,NSW1,7195
00:30:00,NSW1,7017
01:00:00,NSW1,6809
01:30:00,NSW1,6542
02:00:00,NSW1,6350
02:30:00,NSW1,6241
03:00:00,NSW1,6172
03:30:00,NSW1,6166
04:00:00,NSW1,6221
00:00:00,QLD1,5953
00:30:00,QLD1,5752
01:00:00,QLD1,5601
01:30:00,QLD1,5505
02:00:00,QLD1,5454
02:30:00,QLD1,5416
03:00:00,QLD1,5367
03:30:00,QLD1,5383
04:00:00,QLD1,5389
00:00:00,SA1,1709
00:30:00,SA1,1602
01:00:00,SA1,1518
01:30:00,SA1,1434
02:00:00,SA1,1378
02:30:00,SA1,1344
03:00:00,SA1,1323
03:30:00,SA1,1296
04:00:00,SA1,1278
00:00:00,TAS1,1040
00:30:00,TAS1,1032
01:00:00,TAS1,1035
01:30:00,TAS1,1035
02:00:00,TAS1,1031
02:30:00,TAS1,1027
03:00:00,TAS1,1028
03:30:00,TAS1,1032
04:00:00,TAS1,1039
00:00:00,VIC1,5078
00:30:00,VIC1,4823
01:00:00,VIC1,4648
01:30:00,VIC1,4524
02:00:00,VIC1,4403
02:30:00,VIC1,4291
03:00:00,VIC1,4234
03:30:00,VIC1,4247
04:00:00,VIC1,4256
04:30:00,NSW1,6415
05:00:00,NSW1,6663
05:30:00,NSW1,7093
06:00:00,NSW1,7456
06:30:00,NSW1,7859
07:00:00,NSW1,8241
07:30:00,NSW1,8502
08:00:00,NSW1,8706
08:30:00,NSW1,8971
09:00:00,NSW1,9081
09:30:00,NSW1,9155
10:00:00,NSW1,9186
10:30:00,NSW1,9150
11:00:00,NSW1,9142
11:30:00,NSW1,9091
12:00:00,NSW1,9063
12:30:00,NSW1,9028
13:00:00,NSW1,9024
13:30:00,NSW1,9026
14:00:00,NSW1,8931
14:30:00,NSW1,8883
15:00:00,NSW1,8891
15:30:00,NSW1,8883
16:00:00,NSW1,8898
16:30:00,NSW1,8885
17:00:00,NSW1,8884
17:30:00,NSW1,8719
18:00:00,NSW1,8654
18:30:00,NSW1,8503
19:00:00,NSW1,8451
19:30:00,NSW1,8475
20:00:00,NSW1,8451
20:30:00,NSW1,8296
21:00:00,NSW1,8070
21:30:00,NSW1,8037
22:00:00,NSW1,7868
22:30:00,NSW1,7807
23:00:00,NSW1,7660
23:30:00,NSW1,7473
04:30:00,QLD1,5414
05:00:00,QLD1,5486
05:30:00,QLD1,5627
06:00:00,QLD1,5765
06:30:00,QLD1,6082
07:00:00,QLD1,6413
07:30:00,QLD1,6694
08:00:00,QLD1,6807
08:30:00,QLD1,6878
09:00:00,QLD1,6926
09:30:00,QLD1,6960
10:00:00,QLD1,6984
10:30:00,QLD1,7041
11:00:00,QLD1,7064
11:30:00,QLD1,7079
12:00:00,QLD1,7107
12:30:00,QLD1,7145
13:00:00,QLD1,7280
13:30:00,QLD1,7340
14:00:00,QLD1,7414
14:30:00,QLD1,7511
15:00:00,QLD1,7469
15:30:00,QLD1,7473
16:00:00,QLD1,7573
16:30:00,QLD1,7640
17:00:00,QLD1,7725
17:30:00,QLD1,7642
18:00:00,QLD1,7586
18:30:00,QLD1,7504
19:00:00,QLD1,7602
19:30:00,QLD1,7653
20:00:00,QLD1,7646
20:30:00,QLD1,7530
21:00:00,QLD1,7330
21:30:00,QLD1,7092
22:00:00,QLD1,6893
22:30:00,QLD1,6703
23:00:00,QLD1,6562
23:30:00,QLD1,6425
04:30:00,SA1,1293
05:00:00,SA1,1329
05:30:00,SA1,1378
06:00:00,SA1,1460
06:30:00,SA1,1512
07:00:00,SA1,1603
07:30:00,SA1,1663
08:00:00,SA1,1680
08:30:00,SA1,1727
09:00:00,SA1,1757
09:30:00,SA1,1721
10:00:00,SA1,1723
10:30:00,SA1,1761
11:00:00,SA1,1794
11:30:00,SA1,1825
12:00:00,SA1,1836
12:30:00,SA1,1874
13:00:00,SA1,1887
13:30:00,SA1,1931
14:00:00,SA1,1943
14:30:00,SA1,1968
15:00:00,SA1,1975
15:30:00,SA1,2007
16:00:00,SA1,2040
16:30:00,SA1,2102
17:00:00,SA1,2128
17:30:00,SA1,2136
18:00:00,SA1,2103
18:30:00,SA1,2098
19:00:00,SA1,2033
19:30:00,SA1,1982
20:00:00,SA1,1917
20:30:00,SA1,1890
21:00:00,SA1,1850
21:30:00,SA1,1772
22:00:00,SA1,1691
22:30:00,SA1,1619
23:00:00,SA1,1572
23:30:00,SA1,1528
04:30:00,TAS1,1046
05:00:00,TAS1,1061
05:30:00,TAS1,1087
06:00:00,TAS1,1129
06:30:00,TAS1,1176
07:00:00,TAS1,1206
07:30:00,TAS1,1189
08:00:00,TAS1,1162
08:30:00,TAS1,1158
09:00:00,TAS1,1148
09:30:00,TAS1,1113
10:00:00,TAS1,1075
10:30:00,TAS1,1092
11:00:00,TAS1,1112
11:30:00,TAS1,1119
12:00:00,TAS1,1117
12:30:00,TAS1,1117
13:00:00,TAS1,1123
13:30:00,TAS1,1149
14:00:00,TAS1,1151
14:30:00,TAS1,1153
15:00:00,TAS1,1154
15:30:00,TAS1,1156
16:00:00,TAS1,1158
16:30:00,TAS1,1166
17:00:00,TAS1,1180
17:30:00,TAS1,1180
18:00:00,TAS1,1176
18:30:00,TAS1,1156
19:00:00,TAS1,1138
19:30:00,TAS1,1144
20:00:00,TAS1,1136
20:30:00,TAS1,1141
21:00:00,TAS1,1122
21:30:00,TAS1,1101
22:00:00,TAS1,1079
22:30:00,TAS1,1030
23:00:00,TAS1,990
23:30:00,TAS1,991
04:30:00,VIC1,4355
05:00:00,VIC1,4578
05:30:00,VIC1,4860
06:00:00,VIC1,5104
06:30:00,VIC1,5501
07:00:00,VIC1,5812
07:30:00,VIC1,5872
08:00:00,VIC1,6016
08:30:00,VIC1,6133
09:00:00,VIC1,6159
09:30:00,VIC1,6243
10:00:00,VIC1,6301
10:30:00,VIC1,6358
11:00:00,VIC1,6408
11:30:00,VIC1,6487
12:00:00,VIC1,6576
12:30:00,VIC1,6673
13:00:00,VIC1,6744
13:30:00,VIC1,6776
14:00:00,VIC1,6842
14:30:00,VIC1,6855
15:00:00,VIC1,6977
15:30:00,VIC1,7052
16:00:00,VIC1,7082
16:30:00,VIC1,7007
17:00:00,VIC1,6822
17:30:00,VIC1,6573
18:00:00,VIC1,6371
18:30:00,VIC1,6180
19:00:00,VIC1,6049
19:30:00,VIC1,5930
20:00:00,VIC1,5886
20:30:00,VIC1,5823
21:00:00,VIC1,5707
21:30:00,VIC1,5469
22:00:00,VIC1,5254
22:30:00,VIC1,5113
23:00:00,VIC1,5060
23:30:00,VIC1,5287
