00:00:00,NSW1,9292
00:30:00,NSW1,9061
01:00:00,NSW1,8795
01:30:00,NSW1,8538
02:00:00,NSW1,8231
02:30:00,NSW1,7851
03:00:00,NSW1,7522
03:30:00,NSW1,7313
04:00:00,NSW1,7132
00:00:00,QLD1,6133
00:30:00,QLD1,5946
01:00:00,QLD1,5721
01:30:00,QLD1,5526
02:00:00,QLD1,5378
02:30:00,QLD1,5260
03:00:00,QLD1,5178
03:30:00,QLD1,5156
04:00:00,QLD1,5122
00:00:00,SA1,1937
00:30:00,SA1,1839
01:00:00,SA1,1726
01:30:00,SA1,1608
02:00:00,SA1,1512
02:30:00,SA1,1440
03:00:00,SA1,1394
03:30:00,SA1,1349
04:00:00,SA1,1309
00:00:00,TAS1,1186
00:30:00,TAS1,1163
01:00:00,TAS1,1147
01:30:00,TAS1,1134
02:00:00,TAS1,1117
02:30:00,TAS1,1112
03:00:00,TAS1,1112
03:30:00,TAS1,1104
04:00:00,TAS1,1094
00:00:00,VIC1,5748
00:30:00,VIC1,5495
01:00:00,VIC1,5282
01:30:00,VIC1,5107
02:00:00,VIC1,4887
02:30:00,VIC1,4710
03:00:00,VIC1,4584
03:30:00,VIC1,4561
04:00:00,VIC1,4484
04:30:00,NSW1,7040
05:00:00,NSW1,7048
05:30:00,NSW1,7152
06:00:00,NSW1,7337
06:30:00,NSW1,7734
07:00:00,NSW1,8116
07:30:00,NSW1,8514
08:00:00,NSW1,9010
08:30:00,NSW1,9479
09:00:00,NSW1,9738
09:30:00,NSW1,9833
10:00:00,NSW1,9605
10:30:00,NSW1,9409
11:00:00,NSW1,9100
11:30:00,NSW1,8799
12:00:00,NSW1,8488
12:30:00,NSW1,8285
13:00:00,NSW1,8144
13:30:00,NSW1,8054
14:00:00,NSW1,8059
14:30:00,NSW1,8065
15:00:00,NSW1,8167
15:30:00,NSW1,8301
16:00:00,NSW1,8518
16:30:00,NSW1,8795
17:00:00,NSW1,9197
17:30:00,NSW1,9666
18:00:00,NSW1,10169
18:30:00,NSW1,10187
19:00:00,NSW1,10065
19:30:00,NSW1,9818
20:00:00,NSW1,9637
20:30:00,NSW1,9469
21:00:00,NSW1,9287
21:30:00,NSW1,9107
22:00:00,NSW1,8897
22:30:00,NSW1,8769
23:00:00,NSW1,8622
23:30:00,NSW1,8491
04:30:00,QLD1,5139
05:00:00,QLD1,5158
05:30:00,QLD1,5224
06:00:00,QLD1,5323
06:30:00,QLD1,5473
07:00:00,QLD1,5672
07:30:00,QLD1,5937
08:00:00,QLD1,6129
08:30:00,QLD1,6345
09:00:00,QLD1,6484
09:30:00,QLD1,6525
10:00:00,QLD1,6571
10:30:00,QLD1,6562
11:00:00,QLD1,6586
11:30:00,QLD1,6524
12:00:00,QLD1,6495
12:30:00,QLD1,6485
13:00:00,QLD1,6514
13:30:00,QLD1,6505
14:00:00,QLD1,6496
14:30:00,QLD1,6539
15:00:00,QLD1,6562
15:30:00,QLD1,6604
16:00:00,QLD1,6687
16:30:00,QLD1,6825
17:00:00,QLD1,7045
17:30:00,QLD1,7196
18:00:00,QLD1,7286
18:30:00,QLD1,7272
19:00:00,QLD1,7244
19:30:00,QLD1,7129
20:00:00,QLD1,7024
20:30:00,QLD1,6965
21:00:00,QLD1,6845
21:30:00,QLD1,6699
22:00:00,QLD1,6564
22:30:00,QLD1,6450
23:00:00,QLD1,6339
23:30:00,QLD1,6216
04:30:00,SA1,1284
05:00:00,SA1,1274
05:30:00,SA1,1283
06:00:00,SA1,1303
06:30:00,SA1,1331
07:00:00,SA1,1384
07:30:00,SA1,1455
08:00:00,SA1,1505
08:30:00,SA1,1589
09:00:00,SA1,1651
09:30:00,SA1,1643
10:00:00,SA1,1615
10:30:00,SA1,1518
11:00:00,SA1,1414
11:30:00,SA1,1309
12:00:00,SA1,1238
12:30:00,SA1,1179
13:00:00,SA1,1137
13:30:00,SA1,1106
