00:00:00,NSW1,8150
00:30:00,NSW1,7981
01:00:00,NSW1,7806
01:30:00,NSW1,7599
02:00:00,NSW1,7412
02:30:00,NSW1,7023
03:00:00,NSW1,6772
03:30:00,NSW1,6567
04:00:00,NSW1,6478
00:00:00,QLD1,5849
00:30:00,QLD1,5635
01:00:00,QLD1,5466
01:30:00,QLD1,5282
02:00:00,QLD1,5174
02:30:00,QLD1,5102
03:00:00,QLD1,5065
03:30:00,QLD1,5055
04:00:00,QLD1,5014
00:00:00,SA1,1674
00:30:00,SA1,1596
01:00:00,SA1,1518
01:30:00,SA1,1409
02:00:00,SA1,1330
02:30:00,SA1,1292
03:00:00,SA1,1252
03:30:00,SA1,1228
04:00:00,SA1,1215
00:00:00,TAS1,1184
00:30:00,TAS1,1169
01:00:00,TAS1,1152
01:30:00,TAS1,1121
02:00:00,TAS1,1109
02:30:00,TAS1,1109
03:00:00,TAS1,1116
03:30:00,TAS1,1113
04:00:00,TAS1,1112
00:00:00,VIC1,5523
00:30:00,VIC1,5313
01:00:00,VIC1,5116
01:30:00,VIC1,4919
02:00:00,VIC1,4732
02:30:00,VIC1,4563
03:00:00,VIC1,4436
03:30:00,VIC1,4357
04:00:00,VIC1,4267
04:30:00,NSW1,6425
05:00:00,NSW1,6528
05:30:00,NSW1,6803
06:00:00,NSW1,7158
06:30:00,NSW1,7804
07:00:00,NSW1,8369
07:30:00,NSW1,8768
08:00:00,NSW1,9036
08:30:00,NSW1,9086
09:00:00,NSW1,8900
09:30:00,NSW1,8849
10:00:00,NSW1,8839
10:30:00,NSW1,8830
11:00:00,NSW1,8752
11:30:00,NSW1,8583
12:00:00,NSW1,8454
12:30:00,NSW1,8387
13:00:00,NSW1,8328
13:30:00,NSW1,8271
14:00:00,NSW1,8277
14:30:00,NSW1,8287
15:00:00,NSW1,8204
15:30:00,NSW1,8231
16:00:00,NSW1,8334
16:30:00,NSW1,8428
17:00:00,NSW1,8579
17:30:00,NSW1,8869
18:00:00,NSW1,9225
18:30:00,NSW1,9098
19:00:00,NSW1,8995
19:30:00,NSW1,8791
20:00:00,NSW1,8633
20:30:00,NSW1,8379
21:00:00,NSW1,8209
21:30:00,NSW1,8058
22:00:00,NSW1,7898
22:30:00,NSW1,7996
23:00:00,NSW1,7877
23:30:00,NSW1,7894
04:30:00,QLD1,5090
05:00:00,QLD1,5195
05:30:00,QLD1,5379
06:00:00,QLD1,5593
06:30:00,QLD1,5940
07:00:00,QLD1,6275
07:30:00,QLD1,6566
08:00:00,QLD1,6594
08:30:00,QLD1,6518
09:00:00,QLD1,6414
09:30:00,QLD1,6302
10:00:00,QLD1,6182
10:30:00,QLD1,6089
11:00:00,QLD1,6067
11:30:00,QLD1,5987
12:00:00,QLD1,5996
12:30:00,QLD1,5992
13:00:00,QLD1,6011
13:30:00,QLD1,6039
14:00:00,QLD1,6135
14:30:00,QLD1,6177
15:00:00,QLD1,6257
15:30:00,QLD1,6337
16:00:00,QLD1,6470
16:30:00,QLD1,6594
17:00:00,QLD1,6733
17:30:00,QLD1,6769
18:00:00,QLD1,6856
18:30:00,QLD1,6850
19:00:00,QLD1,6855
19:30:00,QLD1,6797
20:00:00,QLD1,6733
20:30:00,QLD1,6663
21:00:00,QLD1,6511
21:30:00,QLD1,6385
22:00:00,QLD1,6282
22:30:00,QLD1,6210
23:00:00,QLD1,6136
23:30:00,QLD1,5990
04:30:00,SA1,1202
05:00:00,SA1,1212
05:30:00,SA1,1225
06:00:00,SA1,1245
06:30:00,SA1,1288
07:00:00,SA1,1357
07:30:00,SA1,1453
08:00:00,SA1,1518
08:30:00,SA1,1618
09:00:00,SA1,1671
09:30:00,SA1,1677
10:00:00,SA1,1644
10:30:00,SA1,1632
11:00:00,SA1,1650
11:30:00,SA1,1667
12:00:00,SA1,1653
12:30:00,SA1,1600
13:00:00,SA1,1594
13:30:00,SA1,1622
14:00:00,SA1,1681
14:30:00,SA1,1632
15:00:00,SA1,1528
15:30:00,SA1,1608
16:00:00,SA1,1630
16:30:00,SA1,1722
17:00:00,SA1,1751
17:30:00,SA1,1832
18:00:00,SA1,1945
18:30:00,SA1,2024
19:00:00,SA1,2076
19:30:00,SA1,2074
20:00:00,SA1,2038
20:30:00,SA1,1996
21:00:00,SA1,1961
21:30:00,SA1,1903
22:00:00,SA1,1867
22:30:00,SA1,1801
23:00:00,SA1,1742
23:30:00,SA1,1668
04:30:00,TAS1,1121
05:00:00,TAS1,1128
05:30:00,TAS1,1161
06:00:00,TAS1,1176
06:30:00,TAS1,1240
07:00:00,TAS1,1323
07:30:00,TAS1,1408
08:00:00,TAS1,1465
08:30:00,TAS1,1469
09:00:00,TAS1,1440
09:30:00,TAS1,1392
10:00:00,TAS1,1351
10:30:00,TAS1,1313
11:00:00,TAS1,1294
11:30:00,TAS1,1280
12:00:00,TAS1,1286
12:30:00,TAS1,1280
13:00:00,TAS1,1264
13:30:00,TAS1,1255
14:00:00,TAS1,1263
14:30:00,TAS1,1267
15:00:00,TAS1,1276
15:30:00,TAS1,1273
16:00:00,TAS1,1282
16:30:00,TAS1,1340
17:00:00,TAS1,1402
17:30:00,TAS1,1462
18:00:00,TAS1,1487
18:30:00,TAS1,1489
19:00:00,TAS1,1483
19:30:00,TAS1,1464
20:00:00,TAS1,1448
20:30:00,TAS1,1425
21:00:00,TAS1,1416
21:30:00,TAS1,1389
22:00:00,TAS1,1361
22:30:00,TAS1,1322
23:00:00,TAS1,1269
23:30:00,TAS1,1230
04:30:00,VIC1,4286
05:00:00,VIC1,4337
05:30:00,VIC1,4496
06:00:00,VIC1,4715
06:30:00,VIC1,5144
07:00:00,VIC1,5586
07:30:00,VIC1,5893
08:00:00,VIC1,6219
08:30:00,VIC1,6312
09:00:00,VIC1,6316
09:30:00,VIC1,6351
10:00:00,VIC1,6412
10:30:00,VIC1,6459
11:00:00,VIC1,6397
11:30:00,VIC1,6362
12:00:00,VIC1,6282
12:30:00,VIC1,6189
13:00:00,VIC1,6097
13:30:00,VIC1,6041
14:00:00,VIC1,5970
14:30:00,VIC1,5990
15:00:00,VIC1,6119
15:30:00,VIC1,6141
16:00:00,VIC1,6228
16:30:00,VIC1,6287
17:00:00,VIC1,6363
17:30:00,VIC1,6517
18:00:00,VIC1,6795
18:30:00,VIC1,6801
