00:00:00,NSW1,8595
00:30:00,NSW1,8451
01:00:00,NSW1,8273
01:30:00,NSW1,8054
02:00:00,NSW1,7877
02:30:00,NSW1,7557
03:00:00,NSW1,7227
03:30:00,NSW1,7015
04:00:00,NSW1,6919
00:00:00,QLD1,5857
00:30:00,QLD1,5629
01:00:00,QLD1,5486
01:30:00,QLD1,5295
02:00:00,QLD1,5179
02:30:00,QLD1,5125
03:00:00,QLD1,5083
03:30:00,QLD1,5082
04:00:00,QLD1,5114
00:00:00,SA1,1754
00:30:00,SA1,1686
01:00:00,SA1,1613
01:30:00,SA1,1516
02:00:00,SA1,1436
02:30:00,SA1,1371
03:00:00,SA1,1335
03:30:00,SA1,1308
04:00:00,SA1,1287
00:00:00,TAS1,1152
00:30:00,TAS1,1129
01:00:00,TAS1,1110
01:30:00,TAS1,1090
02:00:00,TAS1,1093
02:30:00,TAS1,1092
03:00:00,TAS1,1087
03:30:00,TAS1,1081
04:00:00,TAS1,1085
00:00:00,VIC1,5710
00:30:00,VIC1,5499
01:00:00,VIC1,5270
01:30:00,VIC1,5115
02:00:00,VIC1,4905
02:30:00,VIC1,4746
03:00:00,VIC1,4662
03:30:00,VIC1,4568
04:00:00,VIC1,4558
04:30:00,NSW1,6882
05:00:00,NSW1,6957
05:30:00,NSW1,7258
06:00:00,NSW1,7721
06:30:00,NSW1,8585
07:00:00,NSW1,9315
07:30:00,NSW1,9655
08:00:00,NSW1,9851
08:30:00,NSW1,9725
09:00:00,NSW1,9452
09:30:00,NSW1,9313
10:00:00,NSW1,9186
10:30:00,NSW1,9060
11:00:00,NSW1,8979
11:30:00,NSW1,8852
12:00:00,NSW1,8802
12:30:00,NSW1,8711
13:00:00,NSW1,8650
13:30:00,NSW1,8645
14:00:00,NSW1,8669
14:30:00,NSW1,8683
15:00:00,NSW1,8683
15:30:00,NSW1,8784
16:00:00,NSW1,9004
16:30:00,NSW1,9281
17:00:00,NSW1,9535
17:30:00,NSW1,10012
18:00:00,NSW1,10596
18:30:00,NSW1,10847
19:00:00,NSW1,10823
19:30:00,NSW1,10584
