00:00:00,NSW1,7846
00:30:00,NSW1,7720
01:00:00,NSW1,7548
01:30:00,NSW1,7387
02:00:00,NSW1,7174
02:30:00,NSW1,6822
03:00:00,NSW1,6571
03:30:00,NSW1,6398
04:00:00,NSW1,6313
00:00:00,QLD1,5721
00:30:00,QLD1,5541
01:00:00,QLD1,5397
01:30:00,QLD1,5262
02:00:00,QLD1,5158
02:30:00,QLD1,5115
03:00:00,QLD1,5075
03:30:00,QLD1,5063
04:00:00,QLD1,5080
00:00:00,SA1,1677
00:30:00,SA1,1593
01:00:00,SA1,1520
01:30:00,SA1,1425
02:00:00,SA1,1356
02:30:00,SA1,1300
03:00:00,SA1,1264
03:30:00,SA1,1222
04:00:00,SA1,1192
00:00:00,TAS1,1058
00:30:00,TAS1,1040
01:00:00,TAS1,1028
01:30:00,TAS1,1015
02:00:00,TAS1,1016
02:30:00,TAS1,1004
03:00:00,TAS1,1006
03:30:00,TAS1,1013
04:00:00,TAS1,1009
00:00:00,VIC1,5646
00:30:00,VIC1,5426
01:00:00,VIC1,5230
01:30:00,VIC1,5044
02:00:00,VIC1,4855
02:30:00,VIC1,4729
03:00:00,VIC1,4582
03:30:00,VIC1,4551
04:00:00,VIC1,4517
04:30:00,NSW1,6307
05:00:00,NSW1,6398
05:30:00,NSW1,6677
06:00:00,NSW1,6996
06:30:00,NSW1,7623
07:00:00,NSW1,8205
07:30:00,NSW1,8582
08:00:00,NSW1,8935
08:30:00,NSW1,9104
09:00:00,NSW1,9094
09:30:00,NSW1,9139
10:00:00,NSW1,9242
10:30:00,NSW1,9230
11:00:00,NSW1,9193
11:30:00,NSW1,9111
12:00:00,NSW1,9055
12:30:00,NSW1,9023
13:00:00,NSW1,8964
13:30:00,NSW1,8917
14:00:00,NSW1,8913
14:30:00,NSW1,8868
15:00:00,NSW1,8836
15:30:00,NSW1,8787
16:00:00,NSW1,8943
16:30:00,NSW1,9068
17:00:00,NSW1,9239
17:30:00,NSW1,9419
18:00:00,NSW1,9667
18:30:00,NSW1,9772
19:00:00,NSW1,9649
19:30:00,NSW1,9391
20:00:00,NSW1,9120
20:30:00,NSW1,8916
21:00:00,NSW1,8737
21:30:00,NSW1,8540
22:00:00,NSW1,8349
22:30:00,NSW1,8334
23:00:00,NSW1,8200
23:30:00,NSW1,8075
04:30:00,QLD1,5118
05:00:00,QLD1,5193
05:30:00,QLD1,5375
06:00:00,QLD1,5595
06:30:00,QLD1,5866
07:00:00,QLD1,6196
07:30:00,QLD1,6465
08:00:00,QLD1,6549
08:30:00,QLD1,6476
09:00:00,QLD1,6381
09:30:00,QLD1,6362
10:00:00,QLD1,6343
10:30:00,QLD1,6352
11:00:00,QLD1,6331
11:30:00,QLD1,6275
12:00:00,QLD1,6271
12:30:00,QLD1,6247
13:00:00,QLD1,6127
13:30:00,QLD1,6092
14:00:00,QLD1,6104
14:30:00,QLD1,6100
15:00:00,QLD1,6150
15:30:00,QLD1,6177
16:00:00,QLD1,6334
16:30:00,QLD1,6509
17:00:00,QLD1,6629
17:30:00,QLD1,6721
18:00:00,QLD1,6790
18:30:00,QLD1,6863
19:00:00,QLD1,6881
19:30:00,QLD1,6784
20:00:00,QLD1,6720
20:30:00,QLD1,6644
21:00:00,QLD1,6500
21:30:00,QLD1,6339
22:00:00,QLD1,6208
22:30:00,QLD1,6101
23:00:00,QLD1,6094
23:30:00,QLD1,5925
04:30:00,SA1,1181
05:00:00,SA1,1192
05:30:00,SA1,1196
06:00:00,SA1,1242
06:30:00,SA1,1294
07:00:00,SA1,1411
07:30:00,SA1,1496
08:00:00,SA1,1554
08:30:00,SA1,1567
09:00:00,SA1,1552
09:30:00,SA1,1493
10:00:00,SA1,1396
10:30:00,SA1,1313
11:00:00,SA1,1253
11:30:00,SA1,1232
12:00:00,SA1,1280
12:30:00,SA1,1285
13:00:00,SA1,1279
13:30:00,SA1,1250
14:00:00,SA1,1249
14:30:00,SA1,1215
15:00:00,SA1,1204
15:30:00,SA1,1193
16:00:00,SA1,1195
16:30:00,SA1,1240
17:00:00,SA1,1329
17:30:00,SA1,1379
18:00:00,SA1,1485
18:30:00,SA1,1592
19:00:00,SA1,1734
19:30:00,SA1,1789
20:00:00,SA1,1777
20:30:00,SA1,1759
21:00:00,SA1,1732
21:30:00,SA1,1696
