00:00:00,NSW1,8126
00:30:00,NSW1,7949
01:00:00,NSW1,7782
01:30:00,NSW1,7560
02:00:00,NSW1,7329
02:30:00,NSW1,6987
03:00:00,NSW1,6728
03:30:00,NSW1,6530
04:00:00,NSW1,6413
00:00:00,QLD1,5932
00:30:00,QLD1,5703
01:00:00,QLD1,5534
01:30:00,QLD1,5393
02:00:00,QLD1,5239
02:30:00,QLD1,5196
03:00:00,QLD1,5147
03:30:00,QLD1,5141
04:00:00,QLD1,5164
00:00:00,SA1,1719
00:30:00,SA1,1639
01:00:00,SA1,1560
01:30:00,SA1,1455
02:00:00,SA1,1371
02:30:00,SA1,1302
03:00:00,SA1,1277
03:30:00,SA1,1243
04:00:00,SA1,1215
00:00:00,TAS1,1117
00:30:00,TAS1,1107
01:00:00,TAS1,1075
01:30:00,TAS1,1081
02:00:00,TAS1,1082
02:30:00,TAS1,1095
03:00:00,TAS1,1101
03:30:00,TAS1,1095
04:00:00,TAS1,1091
00:00:00,VIC1,5722
00:30:00,VIC1,5540
01:00:00,VIC1,5358
01:30:00,VIC1,5170
02:00:00,VIC1,5007
02:30:00,VIC1,4876
03:00:00,VIC1,4734
03:30:00,VIC1,4671
04:00:00,VIC1,4642
04:30:00,NSW1,6398
05:00:00,NSW1,6441
05:30:00,NSW1,6657
06:00:00,NSW1,7014
06:30:00,NSW1,7676
07:00:00,NSW1,8311
07:30:00,NSW1,8703
08:00:00,NSW1,9019
08:30:00,NSW1,9073
09:00:00,NSW1,8982
09:30:00,NSW1,8977
10:00:00,NSW1,8923
10:30:00,NSW1,8866
11:00:00,NSW1,8820
11:30:00,NSW1,8694
12:00:00,NSW1,8606
12:30:00,NSW1,8572
13:00:00,NSW1,8508
13:30:00,NSW1,8501
14:00:00,NSW1,8424
14:30:00,NSW1,8364
15:00:00,NSW1,8334
15:30:00,NSW1,8334
16:00:00,NSW1,8411
16:30:00,NSW1,8522
17:00:00,NSW1,8765
17:30:00,NSW1,9202
18:00:00,NSW1,9755
18:30:00,NSW1,9861
19:00:00,NSW1,9810
19:30:00,NSW1,9570
20:00:00,NSW1,9389
20:30:00,NSW1,9277
21:00:00,NSW1,9104
21:30:00,NSW1,8869
22:00:00,NSW1,8573
22:30:00,NSW1,8552
23:00:00,NSW1,8323
23:30:00,NSW1,8197
04:30:00,QLD1,5206
05:00:00,QLD1,5278
05:30:00,QLD1,5473
06:00:00,QLD1,5716
06:30:00,QLD1,6086
07:00:00,QLD1,6460
07:30:00,QLD1,6769
08:00:00,QLD1,6779
08:30:00,QLD1,6688
09:00:00,QLD1,6576
09:30:00,QLD1,6495
10:00:00,QLD1,6376
10:30:00,QLD1,6274
11:00:00,QLD1,6211
11:30:00,QLD1,6145
12:00:00,QLD1,6126
12:30:00,QLD1,6125
13:00:00,QLD1,6136
13:30:00,QLD1,6203
14:00:00,QLD1,6265
14:30:00,QLD1,6380
15:00:00,QLD1,6408
15:30:00,QLD1,6443
16:00:00,QLD1,6555
16:30:00,QLD1,6657
17:00:00,QLD1,6800
17:30:00,QLD1,6977
18:00:00,QLD1,7145
18:30:00,QLD1,7130
19:00:00,QLD1,7140
19:30:00,QLD1,7022
20:00:00,QLD1,6944
20:30:00,QLD1,6900
21:00:00,QLD1,6767
21:30:00,QLD1,6575
22:00:00,QLD1,6430
22:30:00,QLD1,6298
23:00:00,QLD1,6211
23:30:00,QLD1,6049
04:30:00,SA1,1203
05:00:00,SA1,1202
05:30:00,SA1,1199
06:00:00,SA1,1253
06:30:00,SA1,1309
07:00:00,SA1,1391
07:30:00,SA1,1500
08:00:00,SA1,1568
08:30:00,SA1,1611
09:00:00,SA1,1615
09:30:00,SA1,1596
10:00:00,SA1,1555
10:30:00,SA1,1496
11:00:00,SA1,1442
11:30:00,SA1,1419
12:00:00,SA1,1420
12:30:00,SA1,1380
13:00:00,SA1,1408
13:30:00,SA1,1424
14:00:00,SA1,1402
14:30:00,SA1,1369
15:00:00,SA1,1391
15:30:00,SA1,1446
16:00:00,SA1,1485
16:30:00,SA1,1509
17:00:00,SA1,1543
17:30:00,SA1,1587
18:00:00,SA1,1655
18:30:00,SA1,1759
19:00:00,SA1,1795
19:30:00,SA1,1780
