00:00:00,NSW1,7881
00:30:00,NSW1,7661
01:00:00,NSW1,7454
01:30:00,NSW1,7304
02:00:00,NSW1,7130
02:30:00,NSW1,6876
03:00:00,NSW1,6686
03:30:00,NSW1,6577
04:00:00,NSW1,6502
00:00:00,QLD1,5650
00:30:00,QLD1,5465
01:00:00,QLD1,5364
01:30:00,QLD1,5228
02:00:00,QLD1,5113
02:30:00,QLD1,5055
03:00:00,QLD1,5002
03:30:00,QLD1,5020
04:00:00,QLD1,5043
00:00:00,SA1,1683
00:30:00,SA1,1614
01:00:00,SA1,1543
01:30:00,SA1,1466
02:00:00,SA1,1394
02:30:00,SA1,1320
03:00:00,SA1,1276
03:30:00,SA1,1253
04:00:00,SA1,1231
00:00:00,TAS1,1144
00:30:00,TAS1,1112
01:00:00,TAS1,1096
01:30:00,TAS1,1091
02:00:00,TAS1,1079
02:30:00,TAS1,1085
03:00:00,TAS1,1086
03:30:00,TAS1,1088
04:00:00,TAS1,1092
00:00:00,VIC1,5324
00:30:00,VIC1,5144
01:00:00,VIC1,4969
01:30:00,VIC1,4770
02:00:00,VIC1,4400
02:30:00,VIC1,4439
03:00:00,VIC1,4340
03:30:00,VIC1,4262
04:00:00,VIC1,4212
04:30:00,NSW1,6551
05:00:00,NSW1,6672
05:30:00,NSW1,7012
06:00:00,NSW1,7487
06:30:00,NSW1,8254
07:00:00,NSW1,9031
07:30:00,NSW1,9500
08:00:00,NSW1,9845
08:30:00,NSW1,9961
09:00:00,NSW1,9837
09:30:00,NSW1,9709
10:00:00,NSW1,9657
10:30:00,NSW1,9616
11:00:00,NSW1,9498
11:30:00,NSW1,9335
12:00:00,NSW1,9205
12:30:00,NSW1,9107
13:00:00,NSW1,9038
13:30:00,NSW1,8995
14:00:00,NSW1,8933
14:30:00,NSW1,8941
15:00:00,NSW1,8940
15:30:00,NSW1,8984
16:00:00,NSW1,9221
16:30:00,NSW1,9529
17:00:00,NSW1,9957
17:30:00,NSW1,10462
18:00:00,NSW1,10985
18:30:00,NSW1,11110
19:00:00,NSW1,10966
19:30:00,NSW1,10669
20:00:00,NSW1,10433
20:30:00,NSW1,10182
21:00:00,NSW1,9935
21:30:00,NSW1,9627
22:00:00,NSW1,9226
22:30:00,NSW1,9135
23:00:00,NSW1,8874
23:30:00,NSW1,8621
04:30:00,QLD1,5082
05:00:00,QLD1,5198
05:30:00,QLD1,5430
06:00:00,QLD1,5742
06:30:00,QLD1,6226
07:00:00,QLD1,6645
07:30:00,QLD1,6964
08:00:00,QLD1,6953
08:30:00,QLD1,6764
09:00:00,QLD1,6546
09:30:00,QLD1,6324
10:00:00,QLD1,6120
10:30:00,QLD1,5993
11:00:00,QLD1,5875
11:30:00,QLD1,5843
12:00:00,QLD1,5806
12:30:00,QLD1,5813
13:00:00,QLD1,5808
13:30:00,QLD1,5877
14:00:00,QLD1,5909
14:30:00,QLD1,5950
15:00:00,QLD1,6030
15:30:00,QLD1,6109
16:00:00,QLD1,6270
16:30:00,QLD1,6436
17:00:00,QLD1,6633
17:30:00,QLD1,6890
18:00:00,QLD1,7222
18:30:00,QLD1,7327
19:00:00,QLD1,7254
19:30:00,QLD1,7061
20:00:00,QLD1,6889
20:30:00,QLD1,6754
21:00:00,QLD1,6689
21:30:00,QLD1,6566
22:00:00,QLD1,6455
22:30:00,QLD1,6448
23:00:00,QLD1,6297
23:30:00,QLD1,5996
04:30:00,SA1,1210
05:00:00,SA1,1206
05:30:00,SA1,1210
06:00:00,SA1,1253
06:30:00,SA1,1294
07:00:00,SA1,1439
07:30:00,SA1,1592
08:00:00,SA1,1704
08:30:00,SA1,1778
09:00:00,SA1,1850
09:30:00,SA1,1838
10:00:00,SA1,1807
10:30:00,SA1,1759
11:00:00,SA1,1709
11:30:00,SA1,1681
12:00:00,SA1,1673
12:30:00,SA1,1672
13:00:00,SA1,1698
13:30:00,SA1,1734
14:00:00,SA1,1701
14:30:00,SA1,1711
15:00:00,SA1,1737
15:30:00,SA1,1731
16:00:00,SA1,1723
16:30:00,SA1,1788
17:00:00,SA1,1858
17:30:00,SA1,1930
18:00:00,SA1,2043
18:30:00,SA1,2172
19:00:00,SA1,2252
19:30:00,SA1,2253
20:00:00,SA1,2214
20:30:00,SA1,2179
21:00:00,SA1,2122
21:30:00,SA1,2064
22:00:00,SA1,1965
22:30:00,SA1,1861
23:00:00,SA1,1797
23:30:00,SA1,1695
04:30:00,TAS1,1103
05:00:00,TAS1,1116
05:30:00,TAS1,1150
06:00:00,TAS1,1184
06:30:00,TAS1,1259
07:00:00,TAS1,1355
07:30:00,TAS1,1458
08:00:00,TAS1,1530
08:30:00,TAS1,1545
09:00:00,TAS1,1529
09:30:00,TAS1,1497
10:00:00,TAS1,1449
10:30:00,TAS1,1404
11:00:00,TAS1,1368
11:30:00,TAS1,1359
12:00:00,TAS1,1327
12:30:00,TAS1,1331
13:00:00,TAS1,1346
13:30:00,TAS1,1330
14:00:00,TAS1,1348
14:30:00,TAS1,1356
15:00:00,TAS1,1363
15:30:00,TAS1,1374
16:00:00,TAS1,1391
16:30:00,TAS1,1380
17:00:00,TAS1,1421
17:30:00,TAS1,1467
18:00:00,TAS1,1517
18:30:00,TAS1,1519
19:00:00,TAS1,1498
19:30:00,TAS1,1450
20:00:00,TAS1,1442
20:30:00,TAS1,1432
21:00:00,TAS1,1408
21:30:00,TAS1,1367
22:00:00,TAS1,1322
22:30:00,TAS1,1260
23:00:00,TAS1,1218
23:30:00,TAS1,1172
04:30:00,VIC1,4218
05:00:00,VIC1,4293
05:30:00,VIC1,4494
06:00:00,VIC1,4749
06:30:00,VIC1,5219
07:00:00,VIC1,5688
07:30:00,VIC1,6103
08:00:00,VIC1,6505
08:30:00,VIC1,6723
09:00:00,VIC1,6752
09:30:00,VIC1,6816
10:00:00,VIC1,6811
10:30:00,VIC1,6790
11:00:00,VIC1,6789
11:30:00,VIC1,6780
12:00:00,VIC1,6736
12:30:00,VIC1,6644
13:00:00,VIC1,6592
13:30:00,VIC1,6632
14:00:00,VIC1,6634
14:30:00,VIC1,6636
15:00:00,VIC1,6598
15:30:00,VIC1,6567
16:00:00,VIC1,6642
16:30:00,VIC1,6765
17:00:00,VIC1,6901
17:30:00,VIC1,7088
18:00:00,VIC1,7273
18:30:00,VIC1,7284
19:00:00,VIC1,7128
19:30:00,VIC1,6998
20:00:00,VIC1,6835
20:30:00,VIC1,6705
21:00:00,VIC1,6523
21:30:00,VIC1,6303
22:00:00,VIC1,6020
22:30:00,VIC1,5802
23:00:00,VIC1,5666
23:30:00,VIC1,5755
