00:00:00,NSW1,9220
00:30:00,NSW1,8978
01:00:00,NSW1,8743
01:30:00,NSW1,8491
02:00:00,NSW1,8233
02:30:00,NSW1,7887
03:00:00,NSW1,7587
03:30:00,NSW1,7392
04:00:00,NSW1,7242
00:00:00,QLD1,6106
00:30:00,QLD1,5862
01:00:00,QLD1,5679
01:30:00,QLD1,5494
02:00:00,QLD1,5371
02:30:00,QLD1,5280
03:00:00,QLD1,5224
03:30:00,QLD1,5192
04:00:00,QLD1,5192
00:00:00,SA1,1822
00:30:00,SA1,1730
01:00:00,SA1,1638
01:30:00,SA1,1555
02:00:00,SA1,1469
02:30:00,SA1,1392
03:00:00,SA1,1341
03:30:00,SA1,1306
04:00:00,SA1,1279
00:00:00,TAS1,1188
00:30:00,TAS1,1158
01:00:00,TAS1,1138
01:30:00,TAS1,1123
02:00:00,TAS1,1114
02:30:00,TAS1,1106
03:00:00,TAS1,1097
03:30:00,TAS1,1102
04:00:00,TAS1,1098
00:00:00,VIC1,5982
00:30:00,VIC1,5820
01:00:00,VIC1,5637
01:30:00,VIC1,5457
02:00:00,VIC1,5272
02:30:00,VIC1,5076
03:00:00,VIC1,4950
03:30:00,VIC1,4890
04:00:00,VIC1,4824
04:30:00,NSW1,7217
05:00:00,NSW1,7298
05:30:00,NSW1,7678
06:00:00,NSW1,8089
06:30:00,NSW1,8829
07:00:00,NSW1,9514
07:30:00,NSW1,10047
08:00:00,NSW1,10581
08:30:00,NSW1,10788
09:00:00,NSW1,10767
09:30:00,NSW1,10614
10:00:00,NSW1,10358
10:30:00,NSW1,10063
11:00:00,NSW1,9806
11:30:00,NSW1,9547
12:00:00,NSW1,9306
12:30:00,NSW1,9146
13:00:00,NSW1,9046
13:30:00,NSW1,8967
14:00:00,NSW1,8886
14:30:00,NSW1,8865
15:00:00,NSW1,8888
15:30:00,NSW1,8993
16:00:00,NSW1,9127
16:30:00,NSW1,9368
17:00:00,NSW1,9904
17:30:00,NSW1,10698
18:00:00,NSW1,11494
18:30:00,NSW1,11702
19:00:00,NSW1,11701
19:30:00,NSW1,11502
20:00:00,NSW1,11351
20:30:00,NSW1,11178
21:00:00,NSW1,11031
21:30:00,NSW1,10767
22:00:00,NSW1,10354
22:30:00,NSW1,10175
23:00:00,NSW1,9737
23:30:00,NSW1,9495
04:30:00,QLD1,5252
05:00:00,QLD1,5369
05:30:00,QLD1,5583
06:00:00,QLD1,5851
06:30:00,QLD1,6259
07:00:00,QLD1,6730
07:30:00,QLD1,7126
08:00:00,QLD1,7092
08:30:00,QLD1,6711
09:00:00,QLD1,6699
09:30:00,QLD1,6822
10:00:00,QLD1,6770
10:30:00,QLD1,6744
11:00:00,QLD1,6667
11:30:00,QLD1,6609
12:00:00,QLD1,6555
12:30:00,QLD1,6608
13:00:00,QLD1,6652
13:30:00,QLD1,6657
14:00:00,QLD1,6656
14:30:00,QLD1,6720
15:00:00,QLD1,6720
15:30:00,QLD1,6786
16:00:00,QLD1,6912
16:30:00,QLD1,7138
17:00:00,QLD1,7436
17:30:00,QLD1,7714
18:00:00,QLD1,7899
18:30:00,QLD1,7938
19:00:00,QLD1,7993
19:30:00,QLD1,7893
20:00:00,QLD1,7786
20:30:00,QLD1,7683
21:00:00,QLD1,7552
21:30:00,QLD1,7351
22:00:00,QLD1,7075
22:30:00,QLD1,6859
23:00:00,QLD1,6673
23:30:00,QLD1,6453
04:30:00,SA1,1268
05:00:00,SA1,1275
05:30:00,SA1,1293
06:00:00,SA1,1336
06:30:00,SA1,1388
07:00:00,SA1,1506
07:30:00,SA1,1637
08:00:00,SA1,1758
08:30:00,SA1,1879
09:00:00,SA1,1953
09:30:00,SA1,1970
10:00:00,SA1,1939
10:30:00,SA1,1873
11:00:00,SA1,1800
11:30:00,SA1,1732
12:00:00,SA1,1722
12:30:00,SA1,1696
13:00:00,SA1,1648
13:30:00,SA1,1654
14:00:00,SA1,1660
14:30:00,SA1,1655
15:00:00,SA1,1631
15:30:00,SA1,1660
16:00:00,SA1,1677
16:30:00,SA1,1739
17:00:00,SA1,1814
