00:00:00,NSW1,8173
00:30:00,NSW1,7950
01:00:00,NSW1,7712
01:30:00,NSW1,7520
02:00:00,NSW1,7276
02:30:00,NSW1,6943
03:00:00,NSW1,6711
03:30:00,NSW1,6567
04:00:00,NSW1,6443
00:00:00,QLD1,5725
00:30:00,QLD1,5545
01:00:00,QLD1,5388
01:30:00,QLD1,5226
02:00:00,QLD1,5106
02:30:00,QLD1,5028
03:00:00,QLD1,5001
03:30:00,QLD1,4964
04:00:00,QLD1,4958
00:00:00,SA1,1813
00:30:00,SA1,1725
01:00:00,SA1,1641
01:30:00,SA1,1527
02:00:00,SA1,1423
02:30:00,SA1,1358
03:00:00,SA1,1310
03:30:00,SA1,1272
04:00:00,SA1,1238
00:00:00,TAS1,1277
00:30:00,TAS1,1248
01:00:00,TAS1,1231
01:30:00,TAS1,1223
02:00:00,TAS1,1204
02:30:00,TAS1,1173
03:00:00,TAS1,1171
03:30:00,TAS1,1171
04:00:00,TAS1,1165
00:00:00,VIC1,5725
00:30:00,VIC1,5512
01:00:00,VIC1,5300
01:30:00,VIC1,5067
02:00:00,VIC1,4821
02:30:00,VIC1,4667
03:00:00,VIC1,4516
03:30:00,VIC1,4429
04:00:00,VIC1,4348
04:30:00,NSW1,6419
05:00:00,NSW1,6470
05:30:00,NSW1,6542
06:00:00,NSW1,6693
06:30:00,NSW1,6949
07:00:00,NSW1,7000
07:30:00,NSW1,7227
08:00:00,NSW1,7712
08:30:00,NSW1,8231
09:00:00,NSW1,8667
09:30:00,NSW1,9121
10:00:00,NSW1,9299
10:30:00,NSW1,9346
11:00:00,NSW1,9267
11:30:00,NSW1,9124
12:00:00,NSW1,9003
12:30:00,NSW1,8859
13:00:00,NSW1,8759
13:30:00,NSW1,8644
14:00:00,NSW1,8528
14:30:00,NSW1,8416
15:00:00,NSW1,8461
15:30:00,NSW1,8565
16:00:00,NSW1,8689
16:30:00,NSW1,9054
17:00:00,NSW1,9467
17:30:00,NSW1,10038
18:00:00,NSW1,10743
18:30:00,NSW1,11002
19:00:00,NSW1,10991
19:30:00,NSW1,10814
20:00:00,NSW1,10598
20:30:00,NSW1,10491
21:00:00,NSW1,10252
21:30:00,NSW1,9918
22:00:00,NSW1,9515
22:30:00,NSW1,9131
23:00:00,NSW1,8777
23:30:00,NSW1,8500
04:30:00,QLD1,4979
05:00:00,QLD1,5012
05:30:00,QLD1,5046
06:00:00,QLD1,5095
06:30:00,QLD1,5168
07:00:00,QLD1,5259
07:30:00,QLD1,5393
08:00:00,QLD1,5474
08:30:00,QLD1,5537
09:00:00,QLD1,5552
09:30:00,QLD1,5557
10:00:00,QLD1,5495
10:30:00,QLD1,5394
11:00:00,QLD1,5304
11:30:00,QLD1,5247
12:00:00,QLD1,5211
