00:00:00,NSW1,7984
00:30:00,NSW1,7834
01:00:00,NSW1,7663
01:30:00,NSW1,7523
02:00:00,NSW1,7318
02:30:00,NSW1,6991
03:00:00,NSW1,6733
03:30:00,NSW1,6592
04:00:00,NSW1,6477
00:00:00,QLD1,5837
00:30:00,QLD1,5650
01:00:00,QLD1,5481
01:30:00,QLD1,5337
02:00:00,QLD1,5213
02:30:00,QLD1,5156
03:00:00,QLD1,5114
03:30:00,QLD1,5070
04:00:00,QLD1,5056
00:00:00,SA1,1848
00:30:00,SA1,1754
01:00:00,SA1,1702
01:30:00,SA1,1589
02:00:00,SA1,1488
02:30:00,SA1,1399
03:00:00,SA1,1352
03:30:00,SA1,1308
04:00:00,SA1,1305
00:00:00,TAS1,1092
00:30:00,TAS1,1073
01:00:00,TAS1,1054
01:30:00,TAS1,1054
02:00:00,TAS1,1053
02:30:00,TAS1,1045
03:00:00,TAS1,1047
03:30:00,TAS1,1057
04:00:00,TAS1,1051
00:00:00,VIC1,5843
00:30:00,VIC1,5622
01:00:00,VIC1,5408
01:30:00,VIC1,5192
02:00:00,VIC1,4898
02:30:00,VIC1,4735
03:00:00,VIC1,4651
03:30:00,VIC1,4596
04:00:00,VIC1,4541
04:30:00,NSW1,6482
05:00:00,NSW1,6610
05:30:00,NSW1,6903
06:00:00,NSW1,7312
06:30:00,NSW1,8047
07:00:00,NSW1,8740
07:30:00,NSW1,9093
08:00:00,NSW1,9244
08:30:00,NSW1,9207
09:00:00,NSW1,8962
09:30:00,NSW1,8799
10:00:00,NSW1,8636
10:30:00,NSW1,8554
11:00:00,NSW1,8403
11:30:00,NSW1,8257
12:00:00,NSW1,8151
12:30:00,NSW1,8075
13:00:00,NSW1,8048
13:30:00,NSW1,8014
14:00:00,NSW1,8010
14:30:00,NSW1,8016
15:00:00,NSW1,8015
15:30:00,NSW1,8023
16:00:00,NSW1,8153
16:30:00,NSW1,8393
17:00:00,NSW1,8640
17:30:00,NSW1,9050
18:00:00,NSW1,9786
18:30:00,NSW1,10124
19:00:00,NSW1,10165
19:30:00,NSW1,10057
20:00:00,NSW1,9911
20:30:00,NSW1,9839
21:00:00,NSW1,9706
21:30:00,NSW1,9446
22:00:00,NSW1,9143
22:30:00,NSW1,9054
23:00:00,NSW1,8810
23:30:00,NSW1,8635
04:30:00,QLD1,5145
05:00:00,QLD1,5214
05:30:00,QLD1,5410
06:00:00,QLD1,5671
06:30:00,QLD1,6049
07:00:00,QLD1,6424
07:30:00,QLD1,6659
08:00:00,QLD1,6593
08:30:00,QLD1,6404
09:00:00,QLD1,6187
09:30:00,QLD1,6035
10:00:00,QLD1,5978
10:30:00,QLD1,5901
11:00:00,QLD1,5839
11:30:00,QLD1,5826
12:00:00,QLD1,5796
12:30:00,QLD1,5813
13:00:00,QLD1,5886
