00:00:00,NSW1,7650
00:30:00,NSW1,7456
01:00:00,NSW1,7242
01:30:00,NSW1,7030
02:00:00,NSW1,6845
02:30:00,NSW1,6568
03:00:00,NSW1,6347
03:30:00,NSW1,6223
04:00:00,NSW1,6129
00:00:00,QLD1,5577
00:30:00,QLD1,5405
01:00:00,QLD1,5261
01:30:00,QLD1,5124
02:00:00,QLD1,5004
02:30:00,QLD1,4944
03:00:00,QLD1,4866
03:30:00,QLD1,4863
04:00:00,QLD1,4865
00:00:00,SA1,1690
00:30:00,SA1,1630
01:00:00,SA1,1557
01:30:00,SA1,1461
02:00:00,SA1,1371
02:30:00,SA1,1332
03:00:00,SA1,1291
03:30:00,SA1,1245
04:00:00,SA1,1225
00:00:00,TAS1,1093
00:30:00,TAS1,1071
01:00:00,TAS1,1062
01:30:00,TAS1,1050
02:00:00,TAS1,1045
02:30:00,TAS1,1044
03:00:00,TAS1,1041
03:30:00,TAS1,1040
04:00:00,TAS1,1036
00:00:00,VIC1,5433
00:30:00,VIC1,5235
01:00:00,VIC1,5036
01:30:00,VIC1,4837
02:00:00,VIC1,4626
02:30:00,VIC1,4454
03:00:00,VIC1,4316
03:30:00,VIC1,4235
04:00:00,VIC1,4172
04:30:00,NSW1,6095
05:00:00,NSW1,6114
05:30:00,NSW1,6174
06:00:00,NSW1,6295
06:30:00,NSW1,6459
07:00:00,NSW1,6714
07:30:00,NSW1,6985
08:00:00,NSW1,7261
08:30:00,NSW1,7516
09:00:00,NSW1,7615
09:30:00,NSW1,7649
10:00:00,NSW1,7608
10:30:00,NSW1,7507
11:00:00,NSW1,7365
11:30:00,NSW1,7171
12:00:00,NSW1,7067
12:30:00,NSW1,6967
13:00:00,NSW1,6873
13:30:00,NSW1,6785
14:00:00,NSW1,6753
14:30:00,NSW1,6737
15:00:00,NSW1,6777
15:30:00,NSW1,6826
16:00:00,NSW1,6980
16:30:00,NSW1,7211
17:00:00,NSW1,7468
17:30:00,NSW1,7727
18:00:00,NSW1,8285
18:30:00,NSW1,8826
19:00:00,NSW1,8919
19:30:00,NSW1,8841
20:00:00,NSW1,8699
20:30:00,NSW1,8664
21:00:00,NSW1,8544
21:30:00,NSW1,8385
22:00:00,NSW1,8178
22:30:00,NSW1,8061
23:00:00,NSW1,7839
23:30:00,NSW1,7685
04:30:00,QLD1,4870
05:00:00,QLD1,4900
05:30:00,QLD1,5014
06:00:00,QLD1,5019
06:30:00,QLD1,5074
07:00:00,QLD1,5181
07:30:00,QLD1,5258
08:00:00,QLD1,5300
08:30:00,QLD1,5354
09:00:00,QLD1,5341
09:30:00,QLD1,5312
10:00:00,QLD1,5231
10:30:00,QLD1,5144
11:00:00,QLD1,5062
11:30:00,QLD1,4999
12:00:00,QLD1,4957
12:30:00,QLD1,4927
13:00:00,QLD1,4940
13:30:00,QLD1,4955
14:00:00,QLD1,5022
14:30:00,QLD1,5073
15:00:00,QLD1,5144
15:30:00,QLD1,5282
16:00:00,QLD1,5446
16:30:00,QLD1,5663
17:00:00,QLD1,5934
17:30:00,QLD1,6142
18:00:00,QLD1,6350
18:30:00,QLD1,6530
19:00:00,QLD1,6562
19:30:00,QLD1,6495
20:00:00,QLD1,6394
20:30:00,QLD1,6348
21:00:00,QLD1,6272
21:30:00,QLD1,6144
22:00:00,QLD1,6024
22:30:00,QLD1,5880
23:00:00,QLD1,5864
23:30:00,QLD1,5707
04:30:00,SA1,1176
05:00:00,SA1,1175
05:30:00,SA1,1173
06:00:00,SA1,1172
06:30:00,SA1,1177
07:00:00,SA1,1210
07:30:00,SA1,1213
08:00:00,SA1,1223
08:30:00,SA1,1272
09:00:00,SA1,1303
09:30:00,SA1,1298
10:00:00,SA1,1270
10:30:00,SA1,1214
11:00:00,SA1,1171
11:30:00,SA1,1159
12:00:00,SA1,1136
12:30:00,SA1,1119
13:00:00,SA1,1133
13:30:00,SA1,1135
14:00:00,SA1,1116
14:30:00,SA1,1087
15:00:00,SA1,1093
15:30:00,SA1,1123
16:00:00,SA1,1188
16:30:00,SA1,1265
17:00:00,SA1,1352
17:30:00,SA1,1452
18:00:00,SA1,1556
18:30:00,SA1,1651
19:00:00,SA1,1758
19:30:00,SA1,1789
20:00:00,SA1,1778
20:30:00,SA1,1754
21:00:00,SA1,1721
21:30:00,SA1,1685
22:00:00,SA1,1645
22:30:00,SA1,1582
23:00:00,SA1,1540
23:30:00,SA1,1472
04:30:00,TAS1,1044
05:00:00,TAS1,1046
05:30:00,TAS1,1058
06:00:00,TAS1,1070
06:30:00,TAS1,1086
07:00:00,TAS1,1105
07:30:00,TAS1,1136
08:00:00,TAS1,1179
08:30:00,TAS1,1202
09:00:00,TAS1,1221
09:30:00,TAS1,1219
10:00:00,TAS1,1207
10:30:00,TAS1,1200
11:00:00,TAS1,1187
11:30:00,TAS1,1163
12:00:00,TAS1,1146
12:30:00,TAS1,1120
13:00:00,TAS1,1094
13:30:00,TAS1,1084
14:00:00,TAS1,1077
14:30:00,TAS1,1087
15:00:00,TAS1,1095
15:30:00,TAS1,1104
16:00:00,TAS1,1121
16:30:00,TAS1,1119
17:00:00,TAS1,1152
17:30:00,TAS1,1198
18:00:00,TAS1,1282
18:30:00,TAS1,1348
19:00:00,TAS1,1351
19:30:00,TAS1,1342
20:00:00,TAS1,1326
20:30:00,TAS1,1316
21:00:00,TAS1,1278
21:30:00,TAS1,1245
22:00:00,TAS1,1205
22:30:00,TAS1,1176
23:00:00,TAS1,1138
23:30:00,TAS1,1094
04:30:00,VIC1,4157
05:00:00,VIC1,4142
05:30:00,VIC1,4182
06:00:00,VIC1,4228
06:30:00,VIC1,4390
07:00:00,VIC1,4501
07:30:00,VIC1,4511
08:00:00,VIC1,4668
08:30:00,VIC1,4796
09:00:00,VIC1,4829
09:30:00,VIC1,4829
10:00:00,VIC1,4790
10:30:00,VIC1,4764
11:00:00,VIC1,4725
11:30:00,VIC1,4669
12:00:00,VIC1,4645
12:30:00,VIC1,4643
13:00:00,VIC1,4647
13:30:00,VIC1,4676
14:00:00,VIC1,4712
14:30:00,VIC1,4757
15:00:00,VIC1,4818
15:30:00,VIC1,4882
16:00:00,VIC1,4983
16:30:00,VIC1,5092
17:00:00,VIC1,5270
17:30:00,VIC1,5452
18:00:00,VIC1,5665
18:30:00,VIC1,5879
19:00:00,VIC1,5918
19:30:00,VIC1,5841
20:00:00,VIC1,5752
20:30:00,VIC1,5641
21:00:00,VIC1,5532
21:30:00,VIC1,5374
22:00:00,VIC1,5191
22:30:00,VIC1,5046
23:00:00,VIC1,4978
23:30:00,VIC1,5181
