00:00:00,NSW1,8828
00:30:00,NSW1,8597
01:00:00,NSW1,8449
01:30:00,NSW1,8225
02:00:00,NSW1,8051
02:30:00,NSW1,7711
03:00:00,NSW1,7463
03:30:00,NSW1,7229
04:00:00,NSW1,7112
00:00:00,QLD1,5954
00:30:00,QLD1,5765
01:00:00,QLD1,5597
01:30:00,QLD1,5419
02:00:00,QLD1,5323
02:30:00,QLD1,5250
03:00:00,QLD1,5227
03:30:00,QLD1,5209
04:00:00,QLD1,5219
00:00:00,SA1,1862
00:30:00,SA1,1768
01:00:00,SA1,1697
01:30:00,SA1,1599
02:00:00,SA1,1511
02:30:00,SA1,1433
03:00:00,SA1,1380
03:30:00,SA1,1312
04:00:00,SA1,1275
00:00:00,TAS1,1140
00:30:00,TAS1,1132
01:00:00,TAS1,1140
01:30:00,TAS1,1141
02:00:00,TAS1,1144
02:30:00,TAS1,1139
03:00:00,TAS1,1135
03:30:00,TAS1,1141
04:00:00,TAS1,1136
00:00:00,VIC1,5892
00:30:00,VIC1,5704
01:00:00,VIC1,5500
01:30:00,VIC1,5248
02:00:00,VIC1,5070
02:30:00,VIC1,4903
03:00:00,VIC1,4759
03:30:00,VIC1,4678
04:00:00,VIC1,4620
04:30:00,NSW1,7083
05:00:00,NSW1,7202
05:30:00,NSW1,7542
06:00:00,NSW1,7983
06:30:00,NSW1,8812
07:00:00,NSW1,9606
07:30:00,NSW1,10161
08:00:00,NSW1,10498
08:30:00,NSW1,10487
09:00:00,NSW1,10190
09:30:00,NSW1,9954
10:00:00,NSW1,9727
10:30:00,NSW1,9448
11:00:00,NSW1,9240
11:30:00,NSW1,8998
12:00:00,NSW1,8812
12:30:00,NSW1,8620
13:00:00,NSW1,8466
13:30:00,NSW1,8368
14:00:00,NSW1,8283
14:30:00,NSW1,8298
15:00:00,NSW1,8296
15:30:00,NSW1,8323
16:00:00,NSW1,8535
16:30:00,NSW1,8821
17:00:00,NSW1,9254
17:30:00,NSW1,9860
18:00:00,NSW1,10610
18:30:00,NSW1,10792
19:00:00,NSW1,10746
19:30:00,NSW1,10582
20:00:00,NSW1,10431
20:30:00,NSW1,10300
21:00:00,NSW1,10089
21:30:00,NSW1,9843
22:00:00,NSW1,9602
22:30:00,NSW1,9514
23:00:00,NSW1,9231
23:30:00,NSW1,9025
04:30:00,QLD1,5271
05:00:00,QLD1,5372
05:30:00,QLD1,5590
06:00:00,QLD1,5900
06:30:00,QLD1,6376
07:00:00,QLD1,6819
07:30:00,QLD1,7151
08:00:00,QLD1,7087
08:30:00,QLD1,6854
09:00:00,QLD1,6624
09:30:00,QLD1,6415
10:00:00,QLD1,6160
10:30:00,QLD1,5994
11:00:00,QLD1,5903
11:30:00,QLD1,5799
12:00:00,QLD1,5756
12:30:00,QLD1,5727
13:00:00,QLD1,5720
13:30:00,QLD1,5734
14:00:00,QLD1,5762
14:30:00,QLD1,5847
15:00:00,QLD1,5892
15:30:00,QLD1,5965
16:00:00,QLD1,6137
16:30:00,QLD1,6306
17:00:00,QLD1,6526
17:30:00,QLD1,6656
18:00:00,QLD1,6827
18:30:00,QLD1,6887
19:00:00,QLD1,6982
19:30:00,QLD1,6904
20:00:00,QLD1,6866
20:30:00,QLD1,6863
21:00:00,QLD1,6757
21:30:00,QLD1,6631
22:00:00,QLD1,6500
22:30:00,QLD1,6593
23:00:00,QLD1,6442
23:30:00,QLD1,6172
04:30:00,SA1,1261
05:00:00,SA1,1254
05:30:00,SA1,1261
06:00:00,SA1,1306
06:30:00,SA1,1367
07:00:00,SA1,1482
07:30:00,SA1,1651
08:00:00,SA1,1774
08:30:00,SA1,1857
09:00:00,SA1,1868
09:30:00,SA1,1859
10:00:00,SA1,1805
10:30:00,SA1,1729
11:00:00,SA1,1669
11:30:00,SA1,1575
12:00:00,SA1,1556
12:30:00,SA1,1535
13:00:00,SA1,1508
13:30:00,SA1,1424
14:00:00,SA1,1390
14:30:00,SA1,1378
15:00:00,SA1,1374
15:30:00,SA1,1405
16:00:00,SA1,1429
16:30:00,SA1,1473
17:00:00,SA1,1534
17:30:00,SA1,1630
18:00:00,SA1,1765
18:30:00,SA1,1931
19:00:00,SA1,1998
19:30:00,SA1,2014
20:00:00,SA1,1983
20:30:00,SA1,1970
21:00:00,SA1,1924
21:30:00,SA1,1892
22:00:00,SA1,1841
22:30:00,SA1,1772
23:00:00,SA1,1710
23:30:00,SA1,1617
04:30:00,TAS1,1147
05:00:00,TAS1,1159
05:30:00,TAS1,1189
06:00:00,TAS1,1217
06:30:00,TAS1,1270
07:00:00,TAS1,1335
07:30:00,TAS1,1421
08:00:00,TAS1,1447
08:30:00,TAS1,1439
09:00:00,TAS1,1385
09:30:00,TAS1,1383
10:00:00,TAS1,1364
10:30:00,TAS1,1318
11:00:00,TAS1,1267
11:30:00,TAS1,1240
12:00:00,TAS1,1226
12:30:00,TAS1,1218
13:00:00,TAS1,1199
13:30:00,TAS1,1185
14:00:00,TAS1,1202
14:30:00,TAS1,1239
15:00:00,TAS1,1245
15:30:00,TAS1,1258
16:00:00,TAS1,1261
16:30:00,TAS1,1294
17:00:00,TAS1,1341
17:30:00,TAS1,1411
18:00:00,TAS1,1462
18:30:00,TAS1,1465
19:00:00,TAS1,1457
19:30:00,TAS1,1440
20:00:00,TAS1,1424
20:30:00,TAS1,1414
21:00:00,TAS1,1393
21:30:00,TAS1,1366
22:00:00,TAS1,1328
22:30:00,TAS1,1289
23:00:00,TAS1,1248
23:30:00,TAS1,1212
04:30:00,VIC1,4621
05:00:00,VIC1,4665
05:30:00,VIC1,4827
06:00:00,VIC1,5076
06:30:00,VIC1,5541
07:00:00,VIC1,6062
07:30:00,VIC1,6404
08:00:00,VIC1,6714
08:30:00,VIC1,6843
09:00:00,VIC1,6847
09:30:00,VIC1,6823
10:00:00,VIC1,6767
10:30:00,VIC1,6701
11:00:00,VIC1,6609
11:30:00,VIC1,6625
12:00:00,VIC1,6635
12:30:00,VIC1,6580
13:00:00,VIC1,6486
13:30:00,VIC1,6469
14:00:00,VIC1,6463
14:30:00,VIC1,6358
15:00:00,VIC1,6290
15:30:00,VIC1,6296
16:00:00,VIC1,6389
16:30:00,VIC1,6516
17:00:00,VIC1,6642
17:30:00,VIC1,6754
18:00:00,VIC1,6976
18:30:00,VIC1,7037
19:00:00,VIC1,6933
19:30:00,VIC1,6790
20:00:00,VIC1,6675
20:30:00,VIC1,6512
21:00:00,VIC1,6402
21:30:00,VIC1,6163
22:00:00,VIC1,5974
22:30:00,VIC1,5834
23:00:00,VIC1,5736
23:30:00,VIC1,5907
