00:00:00,NSW1,8290
00:30:00,NSW1,8048
01:00:00,NSW1,7782
01:30:00,NSW1,7549
02:00:00,NSW1,7300
02:30:00,NSW1,7001
03:00:00,NSW1,6749
03:30:00,NSW1,6595
04:00:00,NSW1,6443
00:00:00,QLD1,6028
00:30:00,QLD1,5815
01:00:00,QLD1,5606
01:30:00,QLD1,5425
02:00:00,QLD1,5296
02:30:00,QLD1,5195
03:00:00,QLD1,5112
03:30:00,QLD1,5082
04:00:00,QLD1,5057
00:00:00,SA1,1863
00:30:00,SA1,1784
01:00:00,SA1,1686
01:30:00,SA1,1582
02:00:00,SA1,1484
02:30:00,SA1,1408
03:00:00,SA1,1354
03:30:00,SA1,1303
04:00:00,SA1,1273
00:00:00,TAS1,1090
00:30:00,TAS1,940
01:00:00,TAS1,792
01:30:00,TAS1,901
02:00:00,TAS1,966
02:30:00,TAS1,992
03:00:00,TAS1,1012
03:30:00,TAS1,1022
04:00:00,TAS1,1051
00:00:00,VIC1,5625
00:30:00,VIC1,5439
01:00:00,VIC1,5270
01:30:00,VIC1,5045
02:00:00,VIC1,4816
02:30:00,VIC1,4643
03:00:00,VIC1,4551
03:30:00,VIC1,4456
04:00:00,VIC1,4369
04:30:00,NSW1,6428
05:00:00,NSW1,6420
05:30:00,NSW1,6507
06:00:00,NSW1,6598
06:30:00,NSW1,6826
07:00:00,NSW1,7055
07:30:00,NSW1,7341
08:00:00,NSW1,7755
08:30:00,NSW1,8172
09:00:00,NSW1,8460
09:30:00,NSW1,8617
10:00:00,NSW1,8634
10:30:00,NSW1,8552
11:00:00,NSW1,8413
11:30:00,NSW1,8172
12:00:00,NSW1,7994
12:30:00,NSW1,7812
13:00:00,NSW1,7684
13:30:00,NSW1,7589
14:00:00,NSW1,7506
14:30:00,NSW1,7493
15:00:00,NSW1,7522
15:30:00,NSW1,7645
16:00:00,NSW1,7870
16:30:00,NSW1,8181
17:00:00,NSW1,8548
17:30:00,NSW1,9011
18:00:00,NSW1,9513
18:30:00,NSW1,9715
19:00:00,NSW1,9615
19:30:00,NSW1,9463
20:00:00,NSW1,9321
20:30:00,NSW1,9165
21:00:00,NSW1,8995
21:30:00,NSW1,8739
22:00:00,NSW1,8470
22:30:00,NSW1,8330
23:00:00,NSW1,8153
23:30:00,NSW1,8004
04:30:00,QLD1,5049
05:00:00,QLD1,5079
05:30:00,QLD1,5108
06:00:00,QLD1,5155
06:30:00,QLD1,5261
07:00:00,QLD1,5401
07:30:00,QLD1,5560
08:00:00,QLD1,5770
08:30:00,QLD1,5991
09:00:00,QLD1,6095
09:30:00,QLD1,6181
10:00:00,QLD1,6152
10:30:00,QLD1,6132
11:00:00,QLD1,6101
11:30:00,QLD1,5970
12:00:00,QLD1,5843
12:30:00,QLD1,5824
13:00:00,QLD1,5770
13:30:00,QLD1,5706
14:00:00,QLD1,5726
14:30:00,QLD1,5811
15:00:00,QLD1,5906
15:30:00,QLD1,5941
16:00:00,QLD1,6070
16:30:00,QLD1,6227
17:00:00,QLD1,6431
17:30:00,QLD1,6689
18:00:00,QLD1,6954
18:30:00,QLD1,7021
19:00:00,QLD1,7000
19:30:00,QLD1,6879
20:00:00,QLD1,6805
20:30:00,QLD1,6789
21:00:00,QLD1,6661
21:30:00,QLD1,6514
22:00:00,QLD1,6338
22:30:00,QLD1,6201
23:00:00,QLD1,6088
23:30:00,QLD1,6005
04:30:00,SA1,1243
05:00:00,SA1,1228
05:30:00,SA1,1227
06:00:00,SA1,1239
06:30:00,SA1,1257
07:00:00,SA1,1293
07:30:00,SA1,1338
08:00:00,SA1,1355
08:30:00,SA1,1423
09:00:00,SA1,1478
09:30:00,SA1,1484
10:00:00,SA1,1446
10:30:00,SA1,1368
