00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,8.399999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,54.039997
00:00:00,CHALLHWF,3.20
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,6.944940
00:00:00,CNUNDAWF,14.216584
00:00:00,CULLRGWF,2.11
00:00:00,ERGT01,0
00:00:00,GB01,0.181030
00:00:00,GERMCRK,27
00:00:00,INVICTA,0
00:00:00,LKBONNY1,11.967455
00:00:00,MBAHNTH,56.493752
00:00:00,MLWF1,0.66
00:00:00,MTMILLAR,30.085222
00:00:00,PALOONA,13.059999
00:00:00,PIONEER,30.50
00:00:00,PORTWF,4.70
00:00:00,REPULSE,11.090010
00:00:00,ROWALLAN,7.4834
00:00:00,RPCG,23
00:00:00,RUBICON,0
00:00:00,STARHLWF,26.792187
00:00:00,WAUBRAWF,16.7220
00:00:00,WOOLNTH1,5.940015
00:00:00,WPWF,8
00:00:00,YAMBUKWF,-0.20
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,8.399999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,54.249996
00:05:00,CHALLHWF,3.30
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,7.030680
00:05:00,CNUNDAWF,12.214249
00:05:00,CULLRGWF,1.98
00:05:00,ERGT01,0
00:05:00,GB01,0.181030
00:05:00,GERMCRK,28.10
00:05:00,INVICTA,0
00:05:00,LKBONNY1,9.377483
00:05:00,MBAHNTH,56.493752
00:05:00,MLWF1,0.87
00:05:00,MTMILLAR,29.281561
00:05:00,PALOONA,13.059999
00:05:00,PIONEER,30.50
00:05:00,PORTWF,6.20
00:05:00,REPULSE,11.337725
00:05:00,ROWALLAN,7.5402
00:05:00,RPCG,23
00:05:00,RUBICON,0
00:05:00,STARHLWF,26.992128
00:05:00,WAUBRAWF,15.3950
00:05:00,WOOLNTH1,6.000015
00:05:00,WPWF,10
00:05:00,YAMBUKWF,-0.20
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,8.399999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,54.419998
00:10:00,CHALLHWF,3.30
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,7.159290
00:10:00,CNUNDAWF,9.911562
00:10:00,CULLRGWF,1.46
00:10:00,ERGT01,0
00:10:00,GB01,0.181030
00:10:00,GERMCRK,27.40
00:10:00,INVICTA,0
00:10:00,LKBONNY1,7.859224
00:10:00,MBAHNTH,56.493752
00:10:00,MLWF1,0.7650
00:10:00,MTMILLAR,30.747499
00:10:00,PALOONA,13.059999
00:10:00,PIONEER,30.50
00:10:00,PORTWF,6.80
00:10:00,REPULSE,11.471109
00:10:00,ROWALLAN,7.5615
00:10:00,RPCG,23
00:10:00,RUBICON,0
00:10:00,STARHLWF,25.992420
00:10:00,WAUBRAWF,15.2170
00:10:00,WOOLNTH1,6.240016
00:10:00,WPWF,12
00:10:00,YAMBUKWF,-0.30
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,8.399999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,54.029995
00:15:00,CHALLHWF,2.80
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,7.116420
00:15:00,CNUNDAWF,7.809110
00:15:00,CULLRGWF,0.94
00:15:00,ERGT01,0
00:15:00,GB01,0.181030
00:15:00,GERMCRK,27.799999
00:15:00,INVICTA,0
00:15:00,LKBONNY1,8.037843
00:15:00,MBAHNTH,56.493752
00:15:00,MLWF1,1.1850
00:15:00,MTMILLAR,30.747499
00:15:00,PALOONA,13.059999
00:15:00,PIONEER,30.50
00:15:00,PORTWF,7.70
00:15:00,REPULSE,11.452055
00:15:00,ROWALLAN,7.5189
00:15:00,RPCG,23
00:15:00,RUBICON,0
00:15:00,STARHLWF,25.792479
00:15:00,WAUBRAWF,14.7980
00:15:00,WOOLNTH1,6.310016
00:15:00,WPWF,10
00:15:00,YAMBUKWF,-0.20
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,8.399999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,54.009998
00:20:00,CHALLHWF,3
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,7.059260
00:20:00,CNUNDAWF,6.507591
00:20:00,CULLRGWF,0.83
00:20:00,ERGT01,0
00:20:00,GB01,0.181030
00:20:00,GERMCRK,26.90
00:20:00,INVICTA,0
00:20:00,LKBONNY1,8.037843
00:20:00,MBAHNTH,56.493752
00:20:00,MLWF1,0.87
00:20:00,MTMILLAR,31.781841
00:20:00,PALOONA,13.059999
00:20:00,PIONEER,30.50
00:20:00,PORTWF,9.20
00:20:00,REPULSE,11.242450
00:20:00,ROWALLAN,7.4195
00:20:00,RPCG,23
00:20:00,RUBICON,0
00:20:00,STARHLWF,25.992420
00:20:00,WAUBRAWF,14.2290
00:20:00,WOOLNTH1,7.190015
00:20:00,WPWF,9
00:20:00,YAMBUKWF,-0.20
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,8.399999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,53.819996
00:25:00,CHALLHWF,3.60
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,7.016390
00:25:00,CNUNDAWF,5.706657
00:25:00,CULLRGWF,0.77
00:25:00,ERGT01,0
00:25:00,GB01,0.182346
00:25:00,GERMCRK,27.60
00:25:00,INVICTA,0
00:25:00,LKBONNY1,8.216461
00:25:00,MBAHNTH,56.493752
00:25:00,MLWF1,1.2750
00:25:00,MTMILLAR,30.479612
00:25:00,PALOONA,13.059999
00:25:00,PIONEER,30.50
00:25:00,PORTWF,10.10
00:25:00,REPULSE,11.299615
00:25:00,ROWALLAN,7.4124
00:25:00,RPCG,23
00:25:00,RUBICON,0
00:25:00,STARHLWF,25.192654
00:25:00,WAUBRAWF,13.9360
00:25:00,WOOLNTH1,8.700016
00:25:00,WPWF,9
00:25:00,YAMBUKWF,-0.20
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,8.399999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,54.739998
00:30:00,CHALLHWF,3.60
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,7.059260
00:30:00,CNUNDAWF,6.007008
00:30:00,CULLRGWF,0.32
00:30:00,ERGT01,0
00:30:00,GB01,0.182346
00:30:00,GERMCRK,28.299999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,7.859224
00:30:00,MBAHNTH,56.493752
00:30:00,MLWF1,1.17
00:30:00,MTMILLAR,31.766958
00:30:00,PALOONA,13.059999
00:30:00,PIONEER,30.50
00:30:00,PORTWF,10.70
00:30:00,REPULSE,11.394890
00:30:00,ROWALLAN,7.5260
00:30:00,RPCG,23
00:30:00,RUBICON,0
00:30:00,STARHLWF,25.192654
00:30:00,WAUBRAWF,12.1040
00:30:00,WOOLNTH1,9.660015
00:30:00,WPWF,8
00:30:00,YAMBUKWF,-0.20
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,8.399999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,54.809998
00:35:00,CHALLHWF,3.60
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,7.044970
00:35:00,CNUNDAWF,5.606540
00:35:00,CULLRGWF,0.51
00:35:00,ERGT01,0
00:35:00,GB01,0.182346
00:35:00,GERMCRK,26.60
00:35:00,INVICTA,0
00:35:00,LKBONNY1,6.519584
00:35:00,MBAHNTH,56.493752
00:35:00,MLWF1,1.0650
00:35:00,MTMILLAR,31.997639
00:35:00,PALOONA,13.059999
00:35:00,PIONEER,30.50
00:35:00,PORTWF,10.10
00:35:00,REPULSE,11.394890
00:35:00,ROWALLAN,7.5544
00:35:00,RPCG,23
00:35:00,RUBICON,0
00:35:00,STARHLWF,24.992712
00:35:00,WAUBRAWF,8.71
00:35:00,WOOLNTH1,10.370016
00:35:00,WPWF,8
00:35:00,YAMBUKWF,-0.20
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,8.399999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,54.659996
00:40:00,CHALLHWF,2.60
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,7.059260
00:40:00,CNUNDAWF,5.206073
00:40:00,CULLRGWF,0.54
00:40:00,ERGT01,0
00:40:00,GB01,0.182346
00:40:00,GERMCRK,27.799999
00:40:00,INVICTA,0
00:40:00,LKBONNY1,5.715799
00:40:00,MBAHNTH,56.493752
00:40:00,MLWF1,0.87
00:40:00,MTMILLAR,31.491631
00:40:00,PALOONA,13.059999
00:40:00,PIONEER,30.50
00:40:00,PORTWF,9.10
00:40:00,REPULSE,11.337725
00:40:00,ROWALLAN,7.4266
00:40:00,RPCG,23
00:40:00,RUBICON,0
00:40:00,STARHLWF,26.192362
00:40:00,WAUBRAWF,8.6330
00:40:00,WOOLNTH1,12.000015
00:40:00,WPWF,6
00:40:00,YAMBUKWF,-0.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,8.399999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,54.509998
00:45:00,CHALLHWF,3.70
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,7.130710
00:45:00,CNUNDAWF,4.405139
00:45:00,CULLRGWF,0.51
00:45:00,ERGT01,0
00:45:00,GB01,0.182346
00:45:00,GERMCRK,27.10
00:45:00,INVICTA,0
00:45:00,LKBONNY1,4.376159
00:45:00,MBAHNTH,56.493752
00:45:00,MLWF1,1.38
00:45:00,MTMILLAR,28.879730
00:45:00,PALOONA,13.059999
00:45:00,PIONEER,30.50
00:45:00,PORTWF,7.70
00:45:00,REPULSE,11.070954
00:45:00,ROWALLAN,7.5757
00:45:00,RPCG,23
00:45:00,RUBICON,0
00:45:00,STARHLWF,24.692799
00:45:00,WAUBRAWF,9.96
00:45:00,WOOLNTH1,14.440016
00:45:00,WPWF,5
00:45:00,YAMBUKWF,-0.20
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,8.399999
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,54.349998
00:50:00,CHALLHWF,4.10
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,7.187870
00:50:00,CNUNDAWF,3.604204
00:50:00,CULLRGWF,0.14
00:50:00,ERGT01,0
00:50:00,GB01,0.182346
00:50:00,GERMCRK,27.299999
00:50:00,INVICTA,0
00:50:00,LKBONNY1,3.483065
00:50:00,MBAHNTH,56.493752
00:50:00,MLWF1,1.1850
00:50:00,MTMILLAR,29.341091
00:50:00,PALOONA,13.08
00:50:00,PIONEER,30.50
00:50:00,PORTWF,8.90
00:50:00,REPULSE,11.0519
00:50:00,ROWALLAN,7.5970
00:50:00,RPCG,23
00:50:00,RUBICON,0
00:50:00,STARHLWF,24.492857
00:50:00,WAUBRAWF,8.5450
00:50:00,WOOLNTH1,17.780016
00:50:00,WPWF,7
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,8.399999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,54.549995
00:55:00,CHALLHWF,4.60
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,7.102130
00:55:00,CNUNDAWF,2.803270
00:55:00,CULLRGWF,0
00:55:00,ERGT01,0
00:55:00,GB01,0.182346
00:55:00,GERMCRK,27.40
00:55:00,INVICTA,0
00:55:00,LKBONNY1,3.393756
00:55:00,MBAHNTH,56.493752
00:55:00,MLWF1,0.87
00:55:00,MTMILLAR,32.898037
00:55:00,PALOONA,12.84
00:55:00,PIONEER,30.50
00:55:00,PORTWF,8
00:55:00,REPULSE,11.547330
00:55:00,ROWALLAN,7.5544
00:55:00,RPCG,23
00:55:00,RUBICON,0
00:55:00,STARHLWF,24.392887
00:55:00,WAUBRAWF,7.1890
00:55:00,WOOLNTH1,19.880016
00:55:00,WPWF,8
00:55:00,YAMBUKWF,-0.30
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,8.399999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,53.609997
01:00:00,CHALLHWF,4.10
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,7.173580
01:00:00,CNUNDAWF,2.002336
01:00:00,CULLRGWF,0.10
01:00:00,ERGT01,0
01:00:00,GB01,0.182346
01:00:00,GERMCRK,26.799999
01:00:00,INVICTA,0
01:00:00,LKBONNY1,4.018921
01:00:00,MBAHNTH,56.493752
01:00:00,MLWF1,0.8850
01:00:00,MTMILLAR,36.358246
01:00:00,PALOONA,12.98
01:00:00,PIONEER,30.50
01:00:00,PORTWF,6.60
01:00:00,REPULSE,11.604495
01:00:00,ROWALLAN,7.5970
01:00:00,RPCG,23
01:00:00,RUBICON,0
01:00:00,STARHLWF,25.192654
01:00:00,WAUBRAWF,4.7190
01:00:00,WOOLNTH1,26.620016
01:00:00,WPWF,8
01:00:00,YAMBUKWF,-0.20
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,8.399999
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,53.839996
01:05:00,CHALLHWF,3.60
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,7.230740
01:05:00,CNUNDAWF,2.402803
01:05:00,CULLRGWF,0.12
01:05:00,ERGT01,0
01:05:00,GB01,0.182346
01:05:00,GERMCRK,27.90
01:05:00,INVICTA,0
01:05:00,LKBONNY1,4.644087
01:05:00,MBAHNTH,56.493752
01:05:00,MLWF1,0.9750
01:05:00,MTMILLAR,34.750923
01:05:00,PALOONA,12.98
01:05:00,PIONEER,30.50
01:05:00,PORTWF,7.20
01:05:00,REPULSE,11.280560
01:05:00,ROWALLAN,7.5899
01:05:00,RPCG,23
01:05:00,RUBICON,0
01:05:00,STARHLWF,24.892740
01:05:00,WAUBRAWF,4.3880
01:05:00,WOOLNTH1,23.990017
01:05:00,WPWF,10
01:05:00,YAMBUKWF,-0.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,8.399999
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,54.329998
01:10:00,CHALLHWF,3.70
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,7.230740
01:10:00,CNUNDAWF,2.402803
01:10:00,CULLRGWF,-0.09
01:10:00,ERGT01,0
01:10:00,GB01,0.189312
01:10:00,GERMCRK,27.200001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,5.090634
01:10:00,MBAHNTH,56.493752
01:10:00,MLWF1,0.57
01:10:00,MTMILLAR,34.386299
01:10:00,PALOONA,12.98
01:10:00,PIONEER,30.50
01:10:00,PORTWF,8.20
01:10:00,REPULSE,11.318669
01:10:00,ROWALLAN,7.5118
01:10:00,RPCG,23
01:10:00,RUBICON,0
01:10:00,STARHLWF,23.393179
01:10:00,WAUBRAWF,3.0690
01:10:00,WOOLNTH1,27.070015
01:10:00,WPWF,9
01:10:00,YAMBUKWF,-0.20
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,8.399999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,53.839996
01:15:00,CHALLHWF,3.50
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,7.230740
01:15:00,CNUNDAWF,2.402803
01:15:00,CULLRGWF,-0.13
01:15:00,ERGT01,0
01:15:00,GB01,0.189312
01:15:00,GERMCRK,27.60
01:15:00,INVICTA,0
01:15:00,LKBONNY1,6.698202
01:15:00,MBAHNTH,56.493752
01:15:00,MLWF1,0.57
01:15:00,MTMILLAR,33.366840
01:15:00,PALOONA,12.98
01:15:00,PIONEER,30.50
01:15:00,PORTWF,7.90
01:15:00,REPULSE,11.242450
01:15:00,ROWALLAN,7.5260
01:15:00,RPCG,23
01:15:00,RUBICON,0
01:15:00,STARHLWF,22.993296
01:15:00,WAUBRAWF,2.8770
01:15:00,WOOLNTH1,26.350016
01:15:00,WPWF,10
01:15:00,YAMBUKWF,-0.20
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,8.399999
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,54.199997
01:20:00,CHALLHWF,3.80
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,6.916360
01:20:00,CNUNDAWF,2.803270
01:20:00,CULLRGWF,-0.13
01:20:00,ERGT01,0
01:20:00,GB01,0.189312
01:20:00,GERMCRK,26.200001
01:20:00,INVICTA,0
01:20:00,LKBONNY1,8.037843
01:20:00,MBAHNTH,56.493752
01:20:00,MLWF1,0.27
01:20:00,MTMILLAR,32.615269
01:20:00,PALOONA,12.98
01:20:00,PIONEER,30.50
01:20:00,PORTWF,8.50
01:20:00,REPULSE,10.461195
01:20:00,ROWALLAN,7.2562
01:20:00,RPCG,23
01:20:00,RUBICON,0
01:20:00,STARHLWF,22.593412
01:20:00,WAUBRAWF,2.1610
01:20:00,WOOLNTH1,27.810017
01:20:00,WPWF,11
01:20:00,YAMBUKWF,-0.20
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,8.399999
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,53.739998
01:25:00,CHALLHWF,4.10
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,7.273610
01:25:00,CNUNDAWF,3.904555
01:25:00,CULLRGWF,-0.20
01:25:00,ERGT01,0
01:25:00,GB01,0.189312
01:25:00,GERMCRK,26.40
01:25:00,INVICTA,0
01:25:00,LKBONNY1,8.930936
01:25:00,MBAHNTH,56.493752
01:25:00,MLWF1,0.4350
01:25:00,MTMILLAR,37.087498
01:25:00,PALOONA,12.98
01:25:00,PIONEER,30.50
01:25:00,PORTWF,7.60
01:25:00,REPULSE,11.185285
01:25:00,ROWALLAN,7.5615
01:25:00,RPCG,23
01:25:00,RUBICON,0
01:25:00,STARHLWF,23.293207
01:25:00,WAUBRAWF,1.0740
01:25:00,WOOLNTH1,20.500015
01:25:00,WPWF,13
01:25:00,YAMBUKWF,-0.30
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,8.399999
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,54.579998
01:30:00,CHALLHWF,3.80
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,7.102130
01:30:00,CNUNDAWF,4.705489
01:30:00,CULLRGWF,-0.13
01:30:00,ERGT01,0
01:30:00,GB01,0.189312
01:30:00,GERMCRK,27
01:30:00,INVICTA,0
01:30:00,LKBONNY1,11.074361
01:30:00,MBAHNTH,56.493752
01:30:00,MLWF1,0.4350
