00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.699998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,3.85
00:00:00,CHALLHWF,5.80
00:00:00,CLOVER,-0.05
00:00:00,CLUNY,3.829720
00:00:00,CNUNDAWF,0
00:00:00,CULLRGWF,6.46
00:00:00,ERGT01,0
00:00:00,GB01,0.159073
00:00:00,GERMCRK,39.50
00:00:00,INVICTA,0
00:00:00,LKBONNY1,-0.360028
00:00:00,MBAHNTH,52.706253
00:00:00,MLWF1,3.90
00:00:00,MTMILLAR,4.591289
00:00:00,PALOONA,7.11
00:00:00,PIONEER,26.10
00:00:00,PORTWF,5.50
00:00:00,REPULSE,5.182960
00:00:00,ROWALLAN,8.9176
00:00:00,RPCG,16.700001
00:00:00,RUBICON,0
00:00:00,STARHLWF,10.296997
00:00:00,WAUBRAWF,11.4750
00:00:00,WOOLNTH1,13.030016
00:00:00,WPWF,35
00:00:00,YAMBUKWF,3.30
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,7.599998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,5.05
00:05:00,CHALLHWF,5.90
00:05:00,CLOVER,-0.06
00:05:00,CLUNY,3.658240
00:05:00,CNUNDAWF,0
00:05:00,CULLRGWF,6.45
00:05:00,ERGT01,0
00:05:00,GB01,0.159073
00:05:00,GERMCRK,40.099998
00:05:00,INVICTA,0
00:05:00,LKBONNY1,-0.449338
00:05:00,MBAHNTH,52.706253
00:05:00,MLWF1,3.78
00:05:00,MTMILLAR,6.250701
00:05:00,PALOONA,7.11
00:05:00,PIONEER,26.10
00:05:00,PORTWF,6.80
00:05:00,REPULSE,4.916190
00:05:00,ROWALLAN,8.9176
00:05:00,RPCG,16.700001
00:05:00,RUBICON,0
00:05:00,STARHLWF,9.797143
00:05:00,WAUBRAWF,12.8670
00:05:00,WOOLNTH1,15.380016
00:05:00,WPWF,39
00:05:00,YAMBUKWF,3.80
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.699998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,5.80
00:10:00,CHALLHWF,5.40
00:10:00,CLOVER,-0.05
00:10:00,CLUNY,3.772560
00:10:00,CNUNDAWF,0
00:10:00,CULLRGWF,6.16
00:10:00,ERGT01,0
00:10:00,GB01,0.159073
00:10:00,GERMCRK,40.099998
00:10:00,INVICTA,0
00:10:00,LKBONNY1,-0.449338
00:10:00,MBAHNTH,52.706253
00:10:00,MLWF1,3.8850
00:10:00,MTMILLAR,6.853448
00:10:00,PALOONA,7.11
00:10:00,PIONEER,26.200001
00:10:00,PORTWF,10.20
00:10:00,REPULSE,5.144850
00:10:00,ROWALLAN,8.9247
00:10:00,RPCG,16.700001
00:10:00,RUBICON,0
00:10:00,STARHLWF,9.197318
00:10:00,WAUBRAWF,13.4970
00:10:00,WOOLNTH1,15.010015
00:10:00,WPWF,43
00:10:00,YAMBUKWF,4.70
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.599998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,6.66
00:15:00,CHALLHWF,6.10
00:15:00,CLOVER,-0.05
00:15:00,CLUNY,3.686820
00:15:00,CNUNDAWF,0
00:15:00,CULLRGWF,6.76
00:15:00,ERGT01,0
00:15:00,GB01,0.159073
00:15:00,GERMCRK,39.200001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,-0.449338
00:15:00,MBAHNTH,50.437504
00:15:00,MLWF1,4.5150
00:15:00,MTMILLAR,4.658261
00:15:00,PALOONA,7.11
00:15:00,PIONEER,26.200001
00:15:00,PORTWF,9
00:15:00,REPULSE,5.049575
00:15:00,ROWALLAN,9.0525
00:15:00,RPCG,16.700001
00:15:00,RUBICON,0
00:15:00,STARHLWF,7.497814
00:15:00,WAUBRAWF,12.4840
00:15:00,WOOLNTH1,20.720016
00:15:00,WPWF,45
00:15:00,YAMBUKWF,3.30
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.699998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,8.259999
00:20:00,CHALLHWF,4.60
00:20:00,CLOVER,-0.07
00:20:00,CLUNY,3.815430
00:20:00,CNUNDAWF,0
00:20:00,CULLRGWF,7.28
00:20:00,ERGT01,0
00:20:00,GB01,0.159073
00:20:00,GERMCRK,39.599998
00:20:00,INVICTA,0
00:20:00,LKBONNY1,-0.538647
00:20:00,MBAHNTH,50.437504
00:20:00,MLWF1,4.5150
00:20:00,MTMILLAR,1.421291
00:20:00,PALOONA,7.18
00:20:00,PIONEER,26.200001
00:20:00,PORTWF,6.90
00:20:00,REPULSE,5.545005
00:20:00,ROWALLAN,9.0596
00:20:00,RPCG,16.700001
00:20:00,RUBICON,0
00:20:00,STARHLWF,9.597201
00:20:00,WAUBRAWF,12.2140
00:20:00,WOOLNTH1,17.480015
00:20:00,WPWF,43
00:20:00,YAMBUKWF,3.40
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,7.599998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,6.76
00:25:00,CHALLHWF,4.70
00:25:00,CLOVER,-0.07
00:25:00,CLUNY,3.729690
00:25:00,CNUNDAWF,-0.100117
00:25:00,CULLRGWF,6.56
00:25:00,ERGT01,0
00:25:00,GB01,0.159073
00:25:00,GERMCRK,40.50
00:25:00,INVICTA,0
00:25:00,LKBONNY1,-0.538647
00:25:00,MBAHNTH,50.437504
00:25:00,MLWF1,4.6950
00:25:00,MTMILLAR,0.044648
00:25:00,PALOONA,6.92
00:25:00,PIONEER,26.200001
00:25:00,PORTWF,5.10
00:25:00,REPULSE,5.221070
00:25:00,ROWALLAN,8.9531
00:25:00,RPCG,16.700001
00:25:00,RUBICON,0
00:25:00,STARHLWF,11.996502
00:25:00,WAUBRAWF,12.4830
00:25:00,WOOLNTH1,20.050014
00:25:00,WPWF,49
00:25:00,YAMBUKWF,4
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.599998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,9.469999
00:30:00,CHALLHWF,5
00:30:00,CLOVER,-0.07
00:30:00,CLUNY,3.801140
00:30:00,CNUNDAWF,-0.100117
00:30:00,CULLRGWF,7.35
00:30:00,ERGT01,0
00:30:00,GB01,0.159073
00:30:00,GERMCRK,39.400002
00:30:00,INVICTA,0
00:30:00,LKBONNY1,-0.538647
00:30:00,MBAHNTH,50.437504
00:30:00,MLWF1,4.6950
00:30:00,MTMILLAR,-0.212077
00:30:00,PALOONA,7.07
00:30:00,PIONEER,26.200001
00:30:00,PORTWF,5
00:30:00,REPULSE,5.163905
00:30:00,ROWALLAN,9.1803
00:30:00,RPCG,16.700001
00:30:00,RUBICON,0
00:30:00,STARHLWF,13.296123
00:30:00,WAUBRAWF,12.3150
00:30:00,WOOLNTH1,19.100016
00:30:00,WPWF,50
00:30:00,YAMBUKWF,3.80
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,7.699998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,8.98
00:35:00,CHALLHWF,5.50
00:35:00,CLOVER,-0.06
00:35:00,CLUNY,3.629660
00:35:00,CNUNDAWF,-0.100117
00:35:00,CULLRGWF,7.13
00:35:00,ERGT01,0
00:35:00,GB01,0.159073
00:35:00,GERMCRK,39.200001
00:35:00,INVICTA,0
00:35:00,LKBONNY1,-0.538647
00:35:00,MBAHNTH,50.437504
00:35:00,MLWF1,4.20
00:35:00,MTMILLAR,0.721807
00:35:00,PALOONA,7.07
00:35:00,PIONEER,26.200001
00:35:00,PORTWF,6.20
00:35:00,REPULSE,5.278235
00:35:00,ROWALLAN,8.9176
00:35:00,RPCG,16.700001
00:35:00,RUBICON,0
00:35:00,STARHLWF,13.995918
00:35:00,WAUBRAWF,13.08
00:35:00,WOOLNTH1,18.150017
00:35:00,WPWF,47
00:35:00,YAMBUKWF,2.70
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,7.599998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,10.78
00:40:00,CHALLHWF,5.50
00:40:00,CLOVER,-0.06
00:40:00,CLUNY,3.801140
00:40:00,CNUNDAWF,-0.100117
00:40:00,CULLRGWF,6.29
00:40:00,ERGT01,0
00:40:00,GB01,0.163921
00:40:00,GERMCRK,39.799999
00:40:00,INVICTA,0
00:40:00,LKBONNY1,-0.538647
00:40:00,MBAHNTH,50.437504
00:40:00,MLWF1,3.78
00:40:00,MTMILLAR,0.855751
00:40:00,PALOONA,7.07
00:40:00,PIONEER,26
00:40:00,PORTWF,7.40
00:40:00,REPULSE,5.221070
00:40:00,ROWALLAN,8.9531
00:40:00,RPCG,16.700001
00:40:00,RUBICON,0
00:40:00,STARHLWF,11.696589
00:40:00,WAUBRAWF,13.8590
00:40:00,WOOLNTH1,15.030016
00:40:00,WPWF,45
00:40:00,YAMBUKWF,2.30
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,7.599998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,9.829999
00:45:00,CHALLHWF,6.40
00:45:00,CLOVER,-0.07
00:45:00,CLUNY,3.758270
00:45:00,CNUNDAWF,-0.100117
00:45:00,CULLRGWF,6.36
00:45:00,ERGT01,0
00:45:00,GB01,0.163921
00:45:00,GERMCRK,40
00:45:00,INVICTA,0
00:45:00,LKBONNY1,-0.538647
00:45:00,MBAHNTH,50.437504
00:45:00,MLWF1,3.1650
00:45:00,MTMILLAR,-0.122782
00:45:00,PALOONA,7.07
00:45:00,PIONEER,26
00:45:00,PORTWF,8.20
00:45:00,REPULSE,4.992410
00:45:00,ROWALLAN,9.0170
00:45:00,RPCG,16.700001
00:45:00,RUBICON,0
00:45:00,STARHLWF,11.596619
00:45:00,WAUBRAWF,15.37
00:45:00,WOOLNTH1,15.140017
00:45:00,WPWF,46
00:45:00,YAMBUKWF,1.80
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,7.599998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,10.969999
00:50:00,CHALLHWF,7.20
00:50:00,CLOVER,-0.07
00:50:00,CLUNY,3.901170
00:50:00,CNUNDAWF,-0.100117
00:50:00,CULLRGWF,6.93
00:50:00,ERGT01,0
00:50:00,GB01,0.163921
00:50:00,GERMCRK,39.400002
00:50:00,INVICTA,0
00:50:00,LKBONNY1,-0.360028
00:50:00,MBAHNTH,50.437504
00:50:00,MLWF1,2.97
00:50:00,MTMILLAR,-0.145106
00:50:00,PALOONA,7.07
00:50:00,PIONEER,26
00:50:00,PORTWF,7.70
00:50:00,REPULSE,5.392565
00:50:00,ROWALLAN,8.8679
00:50:00,RPCG,16.700001
00:50:00,RUBICON,0
00:50:00,STARHLWF,8.497522
00:50:00,WAUBRAWF,13.3840
00:50:00,WOOLNTH1,13.710015
00:50:00,WPWF,48
00:50:00,YAMBUKWF,1.10
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,7.599998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,9.589999
00:55:00,CHALLHWF,7.40
00:55:00,CLOVER,-0.05
00:55:00,CLUNY,3.743980
00:55:00,CNUNDAWF,-0.100117
00:55:00,CULLRGWF,5.09
00:55:00,ERGT01,0
00:55:00,GB01,0.163921
00:55:00,GERMCRK,39.599998
00:55:00,INVICTA,0
00:55:00,LKBONNY1,-0.360028
00:55:00,MBAHNTH,50.437504
00:55:00,MLWF1,2.2350
00:55:00,MTMILLAR,-0.241843
00:55:00,PALOONA,7.07
00:55:00,PIONEER,26
00:55:00,PORTWF,6.80
00:55:00,REPULSE,5.163905
00:55:00,ROWALLAN,9.038301
00:55:00,RPCG,16.700001
00:55:00,RUBICON,0
00:55:00,STARHLWF,8.497522
00:55:00,WAUBRAWF,11.9290
00:55:00,WOOLNTH1,14.170016
00:55:00,WPWF,49
00:55:00,YAMBUKWF,1.30
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,7.599998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,9.48
01:00:00,CHALLHWF,7.50
01:00:00,CLOVER,-0.06
01:00:00,CLUNY,3.686820
01:00:00,CNUNDAWF,-0.100117
01:00:00,CULLRGWF,4.74
01:00:00,ERGT01,0
01:00:00,GB01,0.163921
01:00:00,GERMCRK,40.200001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,-0.360028
01:00:00,MBAHNTH,50.437504
01:00:00,MLWF1,1.8150
01:00:00,MTMILLAR,-0.070692
01:00:00,PALOONA,7.07
01:00:00,PIONEER,26.90
01:00:00,PORTWF,7.20
01:00:00,REPULSE,5.030520
01:00:00,ROWALLAN,8.8608
01:00:00,RPCG,16.700001
01:00:00,RUBICON,0
01:00:00,STARHLWF,10.796851
01:00:00,WAUBRAWF,13.7140
01:00:00,WOOLNTH1,11.020016
01:00:00,WPWF,44
01:00:00,YAMBUKWF,1.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,7.599998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,9.789999
01:05:00,CHALLHWF,8.10
01:05:00,CLOVER,-0.06
01:05:00,CLUNY,3.801140
01:05:00,CNUNDAWF,-0.100117
01:05:00,CULLRGWF,3.04
01:05:00,ERGT01,0
01:05:00,GB01,0.163921
01:05:00,GERMCRK,40.099998
01:05:00,INVICTA,0
01:05:00,LKBONNY1,-0.360028
01:05:00,MBAHNTH,50.437504
01:05:00,MLWF1,1.9350
01:05:00,MTMILLAR,-0.264167
01:05:00,PALOONA,7.07
01:05:00,PIONEER,26.90
01:05:00,PORTWF,6.80
01:05:00,REPULSE,5.316345
01:05:00,ROWALLAN,8.8395
01:05:00,RPCG,16.700001
01:05:00,RUBICON,0
01:05:00,STARHLWF,12.896239
01:05:00,WAUBRAWF,15.6860
01:05:00,WOOLNTH1,11.320015
01:05:00,WPWF,40
01:05:00,YAMBUKWF,1.30
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,7.699998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,9.179999
01:10:00,CHALLHWF,8.20
01:10:00,CLOVER,-0.06
01:10:00,CLUNY,3.529630
01:10:00,CNUNDAWF,-0.100117
01:10:00,CULLRGWF,2.40
01:10:00,ERGT01,0
01:10:00,GB01,0.163921
01:10:00,GERMCRK,40.200001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,-0.449338
01:10:00,MBAHNTH,50.437504
01:10:00,MLWF1,2.13
01:10:00,MTMILLAR,-0.331138
01:10:00,PALOONA,7.07
01:10:00,PIONEER,26.90
01:10:00,PORTWF,8.10
01:10:00,REPULSE,5.125795
01:10:00,ROWALLAN,9.1306
01:10:00,RPCG,16.700001
01:10:00,RUBICON,0
01:10:00,STARHLWF,12.096473
01:10:00,WAUBRAWF,16.493999
01:10:00,WOOLNTH1,13.060016
01:10:00,WPWF,39
01:10:00,YAMBUKWF,2.20
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,7.599998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,6.46
01:15:00,CHALLHWF,8.30
01:15:00,CLOVER,-0.06
01:15:00,CLUNY,3.801140
01:15:00,CNUNDAWF,-0.100117
01:15:00,CULLRGWF,1.19
01:15:00,ERGT01,0
01:15:00,GB01,0.163921
01:15:00,GERMCRK,39.599998
01:15:00,INVICTA,0
01:15:00,LKBONNY1,-0.538647
01:15:00,MBAHNTH,50.437504
01:15:00,MLWF1,2.22
01:15:00,MTMILLAR,-0.331138
01:15:00,PALOONA,7.07
01:15:00,PIONEER,26.90
01:15:00,PORTWF,9.60
01:15:00,REPULSE,5.011465
01:15:00,ROWALLAN,9.0525
01:15:00,RPCG,16.700001
01:15:00,RUBICON,0
01:15:00,STARHLWF,12.496356
01:15:00,WAUBRAWF,15.1760
01:15:00,WOOLNTH1,12.820015
01:15:00,WPWF,37
01:15:00,YAMBUKWF,2.60
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,7.599998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,4.07
01:20:00,CHALLHWF,7.90
01:20:00,CLOVER,-0.06
01:20:00,CLUNY,3.672530
01:20:00,CNUNDAWF,-0.100117
01:20:00,CULLRGWF,2.01
01:20:00,ERGT01,0
01:20:00,GB01,0.163921
01:20:00,GERMCRK,39.700001
01:20:00,INVICTA,0
01:20:00,LKBONNY1,-0.538647
01:20:00,MBAHNTH,50.437504
01:20:00,MLWF1,2.43
01:20:00,MTMILLAR,-0.226960
01:20:00,PALOONA,7.07
01:20:00,PIONEER,25.800001
01:20:00,PORTWF,11.80
01:20:00,REPULSE,5.125795
01:20:00,ROWALLAN,8.9886
01:20:00,RPCG,16.700001
01:20:00,RUBICON,0
01:20:00,STARHLWF,12.496356
01:20:00,WAUBRAWF,15.1140
01:20:00,WOOLNTH1,12.050016
01:20:00,WPWF,30
01:20:00,YAMBUKWF,2.90
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,7.599998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,4.74
01:25:00,CHALLHWF,7
01:25:00,CLOVER,-0.07
01:25:00,CLUNY,3.658240
01:25:00,CNUNDAWF,-0.200234
01:25:00,CULLRGWF,2.14
01:25:00,ERGT01,0
01:25:00,GB01,0.157288
01:25:00,GERMCRK,39.700001
01:25:00,INVICTA,0
01:25:00,LKBONNY1,-0.538647
01:25:00,MBAHNTH,50.437504
01:25:00,MLWF1,2.25
01:25:00,MTMILLAR,-0.115340
01:25:00,PALOONA,7.07
01:25:00,PIONEER,26.90
01:25:00,PORTWF,11.50
01:25:00,REPULSE,5.202015
01:25:00,ROWALLAN,9.0241
01:25:00,RPCG,16.700001
01:25:00,RUBICON,0
01:25:00,STARHLWF,12.096473
01:25:00,WAUBRAWF,16.929001
01:25:00,WOOLNTH1,13.060016
01:25:00,WPWF,30
01:25:00,YAMBUKWF,3.90
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,7.599998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,6.22
01:30:00,CHALLHWF,6.90
01:30:00,CLOVER,-0.05
01:30:00,CLUNY,3.758270
01:30:00,CNUNDAWF,-0.200234
01:30:00,CULLRGWF,2.09
01:30:00,ERGT01,0
01:30:00,GB01,0.157288
01:30:00,GERMCRK,39.400002
