00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,1.9720
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,12.98
00:00:00,CHALLHWF,25.200001
00:00:00,CLOVER,22.700001
00:00:00,CLUNY,17.490961
00:00:00,CNUNDAWF,0.500584
00:00:00,CULLRGWF,5.25
00:00:00,ERGT01,0
00:00:00,GB01,0.174225
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,4.197540
00:00:00,MBAHNTH,59.250004
00:00:00,MEADOWB2,0
00:00:00,MLWF1,4.1550
00:00:00,MTMILLAR,33.210571
00:00:00,PALOONA,30.209999
00:00:00,PIONEER,-0.60
00:00:00,PORTLAT1,-0.0363
00:00:00,PORTWF,0.40
00:00:00,QUERIVE1,-0.0390
00:00:00,REPULSE,29.020765
00:00:00,ROWALLAN,0.3621
00:00:00,ROYALLA1,0
00:00:00,RPCG,-1.10
00:00:00,RUBICON,0
00:00:00,STARHLWF,1.199650
00:00:00,WAUBRAWF,99.170998
00:00:00,WOOLNTH1,18.700016
00:00:00,WPWF,10
00:00:00,YAMBUKWF,2.40
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,6.547997
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,12.339999
00:05:00,CHALLHWF,25.700001
00:05:00,CLOVER,23.049999
00:05:00,CLUNY,16.776461
00:05:00,CNUNDAWF,0.800934
00:05:00,CULLRGWF,5.52
00:05:00,ERGT01,0
00:05:00,GB01,0.174225
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,3.215137
00:05:00,MBAHNTH,59.250004
00:05:00,MEADOWB2,0
00:05:00,MLWF1,4.0350
00:05:00,MTMILLAR,28.381163
00:05:00,PALOONA,30.209999
00:05:00,PIONEER,-0.60
00:05:00,PORTLAT1,-0.0363
00:05:00,PORTWF,0.10
00:05:00,QUERIVE1,-0.0220
00:05:00,REPULSE,29.744854
00:05:00,ROWALLAN,0.3692
00:05:00,ROYALLA1,0
00:05:00,RPCG,-1.10
00:05:00,RUBICON,0
00:05:00,STARHLWF,1.199650
00:05:00,WAUBRAWF,103.654999
00:05:00,WOOLNTH1,21.370016
00:05:00,WPWF,7
00:05:00,YAMBUKWF,2.30
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,7.008003
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,11.469999
00:10:00,CHALLHWF,25.299999
00:10:00,CLOVER,12.179999
00:10:00,CLUNY,16.762171
00:10:00,CNUNDAWF,0.400467
00:10:00,CULLRGWF,5.36
00:10:00,ERGT01,0
00:10:00,GB01,0.179474
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,1.875497
00:10:00,MBAHNTH,59.250004
00:10:00,MEADOWB2,0
00:10:00,MLWF1,4.3650
00:10:00,MTMILLAR,25.106985
00:10:00,PALOONA,29.90
00:10:00,PIONEER,-0.60
00:10:00,PORTLAT1,-0.0363
00:10:00,PORTWF,-0.20
00:10:00,QUERIVE1,-0.0380
00:10:00,REPULSE,28.830214
00:10:00,ROWALLAN,0.3195
00:10:00,ROYALLA1,0
00:10:00,RPCG,-1.10
00:10:00,RUBICON,0
00:10:00,STARHLWF,1.199650
00:10:00,WAUBRAWF,99.899002
00:10:00,WOOLNTH1,21.110016
00:10:00,WPWF,4
00:10:00,YAMBUKWF,2.60
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,6.68
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,11.409999
00:15:00,CHALLHWF,25.10
00:15:00,CLOVER,9.139999
00:15:00,CLUNY,17.219450
00:15:00,CNUNDAWF,0
00:15:00,CULLRGWF,5.48
00:15:00,ERGT01,0
00:15:00,GB01,0.179474
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,1.964806
00:15:00,MBAHNTH,59.250004
00:15:00,MEADOWB2,0
00:15:00,MLWF1,4.1250
00:15:00,MTMILLAR,22.041164
00:15:00,PALOONA,30.209999
00:15:00,PIONEER,-0.60
00:15:00,PORTLAT1,-0.0484
00:15:00,PORTWF,0
00:15:00,QUERIVE1,-0.04
00:15:00,REPULSE,29.954460
00:15:00,ROWALLAN,0.3550
00:15:00,ROYALLA1,0
00:15:00,RPCG,-1.10
00:15:00,RUBICON,0
00:15:00,STARHLWF,1.099679
00:15:00,WAUBRAWF,100.362999
00:15:00,WOOLNTH1,22.120016
00:15:00,WPWF,4
00:15:00,YAMBUKWF,2.80
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,7.2080
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,13.409999
00:20:00,CHALLHWF,22.10
00:20:00,CLOVER,10.08
00:20:00,CLUNY,16.490660
00:20:00,CNUNDAWF,0.400467
00:20:00,CULLRGWF,5.85
00:20:00,ERGT01,0
00:20:00,GB01,0.179474
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,2.143425
00:20:00,MBAHNTH,59.250004
00:20:00,MEADOWB2,0
00:20:00,MLWF1,3.4050
00:20:00,MTMILLAR,21.505390
00:20:00,PALOONA,30.209999
00:20:00,PIONEER,-0.60
00:20:00,PORTLAT1,-0.0242
00:20:00,PORTWF,-0.20
00:20:00,QUERIVE1,-0.04
00:20:00,REPULSE,29.363754
00:20:00,ROWALLAN,0.3408
00:20:00,ROYALLA1,0
00:20:00,RPCG,-1.10
00:20:00,RUBICON,0
00:20:00,STARHLWF,1.099679
00:20:00,WAUBRAWF,101.671997
00:20:00,WOOLNTH1,24.170017
00:20:00,WPWF,7
00:20:00,YAMBUKWF,3.20
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,8.188004
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,15.649999
00:25:00,CHALLHWF,23.90
00:25:00,CLOVER,10.30
00:25:00,CLUNY,16.719301
00:25:00,CNUNDAWF,0.400467
00:25:00,CULLRGWF,6.77
00:25:00,ERGT01,0
00:25:00,GB01,0.179474
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,1.428950
00:25:00,MBAHNTH,59.250004
00:25:00,MEADOWB2,0
00:25:00,MLWF1,3.4050
00:25:00,MTMILLAR,16.460180
00:25:00,PALOONA,30.209999
00:25:00,PIONEER,-0.60
00:25:00,PORTLAT1,-0.0242
00:25:00,PORTWF,-0.50
00:25:00,QUERIVE1,-0.04
00:25:00,REPULSE,29.592415
00:25:00,ROWALLAN,0.3479
00:25:00,ROYALLA1,0
00:25:00,RPCG,-1.10
00:25:00,RUBICON,0
00:25:00,STARHLWF,1.099679
00:25:00,WAUBRAWF,94.064003
00:25:00,WOOLNTH1,25.810017
00:25:00,WPWF,9
00:25:00,YAMBUKWF,4
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BBDISEL1,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,11.339996
00:30:00,CATAGUN1,0
00:30:00,CATHROCK,16.509998
00:30:00,CHALLHWF,22.10
00:30:00,CLOVER,10.469999
00:30:00,CLUNY,16.347761
00:30:00,CNUNDAWF,0.400467
00:30:00,CULLRGWF,4.29
00:30:00,ERGT01,0
00:30:00,GB01,0.179474
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,0.714475
00:30:00,MBAHNTH,59.250004
00:30:00,MEADOWB2,0
00:30:00,MLWF1,2.5650
00:30:00,MTMILLAR,14.830534
00:30:00,PALOONA,30.209999
00:30:00,PIONEER,-0.60
00:30:00,PORTLAT1,-0.0363
00:30:00,PORTWF,-0.20
00:30:00,QUERIVE1,-0.0290
00:30:00,REPULSE,28.734940
00:30:00,ROWALLAN,0.3621
00:30:00,ROYALLA1,0
00:30:00,RPCG,-1.10
00:30:00,RUBICON,0
00:30:00,STARHLWF,1.099679
00:30:00,WAUBRAWF,98.008003
00:30:00,WOOLNTH1,25.720016
00:30:00,WPWF,7
00:30:00,YAMBUKWF,4.60
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BBDISEL1,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,13.699997
00:35:00,CATAGUN1,0
00:35:00,CATHROCK,16.08
00:35:00,CHALLHWF,23.200001
00:35:00,CLOVER,10.51
00:35:00,CLUNY,16.547821
00:35:00,CNUNDAWF,0
00:35:00,CULLRGWF,3.87
00:35:00,ERGT01,0
00:35:00,GB01,0.179474
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,0.893094
00:35:00,MBAHNTH,59.250004
00:35:00,MEADOWB2,0
00:35:00,MLWF1,1.71
00:35:00,MTMILLAR,12.843703
00:35:00,PALOONA,30.209999
00:35:00,PIONEER,-0.60
00:35:00,PORTLAT1,-0.0242
00:35:00,PORTWF,0.40
00:35:00,QUERIVE1,-0.0390
00:35:00,REPULSE,29.363754
00:35:00,ROWALLAN,0.3195
00:35:00,ROYALLA1,0
00:35:00,RPCG,-1.10
00:35:00,RUBICON,0
00:35:00,STARHLWF,1.399592
00:35:00,WAUBRAWF,106.365997
00:35:00,WOOLNTH1,19.980015
00:35:00,WPWF,8
00:35:00,YAMBUKWF,5.80
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BBDISEL1,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,14.811996
00:40:00,CATAGUN1,0
00:40:00,CATHROCK,14.459999
00:40:00,CHALLHWF,22.50
00:40:00,CLOVER,10.59
00:40:00,CLUNY,17.119421
00:40:00,CNUNDAWF,0
00:40:00,CULLRGWF,4.33
00:40:00,ERGT01,0
00:40:00,GB01,0.179474
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,0.982403
00:40:00,MBAHNTH,59.250004
00:40:00,MEADOWB2,0
00:40:00,MLWF1,1.6050
00:40:00,MTMILLAR,12.918117
00:40:00,PALOONA,30.209999
00:40:00,PIONEER,-0.60
00:40:00,PORTLAT1,-0.0484
00:40:00,PORTWF,0.70
00:40:00,QUERIVE1,-0.0390
00:40:00,REPULSE,29.459030
00:40:00,ROWALLAN,0.3337
00:40:00,ROYALLA1,0
00:40:00,RPCG,-1.10
00:40:00,RUBICON,0
00:40:00,STARHLWF,1.799475
00:40:00,WAUBRAWF,105.547997
00:40:00,WOOLNTH1,17.610016
00:40:00,WPWF,11
00:40:00,YAMBUKWF,6.10
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BBDISEL1,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,12.8480
00:45:00,CATAGUN1,0
00:45:00,CATHROCK,13.139999
00:45:00,CHALLHWF,23.799999
00:45:00,CLOVER,10.25
00:45:00,CLUNY,15.704710
00:45:00,CNUNDAWF,0
00:45:00,CULLRGWF,4.58
00:45:00,ERGT01,0
00:45:00,GB01,0.179474
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,1.607569
00:45:00,MBAHNTH,59.250004
00:45:00,MEADOWB2,0
00:45:00,MLWF1,1.9350
00:45:00,MTMILLAR,14.570087
00:45:00,PALOONA,30.209999
00:45:00,PIONEER,-0.60
00:45:00,PORTLAT1,-0.0484
00:45:00,PORTWF,1.20
00:45:00,QUERIVE1,-0.0260
00:45:00,REPULSE,27.477310
00:45:00,ROWALLAN,0.3692
00:45:00,ROYALLA1,0
00:45:00,RPCG,-1.10
00:45:00,RUBICON,0
00:45:00,STARHLWF,2.999125
00:45:00,WAUBRAWF,100.788002
00:45:00,WOOLNTH1,20.040016
00:45:00,WPWF,16
00:45:00,YAMBUKWF,3.40
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BBDISEL1,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,11.931999
00:50:00,CATAGUN1,0
00:50:00,CATHROCK,13.19
00:50:00,CHALLHWF,22.200001
00:50:00,CLOVER,10.26
00:50:00,CLUNY,16.990810
00:50:00,CNUNDAWF,0
00:50:00,CULLRGWF,4.76
00:50:00,ERGT01,0
00:50:00,GB01,0.179474
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,2.143425
00:50:00,MBAHNTH,59.250004
00:50:00,MEADOWB2,0
00:50:00,MLWF1,2.01
00:50:00,MTMILLAR,15.574665
00:50:00,PALOONA,30.019999
00:50:00,PIONEER,-0.60
00:50:00,PORTLAT1,-0.0484
00:50:00,PORTWF,1.80
00:50:00,QUERIVE1,-0.0270
00:50:00,REPULSE,29.135094
00:50:00,ROWALLAN,0.3195
00:50:00,ROYALLA1,0
00:50:00,RPCG,-1.10
00:50:00,RUBICON,0
00:50:00,STARHLWF,4.398717
00:50:00,WAUBRAWF,94.507004
00:50:00,WOOLNTH1,19.500015
00:50:00,WPWF,22
00:50:00,YAMBUKWF,3.90
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BBDISEL1,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,18.480003
00:55:00,CATAGUN1,0
00:55:00,CATHROCK,13.77
00:55:00,CHALLHWF,23.700001
00:55:00,CLOVER,10.02
00:55:00,CLUNY,16.762171
00:55:00,CNUNDAWF,0.800934
00:55:00,CULLRGWF,5.64
00:55:00,ERGT01,0
00:55:00,GB01,0.174171
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,1.339640
00:55:00,MBAHNTH,59.250004
00:55:00,MEADOWB2,0
00:55:00,MLWF1,2.01
00:55:00,MTMILLAR,15.410956
00:55:00,PALOONA,30.279999
00:55:00,PIONEER,-0.60
00:55:00,PORTLAT1,-0.0484
00:55:00,PORTWF,1.20
00:55:00,QUERIVE1,-0.0330
00:55:00,REPULSE,28.525335
00:55:00,ROWALLAN,0.3763
00:55:00,ROYALLA1,0
00:55:00,RPCG,-1.10
00:55:00,RUBICON,0
00:55:00,STARHLWF,2.799184
00:55:00,WAUBRAWF,89.099998
00:55:00,WOOLNTH1,20.400017
00:55:00,WPWF,28
00:55:00,YAMBUKWF,2.90
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BBDISEL1,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,20.452003
01:00:00,CATAGUN1,0
01:00:00,CATHROCK,15.129999
01:00:00,CHALLHWF,25
01:00:00,CLOVER,10.54
01:00:00,CLUNY,16.747881
01:00:00,CNUNDAWF,0.800934
01:00:00,CULLRGWF,5.37
01:00:00,ERGT01,0
01:00:00,GB01,0.174171
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,1.339640
01:00:00,MBAHNTH,59.250004
01:00:00,MEADOWB2,0
01:00:00,MLWF1,1.71
01:00:00,MTMILLAR,13.952459
01:00:00,PALOONA,30.279999
01:00:00,PIONEER,-0.60
01:00:00,PORTLAT1,-0.0484
01:00:00,PORTWF,0.60
01:00:00,QUERIVE1,-0.0390
01:00:00,REPULSE,29.706745
01:00:00,ROWALLAN,0.3124
01:00:00,ROYALLA1,0
01:00:00,RPCG,-1.10
01:00:00,RUBICON,0
01:00:00,STARHLWF,4.098805
01:00:00,WAUBRAWF,83.307999
01:00:00,WOOLNTH1,22.260015
01:00:00,WPWF,21
01:00:00,YAMBUKWF,2.20
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BBDISEL1,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,22.7360
01:05:00,CATAGUN1,0
01:05:00,CATHROCK,18.23
01:05:00,CHALLHWF,24.799999
01:05:00,CLOVER,10.36
01:05:00,CLUNY,16.319180
01:05:00,CNUNDAWF,0.400467
01:05:00,CULLRGWF,7.20
01:05:00,ERGT01,0
01:05:00,GB01,0.174171
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,1.161022
01:05:00,MBAHNTH,59.250004
01:05:00,MEADOWB2,0
01:05:00,MLWF1,1.4850
01:05:00,MTMILLAR,16.281590
01:05:00,PALOONA,30.279999
01:05:00,PIONEER,-0.60
01:05:00,PORTLAT1,-0.0363
01:05:00,PORTWF,0
01:05:00,QUERIVE1,-0.0350
01:05:00,REPULSE,28.696829
01:05:00,ROWALLAN,0.3479
01:05:00,ROYALLA1,0
01:05:00,RPCG,-1.10
01:05:00,RUBICON,0
01:05:00,STARHLWF,3.399009
01:05:00,WAUBRAWF,84.075996
01:05:00,WOOLNTH1,21.530016
01:05:00,WPWF,17
01:05:00,YAMBUKWF,2.30
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BBDISEL1,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,36.832001
01:10:00,CATAGUN1,0
01:10:00,CATHROCK,18.289999
01:10:00,CHALLHWF,28.700001
01:10:00,CLOVER,10.349999
01:10:00,CLUNY,16.647850
01:10:00,CNUNDAWF,0.400467
01:10:00,CULLRGWF,8.92
01:10:00,ERGT01,0
01:10:00,GB01,0.174171
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,0.535856
01:10:00,MBAHNTH,59.250004
01:10:00,MEADOWB2,0
01:10:00,MLWF1,1.4850
01:10:00,MTMILLAR,16.177412
01:10:00,PALOONA,30.459999
01:10:00,PIONEER,-0.60
01:10:00,PORTLAT1,-0.0484
01:10:00,PORTWF,-0.30
01:10:00,QUERIVE1,-0.0230
01:10:00,REPULSE,29.363754
01:10:00,ROWALLAN,0.3834
01:10:00,ROYALLA1,0
01:10:00,RPCG,-1.10
01:10:00,RUBICON,0
01:10:00,STARHLWF,2.799184
01:10:00,WAUBRAWF,84.905998
01:10:00,WOOLNTH1,22.430016
01:10:00,WPWF,14
