00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,14.352005
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,26.709999
00:00:00,CHALLHWF,0
00:00:00,CLOVER,22.40
00:00:00,CLUNY,9.988710
00:00:00,CNUNDAWF,3.303854
00:00:00,CULLRGWF,14.17
00:00:00,ERGT01,0
00:00:00,GB01,15.248650
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,4.108231
00:00:00,MBAHNTH,58.200005
00:00:00,MEADOWB2,0
00:00:00,MLWF1,0.03
00:00:00,MTMILLAR,21.743511
00:00:00,PALOONA,30.189999
00:00:00,PIONEER,-0.30
00:00:00,PORTLAT1,-0.0363
00:00:00,PORTWF,24.40
00:00:00,QUERIVE1,-0.0380
00:00:00,REPULSE,13.738655
00:00:00,ROWALLAN,0
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,0
00:00:00,WAUBRAWF,3.3120
00:00:00,WOOLNTH1,51.800018
00:00:00,WPWF,0
00:00:00,YAMBUKWF,6.10
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,12.5840
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,27.479998
00:05:00,CHALLHWF,0
00:05:00,CLOVER,13.94
00:05:00,CLUNY,10.345961
00:05:00,CNUNDAWF,3.403971
00:05:00,CULLRGWF,12.09
00:05:00,ERGT01,0
00:05:00,GB01,15.040260
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,4.822706
00:05:00,MBAHNTH,58.200005
00:05:00,MEADOWB2,0
00:05:00,MLWF1,0.03
00:05:00,MTMILLAR,20.448725
00:05:00,PALOONA,30.189999
00:05:00,PIONEER,-0.30
00:05:00,PORTLAT1,-0.0605
00:05:00,PORTWF,22.90
00:05:00,QUERIVE1,-0.0490
00:05:00,REPULSE,14.367470
00:05:00,ROWALLAN,0
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,0
00:05:00,WAUBRAWF,3.3690
00:05:00,WOOLNTH1,49.190018
00:05:00,WPWF,1
00:05:00,YAMBUKWF,6.50
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,20.711998
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,29.179998
00:10:00,CHALLHWF,0
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,10.0030
00:10:00,CNUNDAWF,3.804438
00:10:00,CULLRGWF,13.24
00:10:00,ERGT01,0
00:10:00,GB01,15.119183
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,5.179943
00:10:00,MBAHNTH,58.200005
00:10:00,MEADOWB2,0
00:10:00,MLWF1,0.03
00:10:00,MTMILLAR,20.902643
00:10:00,PALOONA,30.57
00:10:00,PIONEER,-0.30
00:10:00,PORTLAT1,-0.0242
00:10:00,PORTWF,21.700001
00:10:00,QUERIVE1,-0.0530
00:10:00,REPULSE,13.757710
00:10:00,ROWALLAN,0
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,0
00:10:00,WAUBRAWF,3.0010
00:10:00,WOOLNTH1,45.260017
00:10:00,WPWF,1
00:10:00,YAMBUKWF,6.10
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,22.68
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,28.369999
00:15:00,CHALLHWF,0
00:15:00,CLOVER,-0.03
00:15:00,CLUNY,9.802940
00:15:00,CNUNDAWF,3.804438
00:15:00,CULLRGWF,15.20
00:15:00,ERGT01,0
00:15:00,GB01,15.293488
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,6.251656
00:15:00,MBAHNTH,58.200005
00:15:00,MEADOWB2,0
00:15:00,MLWF1,0.03
00:15:00,MTMILLAR,19.659945
00:15:00,PALOONA,30.32
00:15:00,PIONEER,-0.30
00:15:00,PORTLAT1,-0.0363
00:15:00,PORTWF,24.200001
00:15:00,QUERIVE1,-0.0480
00:15:00,REPULSE,13.738655
00:15:00,ROWALLAN,0
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,0.399883
00:15:00,WAUBRAWF,1.7360
00:15:00,WOOLNTH1,48.030018
00:15:00,WPWF,1
00:15:00,YAMBUKWF,6.50
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,22.867996
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,28.119999
00:20:00,CHALLHWF,0
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,9.902970
00:20:00,CNUNDAWF,4.605372
00:20:00,CULLRGWF,14.42
00:20:00,ERGT01,0
00:20:00,GB01,14.962242
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,6.876821
00:20:00,MBAHNTH,58.200005
00:20:00,MEADOWB2,0
00:20:00,MLWF1,0.03
00:20:00,MTMILLAR,18.551189
00:20:00,PALOONA,30.32
00:20:00,PIONEER,-0.30
00:20:00,PORTLAT1,-0.0363
00:20:00,PORTWF,26.40
00:20:00,QUERIVE1,-0.0490
00:20:00,REPULSE,14.176920
00:20:00,ROWALLAN,0
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,0.399883
00:20:00,WAUBRAWF,1.5580
00:20:00,WOOLNTH1,43.400017
00:20:00,WPWF,1
00:20:00,YAMBUKWF,6.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,19.600006
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,31.449999
00:25:00,CHALLHWF,0
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,9.7172
00:25:00,CNUNDAWF,4.505256
00:25:00,CULLRGWF,12.52
00:25:00,ERGT01,0
00:25:00,GB01,14.494263
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,6.876821
00:25:00,MBAHNTH,58.200005
00:25:00,MEADOWB2,0
00:25:00,MLWF1,0.03
00:25:00,MTMILLAR,17.003397
00:25:00,PALOONA,30.17
00:25:00,PIONEER,-0.30
00:25:00,PORTLAT1,-0.0363
00:25:00,PORTWF,27.200001
00:25:00,QUERIVE1,-0.0520
00:25:00,REPULSE,14.005424
00:25:00,ROWALLAN,0
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,0.799767
00:25:00,WAUBRAWF,0.3630
00:25:00,WOOLNTH1,47.060017
00:25:00,WPWF,2
00:25:00,YAMBUKWF,5.20
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BBDISEL1,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,19.532005
00:30:00,CATAGUN1,0
00:30:00,CATHROCK,31.579998
00:30:00,CHALLHWF,0
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,9.960131
00:30:00,CNUNDAWF,4.505256
00:30:00,CULLRGWF,11.85
00:30:00,ERGT01,0
00:30:00,GB01,15.014801
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,7.144749
00:30:00,MBAHNTH,58.200005
00:30:00,MEADOWB2,0
00:30:00,MLWF1,0.03
00:30:00,MTMILLAR,15.336543
00:30:00,PALOONA,30.17
00:30:00,PIONEER,-0.30
00:30:00,PORTLAT1,-0.0363
00:30:00,PORTWF,28.700001
00:30:00,QUERIVE1,-0.0490
00:30:00,REPULSE,14.329360
00:30:00,ROWALLAN,0
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,0.799767
00:30:00,WAUBRAWF,0
00:30:00,WOOLNTH1,41.350014
00:30:00,WPWF,2
00:30:00,YAMBUKWF,5.20
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BBDISEL1,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,19.600006
00:35:00,CATAGUN1,0
00:35:00,CATHROCK,28.819998
00:35:00,CHALLHWF,0
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,9.688621
00:35:00,CNUNDAWF,4.505256
00:35:00,CULLRGWF,10.50
00:35:00,ERGT01,0
00:35:00,GB01,15.080391
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,6.876821
00:35:00,MBAHNTH,58.200005
00:35:00,MEADOWB2,0
00:35:00,MLWF1,0.03
00:35:00,MTMILLAR,15.180275
00:35:00,PALOONA,30.269999
00:35:00,PIONEER,-0.30
00:35:00,PORTLAT1,-0.0605
00:35:00,PORTWF,30.50
00:35:00,QUERIVE1,-0.0390
00:35:00,REPULSE,13.738655
00:35:00,ROWALLAN,0
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,0.499854
00:35:00,WAUBRAWF,0
00:35:00,WOOLNTH1,40.630016
00:35:00,WPWF,3
00:35:00,YAMBUKWF,4.90
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BBDISEL1,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,21.568001
00:40:00,CATAGUN1,0
00:40:00,CATHROCK,27.389997
00:40:00,CHALLHWF,0
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,9.988710
00:40:00,CNUNDAWF,4.104788
00:40:00,CULLRGWF,8.75
00:40:00,ERGT01,0
00:40:00,GB01,15.617920
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,6.519584
00:40:00,MBAHNTH,58.200005
00:40:00,MEADOWB2,0
00:40:00,MLWF1,0.03
00:40:00,MTMILLAR,15.872317
00:40:00,PALOONA,29.90
00:40:00,PIONEER,-0.30
00:40:00,PORTLAT1,-0.0242
00:40:00,PORTWF,30.799999
00:40:00,QUERIVE1,-0.05
00:40:00,REPULSE,13.700544
00:40:00,ROWALLAN,0
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,0.499854
00:40:00,WAUBRAWF,0
00:40:00,WOOLNTH1,39.550018
00:40:00,WPWF,3
00:40:00,YAMBUKWF,4.60
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BBDISEL1,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,21.891998
00:45:00,CATAGUN1,0
00:45:00,CATHROCK,26.109999
00:45:00,CHALLHWF,0
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,10.074450
00:45:00,CNUNDAWF,4.104788
00:45:00,CULLRGWF,7.27
00:45:00,ERGT01,0
00:45:00,GB01,15.478844
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,6.162346
00:45:00,MBAHNTH,58.200005
00:45:00,MEADOWB2,0
00:45:00,MLWF1,0.03
00:45:00,MTMILLAR,15.879759
00:45:00,PALOONA,30.059999
00:45:00,PIONEER,-0.30
00:45:00,PORTLAT1,-0.0242
00:45:00,PORTWF,32.200001
00:45:00,QUERIVE1,-0.04
00:45:00,REPULSE,13.967315
00:45:00,ROWALLAN,0
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,0.899738
00:45:00,WAUBRAWF,0
00:45:00,WOOLNTH1,40.080017
00:45:00,WPWF,2
00:45:00,YAMBUKWF,5.20
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BBDISEL1,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,27.455994
00:50:00,CATAGUN1,0
00:50:00,CATHROCK,24.429998
00:50:00,CHALLHWF,0
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,10.203060
00:50:00,CNUNDAWF,4.104788
00:50:00,CULLRGWF,6.46
00:50:00,ERGT01,0
00:50:00,GB01,15.616318
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,6.698202
00:50:00,MBAHNTH,58.200005
00:50:00,MEADOWB2,0
00:50:00,MLWF1,0.21
00:50:00,MTMILLAR,13.892928
00:50:00,PALOONA,30.25
00:50:00,PIONEER,-0.30
00:50:00,PORTLAT1,-0.0363
00:50:00,PORTWF,35.700001
00:50:00,QUERIVE1,-0.0390
00:50:00,REPULSE,14.215030
00:50:00,ROWALLAN,0
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,0.999708
00:50:00,WAUBRAWF,0
00:50:00,WOOLNTH1,36.790016
00:50:00,WPWF,2
00:50:00,YAMBUKWF,5.70
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BBDISEL1,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,32.764008
00:55:00,CATAGUN1,0
00:55:00,CATHROCK,21.679998
00:55:00,CHALLHWF,0
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,10.045870
00:55:00,CNUNDAWF,4.505256
00:55:00,CULLRGWF,6.09
00:55:00,ERGT01,0
00:55:00,GB01,15.909782
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,6.876821
00:55:00,MBAHNTH,58.200005
00:55:00,MEADOWB2,0
00:55:00,MLWF1,0.5250
00:55:00,MTMILLAR,13.171122
00:55:00,PALOONA,30.199999
00:55:00,PIONEER,-0.30
00:55:00,PORTLAT1,-0.0121
00:55:00,PORTWF,37.099998
00:55:00,QUERIVE1,-0.0390
00:55:00,REPULSE,14.043534
00:55:00,ROWALLAN,0
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,1.399592
00:55:00,WAUBRAWF,0
00:55:00,WOOLNTH1,33.160015
00:55:00,WPWF,2
00:55:00,YAMBUKWF,5.20
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BBDISEL1,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,35.6520
01:00:00,CATAGUN1,0
01:00:00,CATHROCK,19.689999
01:00:00,CHALLHWF,0
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,10.474570
01:00:00,CNUNDAWF,5.005839
01:00:00,CULLRGWF,6.74
01:00:00,ERGT01,0
01:00:00,GB01,16.119202
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,7.501987
01:00:00,MBAHNTH,58.200005
01:00:00,MEADOWB2,0
01:00:00,MLWF1,0.96
01:00:00,MTMILLAR,11.199174
01:00:00,PALOONA,29.99
01:00:00,PIONEER,-0.30
01:00:00,PORTLAT1,-0.0484
01:00:00,PORTWF,38
01:00:00,QUERIVE1,-0.0410
01:00:00,REPULSE,14.653295
01:00:00,ROWALLAN,0
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,1.799475
01:00:00,WAUBRAWF,0
01:00:00,WOOLNTH1,32.180016
01:00:00,WPWF,2
01:00:00,YAMBUKWF,5.70
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BBDISEL1,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,40.560005
01:05:00,CATAGUN1,0
01:05:00,CATHROCK,18.669998
01:05:00,CHALLHWF,0
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,10.1459
01:05:00,CNUNDAWF,5.206073
01:05:00,CULLRGWF,6.10
01:05:00,ERGT01,0
01:05:00,GB01,16.013206
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,8.663009
01:05:00,MBAHNTH,58.200005
01:05:00,MEADOWB2,0
01:05:00,MLWF1,1.0650
01:05:00,MTMILLAR,9.160254
01:05:00,PALOONA,30.17
01:05:00,PIONEER,-0.30
01:05:00,PORTLAT1,-0.0363
01:05:00,PORTWF,38
01:05:00,QUERIVE1,-0.0480
01:05:00,REPULSE,13.814875
01:05:00,ROWALLAN,0
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,2.199359
01:05:00,WAUBRAWF,0
01:05:00,WOOLNTH1,36.170017
01:05:00,WPWF,1
01:05:00,YAMBUKWF,5.70
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BBDISEL1,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,44.820007
01:10:00,CATAGUN1,0
01:10:00,CATHROCK,19.199999
01:10:00,CHALLHWF,0
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,10.331670
01:10:00,CNUNDAWF,5.606540
01:10:00,CULLRGWF,6.08
01:10:00,ERGT01,0
01:10:00,GB01,16.446404
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,9.288174
01:10:00,MBAHNTH,58.200005
01:10:00,MEADOWB2,0
01:10:00,MLWF1,1.5750
01:10:00,MTMILLAR,8.780747
01:10:00,PALOONA,30.17
01:10:00,PIONEER,-0.30
01:10:00,PORTLAT1,-0.0363
01:10:00,PORTWF,37.700001
01:10:00,QUERIVE1,-0.0380
01:10:00,REPULSE,13.929205
01:10:00,ROWALLAN,0
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,2.599242
01:10:00,WAUBRAWF,0
01:10:00,WOOLNTH1,33.050018
01:10:00,WPWF,2
01:10:00,YAMBUKWF,5.30
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BBDISEL1,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
