00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,8.599998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,114.159996
00:00:00,CATHROCK,39.099998
00:00:00,CHALLHWF,15.099999
00:00:00,CLOVER,7.17
00:00:00,CLUNY,17.019390
00:00:00,CNUNDAWF,8.109460
00:00:00,CULLRGWF,25.40
00:00:00,ERGT01,0
00:00:00,GB01,0.128601
00:00:00,GERMCRK,41.700001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,16.790161
00:00:00,MBAHNTH,58.781254
00:00:00,MLWF1,10.71
00:00:00,MTMILLAR,24.831656
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.40
00:00:00,PORTWF,52.599998
00:00:00,QUERIVE1,0
00:00:00,REPULSE,28.220455
00:00:00,ROWALLAN,10.5364
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.20
00:00:00,RUBICON,0
00:00:00,STARHLWF,14.095890
00:00:00,WAUBRAWF,24.8610
00:00:00,WOOLNTH1,62.750015
00:00:00,WPWF,18
00:00:00,YAMBUKWF,8.80
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,8.499998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,120.519997
00:05:00,CATHROCK,42.689999
00:05:00,CHALLHWF,13.10
00:05:00,CLOVER,6.93
00:05:00,CLUNY,17.148001
00:05:00,CNUNDAWF,9.110628
00:05:00,CULLRGWF,25.35
00:05:00,ERGT01,0
00:05:00,GB01,0.128601
00:05:00,GERMCRK,41
00:05:00,INVICTA,0
00:05:00,LKBONNY1,14.200189
00:05:00,MBAHNTH,58.818752
00:05:00,MLWF1,9.059999
00:05:00,MTMILLAR,23.425249
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.40
00:05:00,PORTWF,53.700001
00:05:00,QUERIVE1,0
00:05:00,REPULSE,29.192259
00:05:00,ROWALLAN,10.5080
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.20
00:05:00,RUBICON,0
00:05:00,STARHLWF,13.596035
00:05:00,WAUBRAWF,24.761999
00:05:00,WOOLNTH1,78.160019
00:05:00,WPWF,27
00:05:00,YAMBUKWF,8.90
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,8.499998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,125.311996
00:10:00,CATHROCK,42.079998
00:10:00,CHALLHWF,12.299999
00:10:00,CLOVER,6.99
00:10:00,CLUNY,16.262020
00:10:00,CNUNDAWF,10.011679
00:10:00,CULLRGWF,25.389999
00:10:00,ERGT01,0
00:10:00,GB01,0.128601
00:10:00,GERMCRK,41.099998
00:10:00,INVICTA,0
00:10:00,LKBONNY1,14.646735
00:10:00,MBAHNTH,58.818752
00:10:00,MLWF1,9.9750
00:10:00,MTMILLAR,21.914661
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.40
00:10:00,PORTWF,53.900002
00:10:00,QUERIVE1,0
00:10:00,REPULSE,28.353840
00:10:00,ROWALLAN,10.3944
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.20
00:10:00,RUBICON,0
00:10:00,STARHLWF,14.995627
00:10:00,WAUBRAWF,25.0340
00:10:00,WOOLNTH1,47.730019
00:10:00,WPWF,42
00:10:00,YAMBUKWF,9.30
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,8.499998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,128.779999
00:15:00,CATHROCK,43.089996
00:15:00,CHALLHWF,13.60
00:15:00,CLOVER,6.91
00:15:00,CLUNY,16.790751
00:15:00,CNUNDAWF,9.410978
00:15:00,CULLRGWF,25.370001
00:15:00,ERGT01,0
00:15:00,GB01,0.128601
00:15:00,GERMCRK,41.099998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,16.343613
00:15:00,MBAHNTH,57.450005
00:15:00,MLWF1,9.2550
00:15:00,MTMILLAR,22.591822
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.40
00:15:00,PORTWF,57.50
00:15:00,QUERIVE1,0
00:15:00,REPULSE,29.459030
00:15:00,ROWALLAN,10.6074
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.20
00:15:00,RUBICON,0
