00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,19.272003
00:00:00,CATHROCK,16.759998
00:00:00,CHALLHWF,11.50
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,2.743680
00:00:00,CNUNDAWF,20.523941
00:00:00,CULLRGWF,23.24
00:00:00,ERGT01,0
00:00:00,GB01,0.197460
00:00:00,GERMCRK,36.50
00:00:00,INVICTA,31.1250
00:00:00,LKBONNY1,37.242004
00:00:00,MBAHNTH,46.181252
00:00:00,MLWF1,15.6150
00:00:00,MTMILLAR,12.546051
00:00:00,PALOONA,0
00:00:00,PIONEER,43.299999
00:00:00,PORTWF,24.10
00:00:00,REPULSE,3.182185
00:00:00,ROWALLAN,0
00:00:00,RUBICON,0
00:00:00,STARHLWF,10.796851
00:00:00,WAUBRAWF,70.882004
00:00:00,WOOLNTH1,18.180016
00:00:00,WPWF,18
00:00:00,YAMBUKWF,12.20
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,18.148003
00:05:00,CATHROCK,18.959999
00:05:00,CHALLHWF,10.60
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,2.872290
00:05:00,CNUNDAWF,19.422657
00:05:00,CULLRGWF,23.74
00:05:00,ERGT01,0
00:05:00,GB01,0.197929
00:05:00,GERMCRK,36.400002
00:05:00,INVICTA,31.1250
00:05:00,LKBONNY1,34.919960
00:05:00,MBAHNTH,45.112503
00:05:00,MLWF1,14.7150
00:05:00,MTMILLAR,13.133915
00:05:00,PALOONA,0
00:05:00,PIONEER,40.799999
00:05:00,PORTWF,24.700001
00:05:00,REPULSE,3.277460
00:05:00,ROWALLAN,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,9.797143
00:05:00,WAUBRAWF,70.768997
00:05:00,WOOLNTH1,18.310017
00:05:00,WPWF,19
00:05:00,YAMBUKWF,11.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,15.915993
00:10:00,CATHROCK,18.57
00:10:00,CHALLHWF,11.90
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,2.800840
00:10:00,CNUNDAWF,20.624058
00:10:00,CULLRGWF,23.610001
00:10:00,ERGT01,0
00:10:00,GB01,0.195675
00:10:00,GERMCRK,36.799999
00:10:00,INVICTA,31.1250
00:10:00,LKBONNY1,39.296120
00:10:00,MBAHNTH,45.131252
00:10:00,MLWF1,13.5450
00:10:00,MTMILLAR,12.456756
00:10:00,PALOONA,0
00:10:00,PIONEER,39.100002
00:10:00,PORTWF,26.40
00:10:00,REPULSE,2.629590
00:10:00,ROWALLAN,0
00:10:00,RUBICON,0
00:10:00,STARHLWF,7.997668
00:10:00,WAUBRAWF,73.419998
00:10:00,WOOLNTH1,19.720016
00:10:00,WPWF,20
00:10:00,YAMBUKWF,13.20
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,16.967995
00:15:00,CATHROCK,21.099998
00:15:00,CHALLHWF,13.90
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,2.515040
00:15:00,CNUNDAWF,20.423826
00:15:00,CULLRGWF,23.85
00:15:00,ERGT01,0
00:15:00,GB01,0.196239
00:15:00,GERMCRK,36.400002
00:15:00,INVICTA,31.1250
00:15:00,LKBONNY1,37.777859
00:15:00,MBAHNTH,45.131252
00:15:00,MLWF1,12.66
00:15:00,MTMILLAR,11.422413
00:15:00,PALOONA,0
00:15:00,PIONEER,38.700001
00:15:00,PORTWF,28.700001
00:15:00,REPULSE,2.439040
00:15:00,ROWALLAN,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,6.298163
00:15:00,WAUBRAWF,78.776001
00:15:00,WOOLNTH1,19.470016
00:15:00,WPWF,21
00:15:00,YAMBUKWF,13.80
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,16.252007
00:20:00,CATHROCK,22.929998
00:20:00,CHALLHWF,14.799999
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,3.100930
00:20:00,CNUNDAWF,19.322540
00:20:00,CULLRGWF,22.780001
00:20:00,ERGT01,0
00:20:00,GB01,0.194832
00:20:00,GERMCRK,36.900002
00:20:00,INVICTA,31.1250
00:20:00,LKBONNY1,34.919960
00:20:00,MBAHNTH,45.131252
00:20:00,MLWF1,12.18
00:20:00,MTMILLAR,8.870043
00:20:00,PALOONA,0
00:20:00,PIONEER,39.400002
00:20:00,PORTWF,30.40
00:20:00,REPULSE,3.544230
00:20:00,ROWALLAN,0
00:20:00,RUBICON,0
00:20:00,STARHLWF,4.898571
00:20:00,WAUBRAWF,75.6120
00:20:00,WOOLNTH1,18.900017
00:20:00,WPWF,20
00:20:00,YAMBUKWF,14.70
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,8.592003
00:25:00,CATHROCK,21.599998
00:25:00,CHALLHWF,14.40
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,2.915160
00:25:00,CNUNDAWF,19.022190
00:25:00,CULLRGWF,22.66
00:25:00,ERGT01,0
00:25:00,GB01,0.194752
00:25:00,GERMCRK,36.50
00:25:00,INVICTA,31.1250
00:25:00,LKBONNY1,35.366508
00:25:00,MBAHNTH,46.200001
00:25:00,MLWF1,12.2550
00:25:00,MTMILLAR,8.944456
00:25:00,PALOONA,0
00:25:00,PIONEER,37.50
00:25:00,PORTWF,30.90
00:25:00,REPULSE,3.163130
00:25:00,ROWALLAN,0
00:25:00,RUBICON,0
00:25:00,STARHLWF,3.898863
00:25:00,WAUBRAWF,77.162003
00:25:00,WOOLNTH1,20.830017
00:25:00,WPWF,18
00:25:00,YAMBUKWF,15.50
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,7.2080
00:30:00,CATHROCK,19.429998
00:30:00,CHALLHWF,13.60
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,2.743680
00:30:00,CNUNDAWF,19.022190
00:30:00,CULLRGWF,21.51
00:30:00,ERGT01,0
00:30:00,GB01,0.193253
00:30:00,GERMCRK,36.799999
00:30:00,INVICTA,31.1250
00:30:00,LKBONNY1,33.223083
00:30:00,MBAHNTH,46.200001
00:30:00,MLWF1,14.504999
00:30:00,MTMILLAR,7.649668
00:30:00,PALOONA,0
00:30:00,PIONEER,35.700001
00:30:00,PORTWF,33.299999
00:30:00,REPULSE,2.858250
00:30:00,ROWALLAN,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,3.099096
00:30:00,WAUBRAWF,79.518997
00:30:00,WOOLNTH1,20.550014
00:30:00,WPWF,17
00:30:00,YAMBUKWF,16.10
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,5.832001
00:35:00,CATHROCK,19.079998
00:35:00,CHALLHWF,13.799999
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,2.815130
00:35:00,CNUNDAWF,19.823124
00:35:00,CULLRGWF,21.32
00:35:00,ERGT01,0
00:35:00,GB01,0.195164
00:35:00,GERMCRK,36.400002
00:35:00,INVICTA,31.1250
00:35:00,LKBONNY1,35.723743
00:35:00,MBAHNTH,46.200001
00:35:00,MLWF1,13.575001
00:35:00,MTMILLAR,6.883213
00:35:00,PALOONA,0
00:35:00,PIONEER,34.400002
00:35:00,PORTWF,35.200001
00:35:00,REPULSE,2.877305
00:35:00,ROWALLAN,0
00:35:00,RUBICON,0
00:35:00,STARHLWF,2.999125
00:35:00,WAUBRAWF,82.374001
00:35:00,WOOLNTH1,24.310017
00:35:00,WPWF,13
00:35:00,YAMBUKWF,16.40
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,17.339998
00:40:00,CHALLHWF,13.70
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,2.829420
00:40:00,CNUNDAWF,21.124641
00:40:00,CULLRGWF,20.49
00:40:00,ERGT01,0
00:40:00,GB01,0.197624
00:40:00,GERMCRK,36.700001
00:40:00,INVICTA,31.1250
00:40:00,LKBONNY1,35.366508
00:40:00,MBAHNTH,46.200001
00:40:00,MLWF1,12.389999
00:40:00,MTMILLAR,5.670280
00:40:00,PALOONA,0
00:40:00,PIONEER,32.799999
00:40:00,PORTWF,37.099998
00:40:00,REPULSE,3.0488
00:40:00,ROWALLAN,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,4.598659
00:40:00,WAUBRAWF,88.301003
00:40:00,WOOLNTH1,25.420017
00:40:00,WPWF,11
00:40:00,YAMBUKWF,16.10
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,15.629999
00:45:00,CHALLHWF,14.20
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,3.1438
00:45:00,CNUNDAWF,21.725342
00:45:00,CULLRGWF,19.780001
00:45:00,ERGT01,0
00:45:00,GB01,0.196243
00:45:00,GERMCRK,36.900002
00:45:00,INVICTA,31.1250
00:45:00,LKBONNY1,34.830650
00:45:00,MBAHNTH,46.200001
00:45:00,MLWF1,13.41
00:45:00,MTMILLAR,4.955914
00:45:00,PALOONA,0
00:45:00,PIONEER,31.700001
00:45:00,PORTWF,39.900002
00:45:00,REPULSE,3.239350
00:45:00,ROWALLAN,0
00:45:00,RUBICON,0
00:45:00,STARHLWF,4.898571
00:45:00,WAUBRAWF,90.823997
00:45:00,WOOLNTH1,25.650017
00:45:00,WPWF,9
00:45:00,YAMBUKWF,17.299999
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,13.969999
00:50:00,CHALLHWF,12.30
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,2.815130
00:50:00,CNUNDAWF,22.225927
00:50:00,CULLRGWF,18.969999
00:50:00,ERGT01,0
00:50:00,GB01,0.189556
00:50:00,GERMCRK,36.50
00:50:00,INVICTA,31.1250
00:50:00,LKBONNY1,35.098579
00:50:00,MBAHNTH,46.200001
00:50:00,MLWF1,14.5650
00:50:00,MTMILLAR,4.070397
00:50:00,PALOONA,0
00:50:00,PIONEER,29.90
00:50:00,PORTWF,40.299999
00:50:00,REPULSE,3.105965
00:50:00,ROWALLAN,0
00:50:00,RUBICON,0
00:50:00,STARHLWF,4.098805
00:50:00,WAUBRAWF,84.897003
00:50:00,WOOLNTH1,24.100016
00:50:00,WPWF,9
00:50:00,YAMBUKWF,18
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,12.919999
00:55:00,CHALLHWF,11.900001
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,2.800840
00:55:00,CNUNDAWF,22.326044
00:55:00,CULLRGWF,17.76
00:55:00,ERGT01,0
00:55:00,GB01,0.195923
00:55:00,GERMCRK,36.599998
00:55:00,INVICTA,31.1250
00:55:00,LKBONNY1,36.348911
00:55:00,MBAHNTH,45.150002
00:55:00,MLWF1,14.5050
00:55:00,MTMILLAR,3.683449
00:55:00,PALOONA,0
00:55:00,PIONEER,30.300001
00:55:00,PORTWF,41
00:55:00,REPULSE,2.934470
00:55:00,ROWALLAN,0
00:55:00,RUBICON,0
00:55:00,STARHLWF,3.399009
00:55:00,WAUBRAWF,84.3050
00:55:00,WOOLNTH1,25.030016
00:55:00,WPWF,12
00:55:00,YAMBUKWF,18.10
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,12.799999
01:00:00,CHALLHWF,12.90
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,2.757970
01:00:00,CNUNDAWF,21.525110
01:00:00,CULLRGWF,16.92
01:00:00,ERGT01,0
01:00:00,GB01,0.196014
01:00:00,GERMCRK,36.599998
01:00:00,INVICTA,31.1250
01:00:00,LKBONNY1,36.080982
01:00:00,MBAHNTH,45.150002
01:00:00,MLWF1,14.4450
01:00:00,MTMILLAR,3.244412
01:00:00,PALOONA,0
01:00:00,PIONEER,29.300001
01:00:00,PORTWF,42.299999
01:00:00,REPULSE,2.610535
01:00:00,ROWALLAN,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,3.399009
01:00:00,WAUBRAWF,84.5830
01:00:00,WOOLNTH1,24.030016
01:00:00,WPWF,12
01:00:00,YAMBUKWF,18.40
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,11.74
01:05:00,CHALLHWF,12.90
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,2.772260
01:05:00,CNUNDAWF,21.124641
01:05:00,CULLRGWF,16.16
01:05:00,ERGT01,0
01:05:00,GB01,0.195629
01:05:00,GERMCRK,36.799999
01:05:00,INVICTA,31.1250
01:05:00,LKBONNY1,35.187889
01:05:00,MBAHNTH,47.418751
01:05:00,MLWF1,14.2650
01:05:00,MTMILLAR,2.723520
01:05:00,PALOONA,0
01:05:00,PIONEER,29.700001
01:05:00,PORTWF,44.299999
01:05:00,REPULSE,2.991635
01:05:00,ROWALLAN,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,3.798892
01:05:00,WAUBRAWF,86.835999
01:05:00,WOOLNTH1,24.390017
01:05:00,WPWF,8
01:05:00,YAMBUKWF,18
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,10.469999
01:10:00,CHALLHWF,13.50
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,2.815130
01:10:00,CNUNDAWF,21.625227
01:10:00,CULLRGWF,15.80
01:10:00,ERGT01,0
01:10:00,GB01,0.197010
01:10:00,GERMCRK,36.599998
01:10:00,INVICTA,31.1250
01:10:00,LKBONNY1,37.063385
01:10:00,MBAHNTH,46.406254
01:10:00,MLWF1,12.27
01:10:00,MTMILLAR,2.135656
01:10:00,PALOONA,0
01:10:00,PIONEER,29.90
01:10:00,PORTWF,42
01:10:00,REPULSE,2.953525
01:10:00,ROWALLAN,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,2.999125
01:10:00,WAUBRAWF,88.098999
01:10:00,WOOLNTH1,25.180016
01:10:00,WPWF,10
01:10:00,YAMBUKWF,17.700001
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,8.379999
01:15:00,CHALLHWF,13.50
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,3.358150
01:15:00,CNUNDAWF,22.025694
01:15:00,CULLRGWF,15.69
01:15:00,ERGT01,0
01:15:00,GB01,0.197208
01:15:00,GERMCRK,37.200001
01:15:00,INVICTA,31.1250
01:15:00,LKBONNY1,35.991673
01:15:00,MBAHNTH,45.337502
01:15:00,MLWF1,11.655001
01:15:00,MTMILLAR,2.135656
01:15:00,PALOONA,0
01:15:00,PIONEER,27.60
01:15:00,PORTWF,42.200001
01:15:00,REPULSE,4.039660
01:15:00,ROWALLAN,0
01:15:00,RPCG,-0.40
01:15:00,RUBICON,0
01:15:00,STARHLWF,2.699213
01:15:00,WAUBRAWF,88.379997
01:15:00,WOOLNTH1,22.870016
01:15:00,WPWF,9
01:15:00,YAMBUKWF,17.700001
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,9.639999
01:20:00,CHALLHWF,13.50
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,3.100930
01:20:00,CNUNDAWF,21.825460
01:20:00,CULLRGWF,15.76
01:20:00,ERGT01,0
01:20:00,GB01,0.194073
01:20:00,GERMCRK,36.599998
01:20:00,INVICTA,31.1250
01:20:00,LKBONNY1,36.080982
01:20:00,MBAHNTH,45.337502
01:20:00,MLWF1,10.8750
01:20:00,MTMILLAR,1.771032
01:20:00,PALOONA,0
01:20:00,PIONEER,30.50
01:20:00,PORTWF,40.099998
01:20:00,REPULSE,2.934470
01:20:00,ROWALLAN,0
01:20:00,RPCG,-0.40
01:20:00,RUBICON,0
01:20:00,STARHLWF,1.799475
01:20:00,WAUBRAWF,85.602997
01:20:00,WOOLNTH1,23.340015
01:20:00,WPWF,9
01:20:00,YAMBUKWF,17.299999
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,8.36
01:25:00,CHALLHWF,13.70
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,3.029480
01:25:00,CNUNDAWF,20.624058
01:25:00,CULLRGWF,14.20
01:25:00,ERGT01,0
01:25:00,GB01,0.197174
01:25:00,GERMCRK,37.099998
01:25:00,INVICTA,31.1250
01:25:00,LKBONNY1,36.348911
01:25:00,MBAHNTH,45.337502
01:25:00,MLWF1,10.68
01:25:00,MTMILLAR,1.934741
01:25:00,PALOONA,0
01:25:00,PIONEER,28.50
01:25:00,PORTWF,39.099998
01:25:00,REPULSE,2.820140
01:25:00,ROWALLAN,0
01:25:00,RPCG,-0.40
01:25:00,RUBICON,0
01:25:00,STARHLWF,1.799475
01:25:00,WAUBRAWF,85.032997
01:25:00,WOOLNTH1,22.770016
01:25:00,WPWF,8
01:25:00,YAMBUKWF,17.10
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,9.219999
01:30:00,CHALLHWF,12.40
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,3.343860
01:30:00,CNUNDAWF,19.422657
01:30:00,CULLRGWF,13.88
01:30:00,ERGT01,0
01:30:00,GB01,0.198513
01:30:00,GERMCRK,36.799999
01:30:00,INVICTA,31.1250
01:30:00,LKBONNY1,34.116177
01:30:00,MBAHNTH,44.212502
01:30:00,MLWF1,11.684999
01:30:00,MTMILLAR,1.614765
