00:00:00,BUTLERSG,11.999999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,12.90
00:00:00,CLOVER,25.279999
00:00:00,CLUNY,17.419510
00:00:00,CNUNDAWF,2.502920
00:00:00,CULLRGWF,0.49
00:00:00,ERGT01,0
00:00:00,GB01,-0.006886
00:00:00,GERMCRK,35.099998
00:00:00,INVICTA,37.049999
00:00:00,LKBONNY1,1.696878
00:00:00,MBAHNTH,56.156254
00:00:00,MLWF1,3.2850
00:00:00,MTMILLAR,-0.152547
00:00:00,PALOONA,18.799999
00:00:00,PIONEER,37.200001
00:00:00,PORTWF,66.50
00:00:00,REPULSE,28.849270
00:00:00,ROWALLAN,10.6074
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,7.597785
00:00:00,WAUBRAWF,74.136002
00:00:00,WOOLNTH1,32.870018
00:00:00,WPWF,31
00:00:00,YAMBUKWF,18.60
00:05:00,BUTLERSG,12.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,12.90
00:05:00,CLOVER,25.469999
00:05:00,CLUNY,16.276310
00:05:00,CNUNDAWF,3.403971
00:05:00,CULLRGWF,0.42
00:05:00,ERGT01,0
00:05:00,GB01,-0.006886
00:05:00,GERMCRK,35.200001
00:05:00,INVICTA,36.049999
00:05:00,LKBONNY1,1.964806
00:05:00,MBAHNTH,56.156254
00:05:00,MLWF1,2.6850
00:05:00,MTMILLAR,-0.152547
00:05:00,PALOONA,18.799999
00:05:00,PIONEER,38
00:05:00,PORTWF,76.800003
00:05:00,REPULSE,28.563444
00:05:00,ROWALLAN,10.5577
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,7.697755
00:05:00,WAUBRAWF,73.4160
00:05:00,WOOLNTH1,33.060017
00:05:00,WPWF,30
00:05:00,YAMBUKWF,16.90
00:10:00,BUTLERSG,12.099998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,12.50
00:10:00,CLOVER,25.32
00:10:00,CLUNY,17.119421
00:10:00,CNUNDAWF,3.103621
00:10:00,CULLRGWF,0.51
00:10:00,ERGT01,0
00:10:00,GB01,-0.006886
00:10:00,GERMCRK,34
00:10:00,INVICTA,36.049999
00:10:00,LKBONNY1,2.679281
00:10:00,MBAHNTH,56.156254
00:10:00,MLWF1,3.1050
00:10:00,MTMILLAR,-0.078134
00:10:00,PALOONA,18.799999
00:10:00,PIONEER,42
00:10:00,PORTWF,72
00:10:00,REPULSE,28.868324
00:10:00,ROWALLAN,10.5790
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,7.397843
00:10:00,WAUBRAWF,73.761002
00:10:00,WOOLNTH1,31.970016
00:10:00,WPWF,29
00:10:00,YAMBUKWF,13.70
00:15:00,BUTLERSG,12.099998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,10.799999
00:15:00,CLOVER,25.540001
00:15:00,CLUNY,17.419510
00:15:00,CNUNDAWF,3.904555
00:15:00,CULLRGWF,0.50
00:15:00,ERGT01,0
00:15:00,GB01,-0.006886
00:15:00,GERMCRK,35
00:15:00,INVICTA,37.1250
00:15:00,LKBONNY1,2.947209
00:15:00,MBAHNTH,56.156254
00:15:00,MLWF1,3.84
00:15:00,MTMILLAR,-0.078134
00:15:00,PALOONA,18.85
