00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.199999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,13.50
00:00:00,CATHROCK,39.749996
00:00:00,CHALLHWF,1.20
00:00:00,CLOVER,0
00:00:00,CLUNY,10.203060
00:00:00,CNUNDAWF,0
00:00:00,CULLRGWF,9.53
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,38.900002
00:00:00,INVICTA,38
00:00:00,LKBONNY1,-0.449338
00:00:00,MBAHNTH,54.543755
00:00:00,MLWF1,1.86
00:00:00,MTMILLAR,56.546524
00:00:00,PALOONA,27.869999
00:00:00,PIONEER,46.50
00:00:00,PORTWF,4.60
00:00:00,REPULSE,14.996284
00:00:00,ROWALLAN,9.876101
00:00:00,RPCG,9.924929
00:00:00,RUBICON,0
00:00:00,STARHLWF,7.497814
00:00:00,WAUBRAWF,42.108002
00:00:00,WOOLNTH1,0.840015
00:00:00,WPWF,72
00:00:00,YAMBUKWF,1.20
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.199999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,12.512001
00:05:00,CATHROCK,37.829998
00:05:00,CHALLHWF,1.90
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,10.188770
00:05:00,CNUNDAWF,0
00:05:00,CULLRGWF,6.70
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,38.799999
00:05:00,INVICTA,38
00:05:00,LKBONNY1,-0.270719
00:05:00,MBAHNTH,54.543755
00:05:00,MLWF1,1.68
00:05:00,MTMILLAR,58.153851
00:05:00,PALOONA,27.869999
00:05:00,PIONEER,45.900002
00:05:00,PORTWF,4.60
00:05:00,REPULSE,14.157865
00:05:00,ROWALLAN,9.7838
00:05:00,RPCG,5.765476
00:05:00,RUBICON,0
00:05:00,STARHLWF,8.897406
00:05:00,WAUBRAWF,39.376999
00:05:00,WOOLNTH1,1.420015
00:05:00,WPWF,69
00:05:00,YAMBUKWF,1.50
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,1.772003
00:10:00,CATHROCK,37.549999
00:10:00,CHALLHWF,1.50
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,9.417110
00:10:00,CNUNDAWF,0
00:10:00,CULLRGWF,5.82
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,37.099998
00:10:00,INVICTA,36.825001
00:10:00,LKBONNY1,0.267928
00:10:00,MBAHNTH,54.543755
00:10:00,MLWF1,1.6650
00:10:00,MTMILLAR,59.790939
00:10:00,PALOONA,27.869999
00:10:00,PIONEER,44.799999
00:10:00,PORTWF,4
00:10:00,REPULSE,13.509995
00:10:00,ROWALLAN,9.7767
00:10:00,RPCG,5.767464
00:10:00,RUBICON,0
00:10:00,STARHLWF,11.796560
00:10:00,WAUBRAWF,38.5560
00:10:00,WOOLNTH1,1.010015
00:10:00,WPWF,62
00:10:00,YAMBUKWF,2.10
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,7.604004
00:15:00,CATHROCK,39.299999
00:15:00,CHALLHWF,1.40
00:15:00,CLOVER,0
00:15:00,CLUNY,10.2888
00:15:00,CNUNDAWF,0
00:15:00,CULLRGWF,6.85
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,37.099998
00:15:00,INVICTA,37.825001
00:15:00,LKBONNY1,1.607569
00:15:00,MBAHNTH,54.543755
00:15:00,MLWF1,1.77
00:15:00,MTMILLAR,59.210514
00:15:00,PALOONA,27.869999
00:15:00,PIONEER,45.400002
00:15:00,PORTWF,3.40
00:15:00,REPULSE,13.700544
00:15:00,ROWALLAN,10.003901
00:15:00,RPCG,5.637021
00:15:00,RUBICON,0
00:15:00,STARHLWF,10.097055
00:15:00,WAUBRAWF,34.353001
00:15:00,WOOLNTH1,0.260015
00:15:00,WPWF,63
00:15:00,YAMBUKWF,2.10
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.199999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,11.667999
00:20:00,CATHROCK,39.269997
00:20:00,CHALLHWF,1.40
00:20:00,CLOVER,0
00:20:00,CLUNY,10.217350
00:20:00,CNUNDAWF,0
00:20:00,CULLRGWF,8.76
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,36.799999
00:20:00,INVICTA,37.825001
00:20:00,LKBONNY1,2.679281
00:20:00,MBAHNTH,54.543755
00:20:00,MLWF1,1.56
00:20:00,MTMILLAR,57.499012
00:20:00,PALOONA,27.869999
00:20:00,PIONEER,45.799999
00:20:00,PORTWF,2.20
00:20:00,REPULSE,13.414720
00:20:00,ROWALLAN,9.8832
00:20:00,RPCG,9.845335
00:20:00,RUBICON,0
00:20:00,STARHLWF,8.697464
00:20:00,WAUBRAWF,32.421001
00:20:00,WOOLNTH1,-0.169985
00:20:00,WPWF,64
00:20:00,YAMBUKWF,2.60
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.199999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,15.068001
00:25:00,CATHROCK,39.369999
00:25:00,CHALLHWF,1
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,10.1459
00:25:00,CNUNDAWF,0.400467
00:25:00,CULLRGWF,5.65
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,36.900002
00:25:00,INVICTA,37.825001
00:25:00,LKBONNY1,3.483065
00:25:00,MBAHNTH,54.543755
00:25:00,MLWF1,1.35
00:25:00,MTMILLAR,57.059975
00:25:00,PALOONA,27.869999
00:25:00,PIONEER,44.400002
00:25:00,PORTWF,1.50
00:25:00,REPULSE,14.234085
00:25:00,ROWALLAN,9.9471
00:25:00,RPCG,5.785069
00:25:00,RUBICON,0
00:25:00,STARHLWF,8.597493
00:25:00,WAUBRAWF,27.186001
00:25:00,WOOLNTH1,-0.299985
00:25:00,WPWF,61
00:25:00,YAMBUKWF,2.60
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.199999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,21.300003
00:30:00,CATHROCK,37.23
00:30:00,CHALLHWF,0.80
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,10.217350
00:30:00,CNUNDAWF,0.400467
00:30:00,CULLRGWF,5.05
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,36.700001
00:30:00,INVICTA,37.825001
00:30:00,LKBONNY1,4.376159
00:30:00,MBAHNTH,54.543755
00:30:00,MLWF1,1.2450
00:30:00,MTMILLAR,54.730846
00:30:00,PALOONA,27.869999
00:30:00,PIONEER,42.900002
00:30:00,PORTWF,1.20
00:30:00,REPULSE,14.215030
00:30:00,ROWALLAN,9.7483
00:30:00,RPCG,5.731118
00:30:00,RUBICON,0
00:30:00,STARHLWF,7.497814
00:30:00,WAUBRAWF,21.5310
00:30:00,WOOLNTH1,-0.559985
00:30:00,WPWF,59
00:30:00,YAMBUKWF,3.60
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.199999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,26.080002
00:35:00,CATHROCK,38.009998
00:35:00,CHALLHWF,1
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,9.902970
00:35:00,CNUNDAWF,0.200234
00:35:00,CULLRGWF,4.89
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,37.200001
00:35:00,INVICTA,37.825001
00:35:00,LKBONNY1,6.162346
00:35:00,MBAHNTH,54.543755
00:35:00,MLWF1,1.35
00:35:00,MTMILLAR,53.525352
00:35:00,PALOONA,27.869999
00:35:00,PIONEER,40.50
00:35:00,PORTWF,2.10
00:35:00,REPULSE,13.757710
00:35:00,ROWALLAN,9.8335
00:35:00,RPCG,5.772607
00:35:00,RUBICON,0
00:35:00,STARHLWF,7.397843
00:35:00,WAUBRAWF,16.971001
00:35:00,WOOLNTH1,-0.549985
00:35:00,WPWF,63
00:35:00,YAMBUKWF,5.20
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.199999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,30.148003
00:40:00,CATHROCK,38.369999
00:40:00,CHALLHWF,1.10
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,10.388830
00:40:00,CNUNDAWF,0.200234
00:40:00,CULLRGWF,6.49
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,37.200001
00:40:00,INVICTA,37.825001
00:40:00,LKBONNY1,6.162346
00:40:00,MBAHNTH,54.543755
00:40:00,MLWF1,1.5450
00:40:00,MTMILLAR,54.678757
00:40:00,PALOONA,27.869999
00:40:00,PIONEER,39.400002
00:40:00,PORTWF,2.10
00:40:00,REPULSE,13.891095
00:40:00,ROWALLAN,9.9329
00:40:00,RPCG,9.820113
00:40:00,RUBICON,0
00:40:00,STARHLWF,7.497814
00:40:00,WAUBRAWF,14.5120
00:40:00,WOOLNTH1,-0.259985
00:40:00,WPWF,60
00:40:00,YAMBUKWF,5.60
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.299998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,30.608002
00:45:00,CATHROCK,38.199997
00:45:00,CHALLHWF,1.50
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,9.788651
00:45:00,CNUNDAWF,0.700818
00:45:00,CULLRGWF,4.75
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,35.50
00:45:00,INVICTA,37.825001
00:45:00,LKBONNY1,6.698202
00:45:00,MBAHNTH,54.543755
00:45:00,MLWF1,1.8750
00:45:00,MTMILLAR,54.157864
00:45:00,PALOONA,27.869999
00:45:00,PIONEER,38.100002
00:45:00,PORTWF,1.20
00:45:00,REPULSE,13.509995
00:45:00,ROWALLAN,10.0110
00:45:00,RPCG,5.682920
00:45:00,RUBICON,0
00:45:00,STARHLWF,5.998251
00:45:00,WAUBRAWF,12.5140
00:45:00,WOOLNTH1,-0.189985
00:45:00,WPWF,60
00:45:00,YAMBUKWF,5.90
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.199999
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,27.5280
00:50:00,CATHROCK,37.299999
00:50:00,CHALLHWF,1.60
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,9.845810
00:50:00,CNUNDAWF,1.201401
00:50:00,CULLRGWF,7.67
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,36.900002
00:50:00,INVICTA,37.825001
00:50:00,LKBONNY1,6.608893
00:50:00,MBAHNTH,54.543755
00:50:00,MLWF1,1.98
00:50:00,MTMILLAR,54.113216
00:50:00,PALOONA,27.869999
00:50:00,PIONEER,35.299999
00:50:00,PORTWF,0.70
00:50:00,REPULSE,13.795819
00:50:00,ROWALLAN,9.9471
00:50:00,RPCG,9.888212
00:50:00,RUBICON,0
00:50:00,STARHLWF,8.897406
00:50:00,WAUBRAWF,10.8840
00:50:00,WOOLNTH1,-0.129985
00:50:00,WPWF,63
00:50:00,YAMBUKWF,6.20
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.199999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,31.6520
00:55:00,CATHROCK,37.329998
00:55:00,CHALLHWF,1.80
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,10.488860
00:55:00,CNUNDAWF,1.201401
00:55:00,CULLRGWF,10.13
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,34.900002
00:55:00,INVICTA,37.825001
00:55:00,LKBONNY1,7.144749
00:55:00,MBAHNTH,54.543755
00:55:00,MLWF1,2.0850
00:55:00,MTMILLAR,53.183052
00:55:00,PALOONA,27.869999
00:55:00,PIONEER,29.300001
00:55:00,PORTWF,0.40
00:55:00,REPULSE,14.234085
00:55:00,ROWALLAN,9.876101
00:55:00,RPCG,5.728596
00:55:00,RUBICON,0
00:55:00,STARHLWF,8.597493
00:55:00,WAUBRAWF,9.1410
00:55:00,WOOLNTH1,-0.579985
00:55:00,WPWF,60
00:55:00,YAMBUKWF,6.10
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.199999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,28.900002
01:00:00,CATHROCK,40.979996
01:00:00,CHALLHWF,1.80
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,10.546021
01:00:00,CNUNDAWF,1.201401
01:00:00,CULLRGWF,10.22
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,34.900002
01:00:00,INVICTA,37.674999
01:00:00,LKBONNY1,9.020246
01:00:00,MBAHNTH,54.543755
01:00:00,MLWF1,2.3850
01:00:00,MTMILLAR,50.325588
01:00:00,PALOONA,27.869999
01:00:00,PIONEER,30.300001
01:00:00,PORTWF,0.70
01:00:00,REPULSE,14.234085
01:00:00,ROWALLAN,9.8264
01:00:00,RPCG,5.735534
01:00:00,RUBICON,0
01:00:00,STARHLWF,10.596910
01:00:00,WAUBRAWF,8.1680
01:00:00,WOOLNTH1,-0.729985
01:00:00,WPWF,62
01:00:00,YAMBUKWF,6
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.199999
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,30.991997
01:05:00,CATHROCK,39.039997
01:05:00,CHALLHWF,2.30
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,10.074450
01:05:00,CNUNDAWF,2.002336
01:05:00,CULLRGWF,10.08
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,35.099998
01:05:00,INVICTA,36.650002
01:05:00,LKBONNY1,8.484389
01:05:00,MBAHNTH,54.543755
01:05:00,MLWF1,2.70
01:05:00,MTMILLAR,51.292961
01:05:00,PALOONA,27.869999
01:05:00,PIONEER,26.40
01:05:00,PORTWF,1
01:05:00,REPULSE,14.386525
01:05:00,ROWALLAN,9.8832
01:05:00,RPCG,9.950171
01:05:00,RUBICON,0
01:05:00,STARHLWF,7.497814
01:05:00,WAUBRAWF,6.9880
01:05:00,WOOLNTH1,-0.759985
01:05:00,WPWF,58
01:05:00,YAMBUKWF,5.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,38.200005
01:10:00,CATHROCK,39.449997
01:10:00,CHALLHWF,2.30
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,10.088740
01:10:00,CNUNDAWF,2.002336
01:10:00,CULLRGWF,7.26
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,36.299999
01:10:00,INVICTA,36.650002
01:10:00,LKBONNY1,8.573699
01:10:00,MBAHNTH,54.543755
01:10:00,MLWF1,3.5250
01:10:00,MTMILLAR,48.383408
01:10:00,PALOONA,27.869999
01:10:00,PIONEER,23
01:10:00,PORTWF,1.30
01:10:00,REPULSE,13.605269
01:10:00,ROWALLAN,9.9329
01:10:00,RPCG,9.877011
01:10:00,RUBICON,0
01:10:00,STARHLWF,7.597785
01:10:00,WAUBRAWF,6.0650
01:10:00,WOOLNTH1,-0.749985
01:10:00,WPWF,52
01:10:00,YAMBUKWF,5.10
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.199999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,35.711998
01:15:00,CATHROCK,38.039997
01:15:00,CHALLHWF,2.60
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,9.974421
01:15:00,CNUNDAWF,2.302686
01:15:00,CULLRGWF,10.03
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,36.50
01:15:00,INVICTA,37.725002
01:15:00,LKBONNY1,7.769915
01:15:00,MBAHNTH,54.543755
01:15:00,MLWF1,4.1850
01:15:00,MTMILLAR,49.239159
01:15:00,PALOONA,27.869999
01:15:00,PIONEER,26
01:15:00,PORTWF,1
01:15:00,REPULSE,13.643380
01:15:00,ROWALLAN,9.9755
01:15:00,RPCG,9.778326
01:15:00,RUBICON,0
01:15:00,STARHLWF,7.997668
01:15:00,WAUBRAWF,5.6770
01:15:00,WOOLNTH1,-0.719985
01:15:00,WPWF,47
01:15:00,YAMBUKWF,4.20
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.199999
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,32.580002
01:20:00,CATHROCK,35.109997
01:20:00,CHALLHWF,3
01:20:00,CLOVER,0
01:20:00,CLUNY,9.845810
01:20:00,CNUNDAWF,2.302686
01:20:00,CULLRGWF,10.03
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,37
01:20:00,INVICTA,37.725002
01:20:00,LKBONNY1,7.859224
01:20:00,MBAHNTH,54.543755
01:20:00,MLWF1,4.92
01:20:00,MTMILLAR,52.461246
01:20:00,PALOONA,27.869999
01:20:00,PIONEER,24.300001
01:20:00,PORTWF,1
01:20:00,REPULSE,13.281335
01:20:00,ROWALLAN,9.8406
01:20:00,RPCG,5.616416
01:20:00,RUBICON,0
01:20:00,STARHLWF,7.997668
01:20:00,WAUBRAWF,4.4970
01:20:00,WOOLNTH1,-0.769985
01:20:00,WPWF,46
01:20:00,YAMBUKWF,3.30
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.199999
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,28.1120
01:25:00,CATHROCK,35.799999
01:25:00,CHALLHWF,3.20
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,9.831520
01:25:00,CNUNDAWF,2.302686
01:25:00,CULLRGWF,7.76
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,33.200001
01:25:00,INVICTA,37.725002
01:25:00,LKBONNY1,7.769915
01:25:00,MBAHNTH,54.543755
01:25:00,MLWF1,5.58
01:25:00,MTMILLAR,51.114368
01:25:00,PALOONA,27.869999
01:25:00,PIONEER,29.90
01:25:00,PORTWF,0.70
01:25:00,REPULSE,14.005424
01:25:00,ROWALLAN,9.9613
01:25:00,RPCG,5.618262
01:25:00,RUBICON,0
01:25:00,STARHLWF,7.197901
01:25:00,WAUBRAWF,3.4110
01:25:00,WOOLNTH1,-0.769985
01:25:00,WPWF,56
01:25:00,YAMBUKWF,2.30
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.199999
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,23.919998
01:30:00,CATHROCK,35.98
01:30:00,CHALLHWF,3.20
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,9.631460
01:30:00,CNUNDAWF,2.803270
01:30:00,CULLRGWF,8.86
