00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,25.009998
00:00:00,CHALLHWF,3.30
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,8.888380
00:00:00,CNUNDAWF,12.114132
00:00:00,CULLRGWF,0
00:00:00,ERGT01,0
00:00:00,GB01,0.200172
00:00:00,GERMCRK,36.099998
00:00:00,INVICTA,0
00:00:00,LKBONNY1,20.094606
00:00:00,MBAHNTH,48.712502
00:00:00,MLWF1,0.54
00:00:00,MTMILLAR,9.487672
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.40
00:00:00,PORTWF,19.50
00:00:00,REPULSE,13.090785
00:00:00,ROWALLAN,0
00:00:00,RPCG,21.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,10.796851
00:00:00,WAUBRAWF,0
00:00:00,WOOLNTH1,-0.819985
00:00:00,WPWF,12
00:00:00,YAMBUKWF,0
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,27.089998
00:05:00,CHALLHWF,2.90
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,8.945540
00:05:00,CNUNDAWF,10.712497
00:05:00,CULLRGWF,0
00:05:00,ERGT01,0
00:05:00,GB01,0.200172
00:05:00,GERMCRK,36.099998
00:05:00,INVICTA,0
00:05:00,LKBONNY1,19.022894
00:05:00,MBAHNTH,49.800003
00:05:00,MLWF1,0.6150
00:05:00,MTMILLAR,8.788189
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.40
00:05:00,PORTWF,18.90
00:05:00,REPULSE,13.529050
00:05:00,ROWALLAN,0
00:05:00,RPCG,21.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,10.896822
00:05:00,WAUBRAWF,0
00:05:00,WOOLNTH1,-0.779985
00:05:00,WPWF,12
00:05:00,YAMBUKWF,0
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,26.729998
00:10:00,CHALLHWF,2.70
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,8.373940
00:10:00,CNUNDAWF,10.111795
00:10:00,CULLRGWF,0
00:10:00,ERGT01,0
00:10:00,GB01,0.200172
00:10:00,GERMCRK,35.900002
00:10:00,INVICTA,0
00:10:00,LKBONNY1,17.861872
00:10:00,MBAHNTH,48.787502
00:10:00,MLWF1,0.7050
00:10:00,MTMILLAR,9.874620
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.40
00:10:00,PORTWF,18.40
00:10:00,REPULSE,13.548104
00:10:00,ROWALLAN,0
00:10:00,RPCG,21.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,9.797143
00:10:00,WAUBRAWF,0
00:10:00,WOOLNTH1,-0.789985
00:10:00,WPWF,13
00:10:00,YAMBUKWF,0.40
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,29.129999
00:15:00,CHALLHWF,2.40
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,8.488260
00:15:00,CNUNDAWF,9.410978
00:15:00,CULLRGWF,0
00:15:00,ERGT01,0
00:15:00,GB01,0.200172
00:15:00,GERMCRK,36.200001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,15.539829
00:15:00,MBAHNTH,47.418751
00:15:00,MLWF1,0.7950
00:15:00,MTMILLAR,11.437296
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.40
00:15:00,PORTWF,18.299999
00:15:00,REPULSE,13.833930
00:15:00,ROWALLAN,0
00:15:00,RPCG,21.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,10.296997
00:15:00,WAUBRAWF,0
00:15:00,WOOLNTH1,-0.809985
00:15:00,WPWF,14
00:15:00,YAMBUKWF,0.40
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,29.599998
00:20:00,CHALLHWF,2.20
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,8.416810
00:20:00,CNUNDAWF,8.910395
00:20:00,CULLRGWF,0
00:20:00,ERGT01,0
00:20:00,GB01,0.200172
00:20:00,GERMCRK,35.599998
00:20:00,INVICTA,0
00:20:00,LKBONNY1,15.450520
00:20:00,MBAHNTH,49.837502
00:20:00,MLWF1,1.0050
00:20:00,MTMILLAR,9.748118
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.40
00:20:00,PORTWF,16.200001
00:20:00,REPULSE,13.662435
00:20:00,ROWALLAN,0
00:20:00,RPCG,21.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,8.797435
00:20:00,WAUBRAWF,0
00:20:00,WOOLNTH1,-0.809985
00:20:00,WPWF,12
00:20:00,YAMBUKWF,0.20
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,31.539999
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,8.302490
00:25:00,CNUNDAWF,9.410978
00:25:00,CULLRGWF,0
00:25:00,ERGT01,0
00:25:00,GB01,0.201530
00:25:00,GERMCRK,36.200001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,14.468117
00:25:00,MBAHNTH,48.768753
00:25:00,MLWF1,0.9150
00:25:00,MTMILLAR,8.728659
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.40
00:25:00,PORTWF,16
00:25:00,REPULSE,13.605269
00:25:00,ROWALLAN,0
00:25:00,RPCG,21.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,7.997668
00:25:00,WAUBRAWF,0
00:25:00,WOOLNTH1,-0.839985
00:25:00,WPWF,11
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,32.449997
00:30:00,CHALLHWF,1.70
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,8.345360
00:30:00,CNUNDAWF,9.210745
00:30:00,CULLRGWF,0
00:30:00,ERGT01,0
00:30:00,GB01,0.201530
00:30:00,GERMCRK,36.200001
00:30:00,INVICTA,0
00:30:00,LKBONNY1,14.021570
00:30:00,MBAHNTH,50.100002
00:30:00,MLWF1,0.9150
00:30:00,MTMILLAR,7.285044
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.40
00:30:00,PORTWF,16.90
00:30:00,REPULSE,13.662435
00:30:00,ROWALLAN,0
00:30:00,RPCG,21.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,6.798018
00:30:00,WAUBRAWF,0
00:30:00,WOOLNTH1,-0.769985
00:30:00,WPWF,11
00:30:00,YAMBUKWF,0.30
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,33.869999
00:35:00,CHALLHWF,1.30
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,8.416810
00:35:00,CNUNDAWF,8.810278
00:35:00,CULLRGWF,0
00:35:00,ERGT01,0
00:35:00,GB01,0.201530
00:35:00,GERMCRK,36.299999
00:35:00,INVICTA,0
00:35:00,LKBONNY1,14.200189
00:35:00,MBAHNTH,50.100002
00:35:00,MLWF1,0.9150
00:35:00,MTMILLAR,5.558660
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.40
00:35:00,PORTWF,16
00:35:00,REPULSE,13.814875
00:35:00,ROWALLAN,0
00:35:00,RPCG,21.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,6.298163
00:35:00,WAUBRAWF,0
00:35:00,WOOLNTH1,-0.789985
00:35:00,WPWF,7
00:35:00,YAMBUKWF,0.20
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,35.419998
00:40:00,CHALLHWF,1.10
00:40:00,CLOVER,0
00:40:00,CLUNY,8.402520
00:40:00,CNUNDAWF,9.110628
00:40:00,CULLRGWF,0
00:40:00,ERGT01,0
00:40:00,GB01,0.201530
00:40:00,GERMCRK,35.50
00:40:00,INVICTA,0
00:40:00,LKBONNY1,14.110879
00:40:00,MBAHNTH,50.100002
00:40:00,MLWF1,1.0050
00:40:00,MTMILLAR,5.417275
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.40
00:40:00,PORTWF,16
00:40:00,REPULSE,13.395665
00:40:00,ROWALLAN,0
00:40:00,RPCG,21.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,5.698339
00:40:00,WAUBRAWF,0
00:40:00,WOOLNTH1,-0.809985
00:40:00,WPWF,5
00:40:00,YAMBUKWF,0.40
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,34.16
00:45:00,CHALLHWF,0.70
00:45:00,CLOVER,0
00:45:00,CLUNY,8.4311
00:45:00,CNUNDAWF,8.710161
00:45:00,CULLRGWF,0
00:45:00,ERGT01,0
00:45:00,GB01,0.201530
00:45:00,GERMCRK,36.400002
00:45:00,INVICTA,0
00:45:00,LKBONNY1,13.396404
00:45:00,MBAHNTH,49.087502
00:45:00,MLWF1,0.90
00:45:00,MTMILLAR,7.418987
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.40
00:45:00,PORTWF,13.80
00:45:00,REPULSE,13.395665
00:45:00,ROWALLAN,0
00:45:00,RPCG,21.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,4.998542
00:45:00,WAUBRAWF,0
00:45:00,WOOLNTH1,-0.829985
00:45:00,WPWF,5
00:45:00,YAMBUKWF,0.50
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,36.119999
00:50:00,CHALLHWF,0.60
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,8.131010
00:50:00,CNUNDAWF,7.909226
00:50:00,CULLRGWF,0
00:50:00,ERGT01,0
00:50:00,GB01,0.201530
00:50:00,GERMCRK,35.400002
00:50:00,INVICTA,0
00:50:00,LKBONNY1,13.842951
00:50:00,MBAHNTH,49.087502
00:50:00,MLWF1,0.7050
00:50:00,MTMILLAR,8.817954
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.40
00:50:00,PORTWF,14.50
00:50:00,REPULSE,13.262280
00:50:00,ROWALLAN,0
00:50:00,RPCG,20.299999
00:50:00,RUBICON,0
00:50:00,STARHLWF,4.098805
00:50:00,WAUBRAWF,0
00:50:00,WOOLNTH1,-0.779985
00:50:00,WPWF,5
00:50:00,YAMBUKWF,0.30
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,39.859997
00:55:00,CHALLHWF,0.20
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,8.674030
00:55:00,CNUNDAWF,7.108293
00:55:00,CULLRGWF,0
00:55:00,ERGT01,0
00:55:00,GB01,0.201530
00:55:00,GERMCRK,36.400002
00:55:00,INVICTA,0
00:55:00,LKBONNY1,14.200189
00:55:00,MBAHNTH,49.087502
00:55:00,MLWF1,0.8250
00:55:00,MTMILLAR,5.811664
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.40
00:55:00,PORTWF,14.50
00:55:00,REPULSE,13.852984
00:55:00,ROWALLAN,0
00:55:00,RPCG,20.299999
00:55:00,RUBICON,0
00:55:00,STARHLWF,4.498688
00:55:00,WAUBRAWF,0
00:55:00,WOOLNTH1,-0.789985
00:55:00,WPWF,4
00:55:00,YAMBUKWF,0.10
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,44.449997
01:00:00,CHALLHWF,0
01:00:00,CLOVER,0
01:00:00,CLUNY,8.416810
01:00:00,CNUNDAWF,7.108293
01:00:00,CULLRGWF,0
01:00:00,ERGT01,0
01:00:00,GB01,0.201530
01:00:00,GERMCRK,36.200001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,16.522232
01:00:00,MBAHNTH,50.118752
01:00:00,MLWF1,0.6150
01:00:00,MTMILLAR,7.299927
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.40
01:00:00,PORTWF,14
01:00:00,REPULSE,13.3385
01:00:00,ROWALLAN,0
01:00:00,RPCG,21.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,4.898571
01:00:00,WAUBRAWF,0
01:00:00,WOOLNTH1,-0.799985
01:00:00,WPWF,3
01:00:00,YAMBUKWF,0
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,46.469997
01:05:00,CHALLHWF,0
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,8.5740
01:05:00,CNUNDAWF,8.009343
01:05:00,CULLRGWF,0
01:05:00,ERGT01,0
01:05:00,GB01,0.201530
01:05:00,GERMCRK,35.900002
01:05:00,INVICTA,0
01:05:00,LKBONNY1,16.075686
01:05:00,MBAHNTH,49.050003
01:05:00,MLWF1,0.6150
01:05:00,MTMILLAR,7.731523
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.40
01:05:00,PORTWF,13.80
01:05:00,REPULSE,13.548104
01:05:00,ROWALLAN,0
01:05:00,RPCG,21.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,5.098513
01:05:00,WAUBRAWF,0.0870
01:05:00,WOOLNTH1,-0.779985
01:05:00,WPWF,5
01:05:00,YAMBUKWF,-0.30
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,46.419998
01:10:00,CHALLHWF,0
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,8.559711
01:10:00,CNUNDAWF,7.208409
01:10:00,CULLRGWF,0
01:10:00,ERGT01,0
01:10:00,GB01,0.196709
01:10:00,GERMCRK,36.200001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,15.003973
01:10:00,MBAHNTH,49.050003
01:10:00,MLWF1,0.8250
01:10:00,MTMILLAR,5.008003
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.40
01:10:00,PORTWF,13.20
01:10:00,REPULSE,13.109839
01:10:00,ROWALLAN,0
01:10:00,RPCG,21.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,5.498397
01:10:00,WAUBRAWF,0.4380
01:10:00,WOOLNTH1,-0.839985
01:10:00,WPWF,5
01:10:00,YAMBUKWF,-0.20
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,47.309998
01:15:00,CHALLHWF,0.20
01:15:00,CLOVER,0
01:15:00,CLUNY,8.845510
01:15:00,CNUNDAWF,7.208409
01:15:00,CULLRGWF,0
01:15:00,ERGT01,0
01:15:00,GB01,0.196709
01:15:00,GERMCRK,35.900002
01:15:00,INVICTA,0
01:15:00,LKBONNY1,13.128476
01:15:00,MBAHNTH,49.050003
01:15:00,MLWF1,0.81
01:15:00,MTMILLAR,5.476805
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.40
01:15:00,PORTWF,11.70
01:15:00,REPULSE,13.624325
01:15:00,ROWALLAN,0
01:15:00,RPCG,21.40
01:15:00,RUBICON,0
01:15:00,STARHLWF,6.198193
01:15:00,WAUBRAWF,1.0690
01:15:00,WOOLNTH1,-0.759985
01:15:00,WPWF,4
01:15:00,YAMBUKWF,-0.20
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,50.139996
01:20:00,CHALLHWF,0
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,8.731190
01:20:00,CNUNDAWF,6.908058
01:20:00,CULLRGWF,0
01:20:00,ERGT01,0
01:20:00,GB01,0.196709
01:20:00,GERMCRK,35.700001
01:20:00,INVICTA,0
01:20:00,LKBONNY1,13.128476
01:20:00,MBAHNTH,50.062504
01:20:00,MLWF1,0.81
01:20:00,MTMILLAR,4.152252
01:20:00,PALOONA,0
01:20:00,PIONEER,-0.40
01:20:00,PORTWF,11.40
01:20:00,REPULSE,13.376610
01:20:00,ROWALLAN,0
01:20:00,RPCG,21.40
01:20:00,RUBICON,0
01:20:00,STARHLWF,5.798309
01:20:00,WAUBRAWF,1.7530
01:20:00,WOOLNTH1,-0.809985
01:20:00,WPWF,6
01:20:00,YAMBUKWF,-0.30
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,51.799995
01:25:00,CHALLHWF,0
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,8.902670
01:25:00,CNUNDAWF,6.707825
01:25:00,CULLRGWF,0
01:25:00,ERGT01,0
01:25:00,GB01,0.196709
01:25:00,GERMCRK,33.900002
01:25:00,INVICTA,0
01:25:00,LKBONNY1,11.878145
01:25:00,MBAHNTH,49.050003
01:25:00,MLWF1,0.9150
01:25:00,MTMILLAR,3.475092
01:25:00,PALOONA,0
01:25:00,PIONEER,-0.40
01:25:00,PORTWF,9.30
01:25:00,REPULSE,13.662435
01:25:00,ROWALLAN,0
01:25:00,RPCG,21.40
01:25:00,RUBICON,0
01:25:00,STARHLWF,5.998251
01:25:00,WAUBRAWF,2.8440
01:25:00,WOOLNTH1,-0.769985
01:25:00,WPWF,9
01:25:00,YAMBUKWF,-0.20
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,51.569996
01:30:00,CHALLHWF,0
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,8.788350
01:30:00,CNUNDAWF,6.707825
01:30:00,CULLRGWF,0
01:30:00,ERGT01,0
01:30:00,GB01,0.196709
01:30:00,GERMCRK,31.200001
01:30:00,INVICTA,0
01:30:00,LKBONNY1,9.645411
01:30:00,MBAHNTH,49.050003
01:30:00,MLWF1,1.1250
01:30:00,MTMILLAR,4.167134
01:30:00,PALOONA,0
01:30:00,PIONEER,-0.40
01:30:00,PORTWF,8.50
01:30:00,REPULSE,13.471885
01:30:00,ROWALLAN,0
01:30:00,RPCG,21.40
01:30:00,RUBICON,0
