00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,61.224007
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,48.909996
00:00:00,CHALLHWF,6.40
00:00:00,CLOVER,12.13
00:00:00,CLUNY,16.547821
00:00:00,CNUNDAWF,16.419153
00:00:00,CULLRGWF,24.84
00:00:00,ERGT01,0
00:00:00,GB01,0.157303
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,33.133774
00:00:00,MBAHNTH,59.493752
00:00:00,MEADOWB2,0
00:00:00,MLWF1,8.2950
00:00:00,MTMILLAR,52.751457
00:00:00,PALOONA,30.07
00:00:00,PIONEER,-0.80
00:00:00,PORTLAT1,-0.0242
00:00:00,PORTWF,51.700001
00:00:00,QUERIVE1,-0.0340
00:00:00,REPULSE,29.154150
00:00:00,ROWALLAN,0
00:00:00,ROYALLA1,0
00:00:00,RPCG,-1.10
00:00:00,RUBICON,0
00:00:00,STARHLWF,15.695423
00:00:00,WAUBRAWF,31.162001
00:00:00,WOOLNTH1,-0.789985
00:00:00,WPWF,64
00:00:00,YAMBUKWF,7.20
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,67.1120
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,48.909996
00:05:00,CHALLHWF,4.70
00:05:00,CLOVER,12.07
00:05:00,CLUNY,16.847910
00:05:00,CNUNDAWF,16.218920
00:05:00,CULLRGWF,23.370001
00:05:00,ERGT01,0
00:05:00,GB01,0.157303
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,35.634438
00:05:00,MBAHNTH,59.887505
00:05:00,MEADOWB2,0
00:05:00,MLWF1,9.99
00:05:00,MTMILLAR,52.565426
00:05:00,PALOONA,30.07
00:05:00,PIONEER,-0.60
00:05:00,PORTLAT1,-0.0484
00:05:00,PORTWF,53.50
00:05:00,QUERIVE1,-0.0270
00:05:00,REPULSE,29.554304
00:05:00,ROWALLAN,0
00:05:00,ROYALLA1,0
00:05:00,RPCG,-1.10
00:05:00,RUBICON,0
00:05:00,STARHLWF,13.596035
00:05:00,WAUBRAWF,31.834999
00:05:00,WOOLNTH1,-0.819985
00:05:00,WPWF,64
00:05:00,YAMBUKWF,7.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,71.099998
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,49.119999
00:10:00,CHALLHWF,5.80
00:10:00,CLOVER,7.15
00:10:00,CLUNY,16.690720
00:10:00,CNUNDAWF,15.417986
00:10:00,CULLRGWF,20.77
00:10:00,ERGT01,0
00:10:00,GB01,0.157303
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,36.884766
00:10:00,MBAHNTH,59.887505
00:10:00,MEADOWB2,0
00:10:00,MLWF1,10.440001
00:10:00,MTMILLAR,52.803547
00:10:00,PALOONA,29.92
00:10:00,PIONEER,-0.60
00:10:00,PORTLAT1,-0.0363
00:10:00,PORTWF,53.599998
00:10:00,QUERIVE1,-0.0380
00:10:00,REPULSE,28.734940
00:10:00,ROWALLAN,0
00:10:00,ROYALLA1,0
00:10:00,RPCG,-1.10
00:10:00,RUBICON,0
00:10:00,STARHLWF,16.395220
00:10:00,WAUBRAWF,31.7770
00:10:00,WOOLNTH1,-0.809985
00:10:00,WPWF,59
00:10:00,YAMBUKWF,9
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,74.127998
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,48.549995
00:15:00,CHALLHWF,5.70
00:15:00,CLOVER,0
00:15:00,CLUNY,16.447790
00:15:00,CNUNDAWF,15.317869
00:15:00,CULLRGWF,18.66
00:15:00,ERGT01,0
00:15:00,GB01,0.157303
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,38.135098
00:15:00,MBAHNTH,59.887505
00:15:00,MEADOWB2,0
00:15:00,MLWF1,11.07
00:15:00,MTMILLAR,52.855637
00:15:00,PALOONA,30.059999
00:15:00,PIONEER,-0.60
00:15:00,PORTLAT1,-0.0363
00:15:00,PORTWF,56.900002
00:15:00,QUERIVE1,-0.0360
00:15:00,REPULSE,28.715885
00:15:00,ROWALLAN,0
00:15:00,ROYALLA1,0
00:15:00,RPCG,-1.10
00:15:00,RUBICON,0
00:15:00,STARHLWF,12.996210
00:15:00,WAUBRAWF,30.3430
00:15:00,WOOLNTH1,-0.829985
00:15:00,WPWF,56
00:15:00,YAMBUKWF,10.50
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,76.751999
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,48.849998
00:20:00,CHALLHWF,6.50
00:20:00,CLOVER,0
00:20:00,CLUNY,16.161991
00:20:00,CNUNDAWF,16.519270
00:20:00,CULLRGWF,17.700001
00:20:00,ERGT01,0
00:20:00,GB01,0.159695
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,41.260925
00:20:00,MBAHNTH,59.887505
00:20:00,MEADOWB2,0
00:20:00,MLWF1,11.82
00:20:00,MTMILLAR,52.148712
00:20:00,PALOONA,30.059999
00:20:00,PIONEER,-0.60
00:20:00,PORTLAT1,-0.0484
00:20:00,PORTWF,60.299999
00:20:00,QUERIVE1,-0.0350
00:20:00,REPULSE,28.525335
00:20:00,ROWALLAN,0
00:20:00,ROYALLA1,0
00:20:00,RPCG,-1.10
00:20:00,RUBICON,0
00:20:00,STARHLWF,14.895657
00:20:00,WAUBRAWF,32.4370
00:20:00,WOOLNTH1,-0.859985
00:20:00,WPWF,49
00:20:00,YAMBUKWF,10.80
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,75.4440
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,46.989998
00:25:00,CHALLHWF,7.10
00:25:00,CLOVER,0
00:25:00,CLUNY,16.719301
00:25:00,CNUNDAWF,19.322540
00:25:00,CULLRGWF,17.700001
00:25:00,ERGT01,0
00:25:00,GB01,0.159695
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,45.011921
00:25:00,MBAHNTH,59.887505
00:25:00,MEADOWB2,0
00:25:00,MLWF1,12.389999
00:25:00,MTMILLAR,52.282654
00:25:00,PALOONA,30.059999
00:25:00,PIONEER,-0.60
00:25:00,PORTLAT1,-0.0363
00:25:00,PORTWF,65.300003
00:25:00,QUERIVE1,-0.04
00:25:00,REPULSE,28.906435
00:25:00,ROWALLAN,0
00:25:00,ROYALLA1,0
00:25:00,RPCG,-1.10
00:25:00,RUBICON,0
00:25:00,STARHLWF,15.295540
00:25:00,WAUBRAWF,34.504002
00:25:00,WOOLNTH1,-0.799985
00:25:00,WPWF,47
00:25:00,YAMBUKWF,10.20
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BBDISEL1,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,74.447998
00:30:00,CATAGUN1,0
00:30:00,CATHROCK,46.969997
00:30:00,CHALLHWF,7.60
00:30:00,CLOVER,0
00:30:00,CLUNY,16.247730
00:30:00,CNUNDAWF,22.225927
00:30:00,CULLRGWF,18.219999
00:30:00,ERGT01,0
00:30:00,GB01,0.159695
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,45.994324
00:30:00,MBAHNTH,59.887505
00:30:00,MEADOWB2,0
00:30:00,MLWF1,12
00:30:00,MTMILLAR,52.498451
00:30:00,PALOONA,30.059999
00:30:00,PIONEER,-0.60
00:30:00,PORTLAT1,-0.0484
00:30:00,PORTWF,67
00:30:00,QUERIVE1,-0.0370
00:30:00,REPULSE,29.154150
00:30:00,ROWALLAN,0
00:30:00,ROYALLA1,0
00:30:00,RPCG,-1.10
00:30:00,RUBICON,0
00:30:00,STARHLWF,18.594578
00:30:00,WAUBRAWF,35.210999
00:30:00,WOOLNTH1,-0.779985
00:30:00,WPWF,44
00:30:00,YAMBUKWF,10.10
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BBDISEL1,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,68.031998
00:35:00,CATAGUN1,0
00:35:00,CATHROCK,45.709999
00:35:00,CHALLHWF,8.40
00:35:00,CLOVER,0
00:35:00,CLUNY,16.2906
00:35:00,CNUNDAWF,21.825460
00:35:00,CULLRGWF,20.299999
00:35:00,ERGT01,0
00:35:00,GB01,0.159695
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,46.440868
00:35:00,MBAHNTH,59.887505
00:35:00,MEADOWB2,0
00:35:00,MLWF1,12.9450
00:35:00,MTMILLAR,51.404579
00:35:00,PALOONA,30.059999
00:35:00,PIONEER,-0.60
00:35:00,PORTLAT1,-0.0242
00:35:00,PORTWF,70.50
00:35:00,QUERIVE1,-0.0330
00:35:00,REPULSE,29.363754
00:35:00,ROWALLAN,0
00:35:00,ROYALLA1,0
00:35:00,RPCG,-1.10
00:35:00,RUBICON,0
00:35:00,STARHLWF,17.095015
00:35:00,WAUBRAWF,36.4020
00:35:00,WOOLNTH1,-0.829985
00:35:00,WPWF,47
00:35:00,YAMBUKWF,10.50
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BBDISEL1,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,67.239998
00:40:00,CATAGUN1,0
00:40:00,CATHROCK,46.909996
00:40:00,CHALLHWF,9.50
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,16.604980
00:40:00,CNUNDAWF,20.824291
00:40:00,CULLRGWF,20.67
00:40:00,ERGT01,0
00:40:00,GB01,0.159695
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,45.994324
00:40:00,MBAHNTH,59.887505
00:40:00,MEADOWB2,0
00:40:00,MLWF1,14.16
00:40:00,MTMILLAR,52.007324
00:40:00,PALOONA,30.059999
00:40:00,PIONEER,-0.60
00:40:00,PORTLAT1,-0.0242
00:40:00,PORTWF,73.400002
00:40:00,QUERIVE1,-0.0350
00:40:00,REPULSE,28.925489
00:40:00,ROWALLAN,0
00:40:00,ROYALLA1,0
00:40:00,RPCG,-1.10
00:40:00,RUBICON,0
00:40:00,STARHLWF,17.394928
00:40:00,WAUBRAWF,38.624001
00:40:00,WOOLNTH1,-0.819985
00:40:00,WPWF,48
00:40:00,YAMBUKWF,12.60
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BBDISEL1,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,75.699997
00:45:00,CATAGUN1,0
00:45:00,CATHROCK,45.999996
00:45:00,CHALLHWF,9.70
00:45:00,CLOVER,0
00:45:00,CLUNY,16.833620
00:45:00,CNUNDAWF,22.426161
00:45:00,CULLRGWF,20.809999
00:45:00,ERGT01,0
00:45:00,GB01,0.159695
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,47.512581
00:45:00,MBAHNTH,59.887505
00:45:00,MEADOWB2,0
00:45:00,MLWF1,14.91
00:45:00,MTMILLAR,52.223125
00:45:00,PALOONA,30.059999
00:45:00,PIONEER,-0.60
00:45:00,PORTLAT1,-0.0363
00:45:00,PORTWF,75.199997
00:45:00,QUERIVE1,-0.0370
00:45:00,REPULSE,29.439974
00:45:00,ROWALLAN,0
00:45:00,ROYALLA1,0
00:45:00,RPCG,-1.10
00:45:00,RUBICON,0
00:45:00,STARHLWF,19.794228
00:45:00,WAUBRAWF,41.033001
00:45:00,WOOLNTH1,-0.829985
00:45:00,WPWF,49
00:45:00,YAMBUKWF,14
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BBDISEL1,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,80.799995
00:50:00,CATAGUN1,0
00:50:00,CATHROCK,45.789997
00:50:00,CHALLHWF,10.40
00:50:00,CLOVER,0
00:50:00,CLUNY,17.062260
00:50:00,CNUNDAWF,21.124641
00:50:00,CULLRGWF,21.15
00:50:00,ERGT01,0
00:50:00,GB01,0.159695
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,47.780510
00:50:00,MBAHNTH,59.887505
00:50:00,MEADOWB2,0
00:50:00,MLWF1,15.3150
00:50:00,MTMILLAR,52.245449
00:50:00,PALOONA,30.059999
00:50:00,PIONEER,-0.60
00:50:00,PORTLAT1,-0.0242
00:50:00,PORTWF,76.900002
00:50:00,QUERIVE1,-0.0260
00:50:00,REPULSE,28.372894
00:50:00,ROWALLAN,0
00:50:00,ROYALLA1,0
00:50:00,RPCG,-1.10
00:50:00,RUBICON,0
00:50:00,STARHLWF,20.993877
00:50:00,WAUBRAWF,44.242001
00:50:00,WOOLNTH1,-0.789985
00:50:00,WPWF,51
00:50:00,YAMBUKWF,16.200001
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BBDISEL1,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,86.108002
00:55:00,CATAGUN1,0
00:55:00,CATHROCK,46.129997
00:55:00,CHALLHWF,10.10
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,17.119421
00:55:00,CNUNDAWF,21.925577
00:55:00,CULLRGWF,21.290001
00:55:00,ERGT01,0
00:55:00,GB01,0.159695
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,48.762913
00:55:00,MBAHNTH,59.887505
00:55:00,MEADOWB2,0
00:55:00,MLWF1,15.809999
00:55:00,MTMILLAR,52.141270
00:55:00,PALOONA,30.059999
00:55:00,PIONEER,-0.60
00:55:00,PORTLAT1,-0.0363
00:55:00,PORTWF,78.599998
00:55:00,QUERIVE1,-0.0380
00:55:00,REPULSE,29.535250
00:55:00,ROWALLAN,0
00:55:00,ROYALLA1,0
00:55:00,RPCG,-1.10
00:55:00,RUBICON,0
00:55:00,STARHLWF,16.995045
00:55:00,WAUBRAWF,48.054001
00:55:00,WOOLNTH1,-0.749985
00:55:00,WPWF,51
00:55:00,YAMBUKWF,17.299999
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BBDISEL1,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,87.487999
01:00:00,CATAGUN1,0
01:00:00,CATHROCK,45.059998
01:00:00,CHALLHWF,11.30
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,16.876490
01:00:00,CNUNDAWF,21.525110
01:00:00,CULLRGWF,20.780001
01:00:00,ERGT01,0
01:00:00,GB01,0.159695
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,46.530178
01:00:00,MBAHNTH,59.887505
01:00:00,MEADOWB2,0
01:00:00,MLWF1,15.27
01:00:00,MTMILLAR,50.124676
01:00:00,PALOONA,30.059999
01:00:00,PIONEER,-0.60
01:00:00,PORTLAT1,-0.0363
01:00:00,PORTWF,78.599998
01:00:00,QUERIVE1,-0.0370
01:00:00,REPULSE,28.773050
01:00:00,ROWALLAN,0
01:00:00,ROYALLA1,0
01:00:00,RPCG,-1.10
01:00:00,RUBICON,0
01:00:00,STARHLWF,17.894781
01:00:00,WAUBRAWF,48.821999
01:00:00,WOOLNTH1,-0.869985
01:00:00,WPWF,53
01:00:00,YAMBUKWF,17.799999
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BBDISEL1,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,86.112007
01:05:00,CATAGUN1,0
01:05:00,CATHROCK,44.979996
01:05:00,CHALLHWF,11.90
01:05:00,CLOVER,0
01:05:00,CLUNY,16.347761
01:05:00,CNUNDAWF,20.624060
01:05:00,CULLRGWF,19.77
01:05:00,ERGT01,0
01:05:00,GB01,0.162685
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,46.083630
01:05:00,MBAHNTH,59.887505
01:05:00,MEADOWB2,0
01:05:00,MLWF1,15.1350
01:05:00,MTMILLAR,48.517349
01:05:00,PALOONA,30.059999
01:05:00,PIONEER,-0.60
01:05:00,PORTLAT1,-0.0363
01:05:00,PORTWF,78.800003
01:05:00,QUERIVE1,-0.0390
01:05:00,REPULSE,29.058874
01:05:00,ROWALLAN,0
01:05:00,ROYALLA1,0
01:05:00,RPCG,-1.10
01:05:00,RUBICON,0
01:05:00,STARHLWF,18.694548
01:05:00,WAUBRAWF,47.845001
01:05:00,WOOLNTH1,-0.809985
01:05:00,WPWF,53
01:05:00,YAMBUKWF,16.90
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BBDISEL1,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,88.800003
01:10:00,CATAGUN1,0
01:10:00,CATHROCK,44.679996
01:10:00,CHALLHWF,11.700001
01:10:00,CLOVER,0
01:10:00,CLUNY,16.619270
01:10:00,CNUNDAWF,20.924410
01:10:00,CULLRGWF,20.16
01:10:00,ERGT01,0
01:10:00,GB01,0.162685
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,44.743992
01:10:00,MBAHNTH,59.887505
01:10:00,MEADOWB2,0
01:10:00,MLWF1,15.014999
01:10:00,MTMILLAR,50.035378
01:10:00,PALOONA,30.059999
01:10:00,PIONEER,-0.60
01:10:00,PORTLAT1,-0.0363
01:10:00,PORTWF,80.699997
01:10:00,QUERIVE1,-0.0380
01:10:00,REPULSE,28.792105
01:10:00,ROWALLAN,0
01:10:00,ROYALLA1,0
01:10:00,RPCG,-1.10
01:10:00,RUBICON,0
01:10:00,STARHLWF,16.995045
01:10:00,WAUBRAWF,48.147999
01:10:00,WOOLNTH1,-0.589985
01:10:00,WPWF,49
01:10:00,YAMBUKWF,16.700001
