00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,11.999999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,8.592003
00:00:00,CATHROCK,6.38
00:00:00,CHALLHWF,49
00:00:00,CLOVER,3.69
00:00:00,CLUNY,15.747581
00:00:00,CNUNDAWF,11.012847
00:00:00,CULLRGWF,2.33
00:00:00,ERGT01,0
00:00:00,GB01,0.001236
00:00:00,GERMCRK,41.799999
00:00:00,INVICTA,38.150002
00:00:00,LKBONNY1,15.629139
00:00:00,MBAHNTH,57.618752
00:00:00,MLWF1,19.6950
00:00:00,MTMILLAR,63.005585
00:00:00,PALOONA,0
00:00:00,PIONEER,30.90
00:00:00,PORTWF,93.800003
00:00:00,REPULSE,26.334009
00:00:00,ROWALLAN,10.5009
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.50
00:00:00,RUBICON,0
00:00:00,STARHLWF,5.498397
00:00:00,WAUBRAWF,178.0130
00:00:00,WOOLNTH1,50.250015
00:00:00,WPWF,6
00:00:00,YAMBUKWF,23.799999
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,11.999999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,7.4720
00:05:00,CATHROCK,2.46
00:05:00,CHALLHWF,47.300003
00:05:00,CLOVER,3.61
00:05:00,CLUNY,17.519541
00:05:00,CNUNDAWF,11.313198
00:05:00,CULLRGWF,2.61
00:05:00,ERGT01,0
00:05:00,GB01,0.001236
00:05:00,GERMCRK,42.099998
00:05:00,INVICTA,38.150002
00:05:00,LKBONNY1,15.361211
00:05:00,MBAHNTH,57.618752
00:05:00,MLWF1,19.65
00:05:00,MTMILLAR,63.087437
00:05:00,PALOONA,0
00:05:00,PIONEER,29.40
00:05:00,PORTWF,100.599998
00:05:00,REPULSE,28.372894
00:05:00,ROWALLAN,10.4157
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.50
00:05:00,RUBICON,0
00:05:00,STARHLWF,6.198193
00:05:00,WAUBRAWF,179.072006
00:05:00,WOOLNTH1,50.740017
00:05:00,WPWF,7
00:05:00,YAMBUKWF,25.10
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,11.999999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,8
00:10:00,CATHROCK,8.559999
00:10:00,CHALLHWF,47
00:10:00,CLOVER,4.12
00:10:00,CLUNY,17.062260
00:10:00,CNUNDAWF,12.014015
00:10:00,CULLRGWF,2.27
