00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,32.869999
00:00:00,CHALLHWF,44.599998
00:00:00,CLOVER,25.189999
00:00:00,CLUNY,16.719301
00:00:00,CNUNDAWF,18.221256
00:00:00,CULLRGWF,0
00:00:00,ERGT01,0
00:00:00,GB01,0.148060
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,GERMCRK,40.900002
00:00:00,INVICTA,22.175001
00:00:00,LKBONNY1,27.953831
00:00:00,MBAHNTH,59.887505
00:00:00,MEADOWB2,0
00:00:00,MLWF1,1.2750
00:00:00,MTMILLAR,55.824718
00:00:00,PALOONA,24.779999
00:00:00,PIONEER,27.700001
00:00:00,PORTLAT1,0
00:00:00,PORTWF,56.099998
00:00:00,QUERIVE1,-0.01
00:00:00,REPULSE,29.077929
00:00:00,ROWALLAN,9.9755
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.20
00:00:00,RUBICON,0
00:00:00,STARHLWF,12.796268
00:00:00,WAUBRAWF,175.690002
00:00:00,WOOLNTH1,68.150017
00:00:00,WPWF,19
00:00:00,YAMBUKWF,1.30
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,5.959999
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,30.919998
00:05:00,CHALLHWF,45.799999
00:05:00,CLOVER,25.310001
00:05:00,CLUNY,16.990810
00:05:00,CNUNDAWF,21.324877
00:05:00,CULLRGWF,0
00:05:00,ERGT01,0
00:05:00,GB01,0.148060
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,GERMCRK,40.900002
00:05:00,INVICTA,22.175001
00:05:00,LKBONNY1,29.829327
00:05:00,MBAHNTH,59.887505
00:05:00,MEADOWB2,0
00:05:00,MLWF1,1.2750
00:05:00,MTMILLAR,55.988426
00:05:00,PALOONA,24.859999
00:05:00,PIONEER,26.300001
00:05:00,PORTLAT1,0
00:05:00,PORTWF,57
00:05:00,QUERIVE1,-0.02
00:05:00,REPULSE,29.459030
00:05:00,ROWALLAN,10.0465
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.20
00:05:00,RUBICON,0
00:05:00,STARHLWF,11.596619
00:05:00,WAUBRAWF,177.735001
00:05:00,WOOLNTH1,60.310017
00:05:00,WPWF,19
00:05:00,YAMBUKWF,1.30
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,1.900002
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,29.309998
00:10:00,CHALLHWF,45.50
00:10:00,CLOVER,25.26
00:10:00,CLUNY,16.047670
00:10:00,CNUNDAWF,20.123474
00:10:00,CULLRGWF,0
00:10:00,ERGT01,0
00:10:00,GB01,0.149178
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,GERMCRK,41.299999
00:10:00,INVICTA,21
00:10:00,LKBONNY1,30.275873
00:10:00,MBAHNTH,59.887505
00:10:00,MEADOWB2,0
00:10:00,MLWF1,1.17
00:10:00,MTMILLAR,56.189342
00:10:00,PALOONA,24.779999
00:10:00,PIONEER,31.10
00:10:00,PORTLAT1,0
00:10:00,PORTWF,60
00:10:00,QUERIVE1,-0.02
00:10:00,REPULSE,27.858410
00:10:00,ROWALLAN,10.2169
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.20
00:10:00,RUBICON,0
00:10:00,STARHLWF,10.596910
00:10:00,WAUBRAWF,177.746994
00:10:00,WOOLNTH1,51.920013
00:10:00,WPWF,18
00:10:00,YAMBUKWF,1.20
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,30.199999
00:15:00,CHALLHWF,44.799999
00:15:00,CLOVER,25.360001
00:15:00,CLUNY,16.719301
00:15:00,CNUNDAWF,20.624060
00:15:00,CULLRGWF,0
00:15:00,ERGT01,0
00:15:00,GB01,0.149178
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,GERMCRK,41.099998
00:15:00,INVICTA,21
00:15:00,LKBONNY1,33.401703
00:15:00,MBAHNTH,59.887505
00:15:00,MEADOWB2,0
00:15:00,MLWF1,1.38
00:15:00,MTMILLAR,53.763474
00:15:00,PALOONA,24.779999
00:15:00,PIONEER,26.800001
00:15:00,PORTLAT1,0
00:15:00,PORTWF,64
00:15:00,QUERIVE1,-0.02
00:15:00,REPULSE,29.039820
00:15:00,ROWALLAN,9.9968
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,10.097055
00:15:00,WAUBRAWF,177.852997
00:15:00,WOOLNTH1,63.840019
00:15:00,WPWF,21
00:15:00,YAMBUKWF,1.20
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,27.339998
00:20:00,CHALLHWF,45.299999
00:20:00,CLOVER,25.369999
00:20:00,CLUNY,17.519541
00:20:00,CNUNDAWF,22.225927
00:20:00,CULLRGWF,0
00:20:00,ERGT01,0
00:20:00,GB01,0.149178
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,GERMCRK,41.50
00:20:00,INVICTA,19.825001
00:20:00,LKBONNY1,34.116177
00:20:00,MBAHNTH,59.887505
00:20:00,MEADOWB2,0
00:20:00,MLWF1,1.17
00:20:00,MTMILLAR,55.646126
00:20:00,PALOONA,24.82
00:20:00,PIONEER,27.40
00:20:00,PORTLAT1,0
00:20:00,PORTWF,65.900002
00:20:00,QUERIVE1,-0.02
00:20:00,REPULSE,30.202175
00:20:00,ROWALLAN,10.067801
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.20
00:20:00,RUBICON,0
00:20:00,STARHLWF,10.696880
00:20:00,WAUBRAWF,176.949005
00:20:00,WOOLNTH1,61.750015
00:20:00,WPWF,21
00:20:00,YAMBUKWF,1.30
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,25.219999
00:25:00,CHALLHWF,44
00:25:00,CLOVER,25.75
00:25:00,CLUNY,16.504950
00:25:00,CNUNDAWF,20.323708
00:25:00,CULLRGWF,0
00:25:00,ERGT01,0
00:25:00,GB01,0.149178
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,GERMCRK,41.299999
00:25:00,INVICTA,19.825001
00:25:00,LKBONNY1,31.526205
00:25:00,MBAHNTH,59.887505
00:25:00,MEADOWB2,0
00:25:00,MLWF1,1.17
00:25:00,MTMILLAR,53.562561
00:25:00,PALOONA,24.76
00:25:00,PIONEER,29.700001
00:25:00,PORTLAT1,0
00:25:00,PORTWF,62
00:25:00,QUERIVE1,-0.02
00:25:00,REPULSE,28.982655
00:25:00,ROWALLAN,10.2737
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.20
00:25:00,RUBICON,0
00:25:00,STARHLWF,12.696298
00:25:00,WAUBRAWF,176.574005
00:25:00,WOOLNTH1,71.030014
00:25:00,WPWF,19
00:25:00,YAMBUKWF,1
00:30:00,BBDISEL1,0
