00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,122.480003
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,32.689999
00:00:00,CHALLHWF,31.40
00:00:00,CLOVER,23.919998
00:00:00,CLUNY,9.417110
00:00:00,CNUNDAWF,39.946602
00:00:00,CULLRGWF,26.34
00:00:00,ERGT01,0
00:00:00,GB01,0.132626
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,62.337936
00:00:00,MBAHNTH,50.906254
00:00:00,MEADOWB2,0
00:00:00,MLWF1,11.1450
00:00:00,MTMILLAR,20.299898
00:00:00,PALOONA,28.529999
00:00:00,PIONEER,0
00:00:00,PORTLAT1,-0.0242
00:00:00,PORTWF,141.199997
00:00:00,QUERIVE1,-0.0380
00:00:00,REPULSE,13.109839
00:00:00,ROWALLAN,0
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,0
00:00:00,WAUBRAWF,172.373993
00:00:00,WOOLNTH1,117.330017
00:00:00,WPWF,86
00:00:00,YAMBUKWF,29.40
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,121.503998
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,44.509998
00:05:00,CHALLHWF,31.10
00:05:00,CLOVER,24.200001
00:05:00,CLUNY,8.745481
00:05:00,CNUNDAWF,35.541462
00:05:00,CULLRGWF,26.40
00:05:00,ERGT01,0
00:05:00,GB01,0.136215
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,64.392052
00:05:00,MBAHNTH,49.143753
00:05:00,MEADOWB2,0
00:05:00,MLWF1,10.889999
00:05:00,MTMILLAR,18.662809
00:05:00,PALOONA,28.67
00:05:00,PIONEER,0
00:05:00,PORTLAT1,-0.0363
00:05:00,PORTWF,141.199997
00:05:00,QUERIVE1,-0.0490
00:05:00,REPULSE,12.824015
00:05:00,ROWALLAN,0
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,0
00:05:00,WAUBRAWF,174.912003
00:05:00,WOOLNTH1,113.680023
00:05:00,WPWF,52
00:05:00,YAMBUKWF,29.50
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,123.400002
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,49.299995
00:10:00,CHALLHWF,32.699997
00:10:00,CLOVER,24.220001
00:10:00,CLUNY,8.702610
00:10:00,CNUNDAWF,38.544964
00:10:00,CULLRGWF,26.25
00:10:00,ERGT01,0
00:10:00,GB01,0.136215
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,69.839920
00:10:00,MBAHNTH,51.225002
00:10:00,MEADOWB2,0
00:10:00,MLWF1,9.84
00:10:00,MTMILLAR,19.183701
00:10:00,PALOONA,28.67
00:10:00,PIONEER,0
00:10:00,PORTLAT1,-0.0363
00:10:00,PORTWF,141
00:10:00,QUERIVE1,-0.0480
00:10:00,REPULSE,12.766850
00:10:00,ROWALLAN,0
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,0
00:10:00,WAUBRAWF,175.832993
00:10:00,WOOLNTH1,74.800018
00:10:00,WPWF,24
00:10:00,YAMBUKWF,29.50
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,121.627998
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,45.979996
00:15:00,CHALLHWF,29.50
00:15:00,CLOVER,23.85
00:15:00,CLUNY,8.302490
00:15:00,CNUNDAWF,40.747536
00:15:00,CULLRGWF,26.280001
00:15:00,ERGT01,0
00:15:00,GB01,0.136215
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,65.106529
00:15:00,MBAHNTH,49.856251
00:15:00,MEADOWB2,0
00:15:00,MLWF1,9.60
00:15:00,MTMILLAR,18.097269
00:15:00,PALOONA,28.67
00:15:00,PIONEER,0
00:15:00,PORTLAT1,-0.0363
00:15:00,PORTWF,141.399994
00:15:00,QUERIVE1,-0.0490
00:15:00,REPULSE,12.252365
00:15:00,ROWALLAN,0
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,0
00:15:00,WAUBRAWF,178.565994
00:15:00,WOOLNTH1,76.720016
00:15:00,WPWF,33
00:15:00,YAMBUKWF,28.90
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,122.747993
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,41.739998
00:20:00,CHALLHWF,31
00:20:00,CLOVER,24.139999
00:20:00,CLUNY,9.259920
00:20:00,CNUNDAWF,39.746365
00:20:00,CULLRGWF,26.459999
00:20:00,ERGT01,0
00:20:00,GB01,0.136215
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,59.569344
00:20:00,MBAHNTH,51.037502
00:20:00,MEADOWB2,0
00:20:00,MLWF1,11.2650
00:20:00,MTMILLAR,15.224923
00:20:00,PALOONA,28.67
00:20:00,PIONEER,0
00:20:00,PORTLAT1,-0.0363
00:20:00,PORTWF,141
00:20:00,QUERIVE1,-0.0320
00:20:00,REPULSE,12.766850
00:20:00,ROWALLAN,0
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,0
00:20:00,WAUBRAWF,178.404999
00:20:00,WOOLNTH1,98.020020
00:20:00,WPWF,27
00:20:00,YAMBUKWF,29.60
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,121.695999
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,39.009998
00:25:00,CHALLHWF,29.099998
00:25:00,CLOVER,23.540001
00:25:00,CLUNY,9.317080
00:25:00,CNUNDAWF,40.647415
00:25:00,CULLRGWF,26.25
00:25:00,ERGT01,0
00:25:00,GB01,0.136215
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,58.408325
00:25:00,MBAHNTH,50.268753
00:25:00,MEADOWB2,0
00:25:00,MLWF1,12.360001
00:25:00,MTMILLAR,10.365746
00:25:00,PALOONA,28.67
00:25:00,PIONEER,0
00:25:00,PORTLAT1,-0.0242
00:25:00,PORTWF,141
00:25:00,QUERIVE1,-0.0440
00:25:00,REPULSE,12.843070
00:25:00,ROWALLAN,0
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,0
00:25:00,WAUBRAWF,175.998001
00:25:00,WOOLNTH1,108.400017
00:25:00,WPWF,21
00:25:00,YAMBUKWF,29.60
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BBDISEL1,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,118.491997
00:30:00,CATAGUN1,0
00:30:00,CATHROCK,33.399998
00:30:00,CHALLHWF,30.099998
00:30:00,CLOVER,21.700001
00:30:00,CLUNY,9.402821
00:30:00,CNUNDAWF,42.049049
00:30:00,CULLRGWF,26.459999
00:30:00,ERGT01,0
00:30:00,GB01,0.136215
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,60.015892
00:30:00,MBAHNTH,50.081253
00:30:00,MEADOWB2,0
00:30:00,MLWF1,10.575001
00:30:00,MTMILLAR,11.109878
00:30:00,PALOONA,28.67
00:30:00,PIONEER,0
00:30:00,PORTLAT1,-0.0363
00:30:00,PORTWF,141.50
00:30:00,QUERIVE1,-0.0370
00:30:00,REPULSE,13.433775
00:30:00,ROWALLAN,0
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,0
00:30:00,WAUBRAWF,174.423996
00:30:00,WOOLNTH1,114.610016
00:30:00,WPWF,29
00:30:00,YAMBUKWF,29.90
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BBDISEL1,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,115.407997
00:35:00,CATAGUN1,0
00:35:00,CATHROCK,38.639999
00:35:00,CHALLHWF,35.599998
00:35:00,CLOVER,22.51
00:35:00,CLUNY,8.7169
00:35:00,CNUNDAWF,42.249283
00:35:00,CULLRGWF,26.43
00:35:00,ERGT01,0
00:35:00,GB01,0.136215
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,58.051086
00:35:00,MBAHNTH,51.225002
00:35:00,MEADOWB2,0
00:35:00,MLWF1,9.93
00:35:00,MTMILLAR,12.665112
00:35:00,PALOONA,28.67
00:35:00,PIONEER,0
00:35:00,PORTLAT1,-0.0242
00:35:00,PORTWF,141
00:35:00,QUERIVE1,-0.0390
00:35:00,REPULSE,13.3385
00:35:00,ROWALLAN,0
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,0
00:35:00,WAUBRAWF,173.940994
00:35:00,WOOLNTH1,119.030014
00:35:00,WPWF,31
00:35:00,YAMBUKWF,29.200001
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BBDISEL1,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,112.787994
00:40:00,CATAGUN1,0
00:40:00,CATHROCK,49.159996
00:40:00,CHALLHWF,35
00:40:00,CLOVER,23.16
00:40:00,CLUNY,8.874090
00:40:00,CNUNDAWF,40.046715
00:40:00,CULLRGWF,26.32
00:40:00,ERGT01,0
00:40:00,GB01,0.136215
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,53.764236
00:40:00,MBAHNTH,50.006252
00:40:00,MEADOWB2,0
00:40:00,MLWF1,9.12
00:40:00,MTMILLAR,14.019431
00:40:00,PALOONA,28.869999
00:40:00,PIONEER,0
00:40:00,PORTLAT1,-0.0363
00:40:00,PORTWF,141.50
00:40:00,QUERIVE1,-0.05
00:40:00,REPULSE,13.471885
00:40:00,ROWALLAN,0
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,0
00:40:00,WAUBRAWF,176.442001
00:40:00,WOOLNTH1,119.000023
00:40:00,WPWF,30
00:40:00,YAMBUKWF,29.60
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BBDISEL1,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,109.579994
00:45:00,CATAGUN1,0
00:45:00,CATHROCK,47.229996
00:45:00,CHALLHWF,36.400002
00:45:00,CLOVER,22.790001
00:45:00,CLUNY,9.445690
00:45:00,CNUNDAWF,42.249283
00:45:00,CULLRGWF,26.219999
00:45:00,ERGT01,0
00:45:00,GB01,0.136215
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,65.731689
00:45:00,MBAHNTH,49.912502
00:45:00,MEADOWB2,0
00:45:00,MLWF1,9.360001
00:45:00,MTMILLAR,15.477928
00:45:00,PALOONA,28.529999
00:45:00,PIONEER,0
00:45:00,PORTLAT1,-0.0121
00:45:00,PORTWF,141.50
00:45:00,QUERIVE1,-0.05
00:45:00,REPULSE,13.605269
00:45:00,ROWALLAN,0
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,0
00:45:00,WAUBRAWF,177.003998
00:45:00,WOOLNTH1,99.130020
00:45:00,WPWF,30
00:45:00,YAMBUKWF,29.60
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BBDISEL1,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,99.807999
00:50:00,CATAGUN1,0
00:50:00,CATHROCK,38.489998
00:50:00,CHALLHWF,33.900002
00:50:00,CLOVER,23.360001
00:50:00,CLUNY,8.759770
00:50:00,CNUNDAWF,43.350571
00:50:00,CULLRGWF,26.34
00:50:00,ERGT01,0
00:50:00,GB01,0.135674
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,70.554398
00:50:00,MBAHNTH,51.506252
00:50:00,MEADOWB2,0
00:50:00,MLWF1,14.1450
00:50:00,MTMILLAR,16.110439
00:50:00,PALOONA,28.609999
00:50:00,PIONEER,0
00:50:00,PORTLAT1,-0.0242
00:50:00,PORTWF,141.399994
00:50:00,QUERIVE1,-0.04
00:50:00,REPULSE,13.205114
00:50:00,ROWALLAN,0
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,0
00:50:00,WAUBRAWF,173.9720
00:50:00,WOOLNTH1,83.580017
00:50:00,WPWF,28
00:50:00,YAMBUKWF,29.40
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BBDISEL1,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,88.604004
00:55:00,CATAGUN1,0
00:55:00,CATHROCK,40.009998
00:55:00,CHALLHWF,27.300001
00:55:00,CLOVER,23.290001
00:55:00,CLUNY,8.745481
00:55:00,CNUNDAWF,42.149170
00:55:00,CULLRGWF,26.49
00:55:00,ERGT01,0
00:55:00,GB01,0.135674
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,64.927910
00:55:00,MBAHNTH,50.475002
00:55:00,MEADOWB2,0
00:55:00,MLWF1,18.4650
00:55:00,MTMILLAR,15.634195
00:55:00,PALOONA,28.609999
00:55:00,PIONEER,0
00:55:00,PORTLAT1,-0.0242
00:55:00,PORTWF,141.300003
00:55:00,QUERIVE1,-0.0390
00:55:00,REPULSE,12.404805
00:55:00,ROWALLAN,0
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,0
00:55:00,WAUBRAWF,175.837997
00:55:00,WOOLNTH1,107.310020
00:55:00,WPWF,26
00:55:00,YAMBUKWF,28.60
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BBDISEL1,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,88.220001
01:00:00,CATAGUN1,0
01:00:00,CATHROCK,39.149998
01:00:00,CHALLHWF,23.90
01:00:00,CLOVER,22.529999
01:00:00,CLUNY,9.117021
01:00:00,CNUNDAWF,41.348236
01:00:00,CULLRGWF,26.41
01:00:00,ERGT01,0
01:00:00,GB01,0.135674
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,61.980698
01:00:00,MBAHNTH,50.493752
01:00:00,MEADOWB2,0
01:00:00,MLWF1,18.495001
01:00:00,MTMILLAR,14.689149
01:00:00,PALOONA,28.609999
01:00:00,PIONEER,0
01:00:00,PORTLAT1,-0.0484
01:00:00,PORTWF,141.399994
01:00:00,QUERIVE1,-0.0510
01:00:00,REPULSE,13.395665
01:00:00,ROWALLAN,0
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,0
01:00:00,WAUBRAWF,175.764008
01:00:00,WOOLNTH1,117.300018
01:00:00,WPWF,27
01:00:00,YAMBUKWF,28.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BBDISEL1,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,87.159996
01:05:00,CATAGUN1,0
01:05:00,CATHROCK,32.629997
01:05:00,CHALLHWF,19.299999
01:05:00,CLOVER,22.619999
01:05:00,CLUNY,9.274210
01:05:00,CNUNDAWF,39.546135
01:05:00,CULLRGWF,26.299999
01:05:00,ERGT01,0
01:05:00,GB01,0.135674
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,68.500282
01:05:00,MBAHNTH,51.581253
01:05:00,MEADOWB2,0
01:05:00,MLWF1,18.165001
01:05:00,MTMILLAR,13.267859
01:05:00,PALOONA,28.609999
01:05:00,PIONEER,0
01:05:00,PORTLAT1,-0.0242
01:05:00,PORTWF,140.199997
01:05:00,QUERIVE1,-0.0470
01:05:00,REPULSE,13.071730
01:05:00,ROWALLAN,0
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,0
01:05:00,WAUBRAWF,175.524002
01:05:00,WOOLNTH1,117.030022
01:05:00,WPWF,29
01:05:00,YAMBUKWF,26.90
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BBDISEL1,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,84.467995
01:10:00,CATAGUN1,0
01:10:00,CATHROCK,39.249996
01:10:00,CHALLHWF,18.700001
01:10:00,CLOVER,22.860001
01:10:00,CLUNY,9.1456
01:10:00,CNUNDAWF,42.649750
01:10:00,CULLRGWF,26.25
01:10:00,ERGT01,0
01:10:00,GB01,0.135674
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,73.858841
01:10:00,MBAHNTH,50.606251
01:10:00,MEADOWB2,0
01:10:00,MLWF1,17.9550
01:10:00,MTMILLAR,12.300488
01:10:00,PALOONA,28.609999
01:10:00,PIONEER,0
01:10:00,PORTLAT1,-0.0242
01:10:00,PORTWF,138.800003
01:10:00,QUERIVE1,-0.0470
01:10:00,REPULSE,12.690630
01:10:00,ROWALLAN,0
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,0
01:10:00,WAUBRAWF,176.970993
01:10:00,WOOLNTH1,114.180016
01:10:00,WPWF,39
01:10:00,YAMBUKWF,27.799999
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BBDISEL1,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,82.048004
