00:00:00,BUTLERSG,12.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,12.32
00:00:00,CATHROCK,37.719997
00:00:00,CHALLHWF,0
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,15.961930
00:00:00,CNUNDAWF,9.911562
00:00:00,CULLRGWF,5.17
00:00:00,ERGT01,0
00:00:00,GB01,-0.002228
00:00:00,GERMCRK,40.299999
00:00:00,INVICTA,37.275002
00:00:00,LKBONNY1,15.807757
00:00:00,MBAHNTH,59.906254
00:00:00,MLWF1,4.68
00:00:00,MTMILLAR,14.138492
00:00:00,PALOONA,18.82
00:00:00,PIONEER,29.300001
00:00:00,PORTWF,54.900002
00:00:00,REPULSE,27.648804
00:00:00,ROWALLAN,10.2666
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,7.497814
00:00:00,WAUBRAWF,0
00:00:00,WOOLNTH1,-0.819985
00:00:00,WPWF,8
00:00:00,YAMBUKWF,6.10
00:05:00,BUTLERSG,12.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,12.260002
00:05:00,CATHROCK,36.23
00:05:00,CHALLHWF,0
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,15.604680
00:05:00,CNUNDAWF,10.011679
00:05:00,CULLRGWF,5.54
00:05:00,ERGT01,0
00:05:00,GB01,-0.002228
00:05:00,GERMCRK,40.599998
00:05:00,INVICTA,37.275002
00:05:00,LKBONNY1,16.522232
00:05:00,MBAHNTH,59.906254
00:05:00,MLWF1,3.84
00:05:00,MTMILLAR,14.354290
00:05:00,PALOONA,18.939999
00:05:00,PIONEER,28.300001
00:05:00,PORTWF,51.400002
00:05:00,REPULSE,28.391949
00:05:00,ROWALLAN,10.1530
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,7.597785
00:05:00,WAUBRAWF,0
00:05:00,WOOLNTH1,-0.809985
00:05:00,WPWF,5
00:05:00,YAMBUKWF,6.40
00:10:00,BUTLERSG,12.099998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,12.519997
00:10:00,CATHROCK,37.709999
00:10:00,CHALLHWF,0
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,16.047670
00:10:00,CNUNDAWF,10.512262
00:10:00,CULLRGWF,5.54
00:10:00,ERGT01,0
00:10:00,GB01,-0.002228
00:10:00,GERMCRK,40.200001
00:10:00,INVICTA,37.275002
00:10:00,LKBONNY1,14.289498
00:10:00,MBAHNTH,59.887505
00:10:00,MLWF1,3.4050
00:10:00,MTMILLAR,14.629619
00:10:00,PALOONA,18.939999
00:10:00,PIONEER,33.600002
00:10:00,PORTWF,51.299999
00:10:00,REPULSE,28.201399
00:10:00,ROWALLAN,10.1814
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,7.497814
00:10:00,WAUBRAWF,0
00:10:00,WOOLNTH1,-0.789985
00:10:00,WPWF,4
00:10:00,YAMBUKWF,7.30
00:15:00,BUTLERSG,12.099998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,16.132004
00:15:00,CATHROCK,36.659996
00:15:00,CHALLHWF,0
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,15.561810
00:15:00,CNUNDAWF,9.911562
00:15:00,CULLRGWF,5.89
00:15:00,ERGT01,0
00:15:00,GB01,-0.002228
00:15:00,GERMCRK,40.299999
00:15:00,INVICTA,37.275002
00:15:00,LKBONNY1,13.932261
00:15:00,MBAHNTH,59.887505
00:15:00,MLWF1,3.72
00:15:00,MTMILLAR,14.019431
00:15:00,PALOONA,18.939999
00:15:00,PIONEER,32.799999
00:15:00,PORTWF,51.099998
00:15:00,REPULSE,27.439199
00:15:00,ROWALLAN,10.1033
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,7.497814
00:15:00,WAUBRAWF,0
00:15:00,WOOLNTH1,-0.799985
00:15:00,WPWF,5
00:15:00,YAMBUKWF,8.20
00:20:00,BUTLERSG,12.099998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,20.188004
00:20:00,CATHROCK,39.009998
00:20:00,CHALLHWF,0
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,14.8616
00:20:00,CNUNDAWF,9.811445
00:20:00,CULLRGWF,6.09
00:20:00,ERGT01,0
00:20:00,GB01,-0.002228
00:20:00,GERMCRK,40.099998
00:20:00,INVICTA,37.275002
00:20:00,LKBONNY1,12.503311
00:20:00,MBAHNTH,59.887505
00:20:00,MLWF1,3.72
00:20:00,MTMILLAR,13.491097
00:20:00,PALOONA,18.939999
00:20:00,PIONEER,31.60
00:20:00,PORTWF,51.50
00:20:00,REPULSE,26.848494
00:20:00,ROWALLAN,10.195601
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,7.797726
00:20:00,WAUBRAWF,0.0860
00:20:00,WOOLNTH1,-0.789985
00:20:00,WPWF,7
00:20:00,YAMBUKWF,10.70
00:25:00,BUTLERSG,12.099998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,13.8880
00:25:00,CATHROCK,37.279999
00:25:00,CHALLHWF,0
00:25:00,CLOVER,0
00:25:00,CLUNY,15.804740
00:25:00,CNUNDAWF,10.512262
00:25:00,CULLRGWF,6.34
00:25:00,ERGT01,0
00:25:00,GB01,-0.005573
00:25:00,GERMCRK,40.50
00:25:00,INVICTA,36.200001
00:25:00,LKBONNY1,11.699527
00:25:00,MLWF1,3.8850
00:25:00,MTMILLAR,12.977647
00:25:00,PALOONA,19.07
00:25:00,PORTWF,49.700001
00:25:00,REPULSE,28.296675
00:25:00,ROWALLAN,10.1033
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,7.697755
00:25:00,WAUBRAWF,0.6650
00:25:00,WOOLNTH1,-0.839985
00:25:00,WPWF,8
00:25:00,YAMBUKWF,12.10
00:30:00,BUTLERSG,12.099998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,13.568001
00:30:00,CATHROCK,38.089996
00:30:00,CHALLHWF,0
00:30:00,CLOVER,0
00:30:00,CLUNY,15.304590
00:30:00,CNUNDAWF,10.812613
00:30:00,CULLRGWF,6.14
00:30:00,ERGT01,0
00:30:00,GB01,-0.005573
00:30:00,GERMCRK,40.400002
00:30:00,INVICTA,37.225002
00:30:00,LKBONNY1,11.699527
00:30:00,MBAHNTH,59.887505
00:30:00,MLWF1,4.5450
00:30:00,MTMILLAR,12.456756
00:30:00,PALOONA,18.939999
00:30:00,PIONEER,33
00:30:00,PORTWF,51.599998
00:30:00,REPULSE,27.077154
00:30:00,ROWALLAN,10.2524
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,7.997668
00:30:00,WAUBRAWF,0.7180
00:30:00,WOOLNTH1,-0.789985
00:30:00,WPWF,12
00:30:00,YAMBUKWF,12.70
00:35:00,BUTLERSG,12.099998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,14.419998
00:35:00,CATHROCK,37.249996
00:35:00,CHALLHWF,0
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,16.119120
00:35:00,CNUNDAWF,10.211912
00:35:00,CULLRGWF,5.75
00:35:00,ERGT01,0
00:35:00,GB01,-0.005573
00:35:00,GERMCRK,40.299999
00:35:00,INVICTA,37.225002
00:35:00,LKBONNY1,11.967455
00:35:00,MBAHNTH,59.887505
00:35:00,MLWF1,4.9650
00:35:00,MTMILLAR,12.635346
00:35:00,PALOONA,18.939999
00:35:00,PIONEER,32.50
00:35:00,PORTWF,50.599998
00:35:00,REPULSE,28.220455
00:35:00,ROWALLAN,10.1743
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,7.897697
00:35:00,WAUBRAWF,1.0330
00:35:00,WOOLNTH1,-0.819985
00:35:00,WPWF,14
00:35:00,YAMBUKWF,13.40
00:40:00,BUTLERSG,12.099998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,13.040001
00:40:00,CATHROCK,34.189999
00:40:00,CHALLHWF,0
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,16.547821
00:40:00,CNUNDAWF,10.011679
00:40:00,CULLRGWF,5.56
00:40:00,ERGT01,0
00:40:00,GB01,-0.005573
00:40:00,GERMCRK,40.400002
00:40:00,INVICTA,37.225002
00:40:00,LKBONNY1,12.324692
00:40:00,MBAHNTH,59.887505
00:40:00,MLWF1,4.65
00:40:00,MTMILLAR,13.238093
00:40:00,PALOONA,18.939999
00:40:00,PIONEER,33.900002
00:40:00,PORTWF,52.099998
00:40:00,REPULSE,28.487225
00:40:00,ROWALLAN,10.1033
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,7.697755
00:40:00,WAUBRAWF,1.7440
00:40:00,WOOLNTH1,-0.809985
00:40:00,WPWF,16
00:40:00,YAMBUKWF,13
00:45:00,BUTLERSG,12.099998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,13.431999
00:45:00,CATHROCK,33.469997
00:45:00,CHALLHWF,0
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,16.319180
00:45:00,CNUNDAWF,9.511095
00:45:00,CULLRGWF,5.62
00:45:00,ERGT01,0
00:45:00,GB01,-0.005573
00:45:00,GERMCRK,40.099998
00:45:00,INVICTA,37.225002
00:45:00,LKBONNY1,13.575024
00:45:00,MBAHNTH,59.887505
00:45:00,MLWF1,4.5450
00:45:00,MTMILLAR,12.635346
00:45:00,PALOONA,18.889999
00:45:00,PIONEER,33.299999
00:45:00,PORTWF,52.400002
00:45:00,REPULSE,28.334784
00:45:00,ROWALLAN,10.3021
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,8.097639
00:45:00,WAUBRAWF,3.0330
00:45:00,WOOLNTH1,-0.809985
00:45:00,WPWF,18
00:50:00,BUTLERSG,12.099998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,14.160004
00:50:00,CATHROCK,36.059998
00:50:00,CHALLHWF,0
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,16.404921
00:50:00,CNUNDAWF,9.511095
00:50:00,CULLRGWF,6.10
00:50:00,ERGT01,0
00:50:00,GB01,-0.005573
00:50:00,GERMCRK,40.400002
00:50:00,INVICTA,37.225002
00:50:00,LKBONNY1,14.378807
00:50:00,MBAHNTH,59.887505
00:50:00,MLWF1,5.16
00:50:00,MTMILLAR,12.360019
00:50:00,PALOONA,18.889999
00:50:00,PIONEER,34.600002
00:50:00,PORTWF,51.900002
00:50:00,REPULSE,28.906435
00:50:00,ROWALLAN,10.259501
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,7.597785
00:50:00,WAUBRAWF,4.0930
00:50:00,WOOLNTH1,-0.799985
00:50:00,WPWF,19
00:50:00,YAMBUKWF,13.50
00:55:00,BUTLERSG,12.099998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,14.748001
00:55:00,CATHROCK,33.98
00:55:00,CHALLHWF,0
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,15.690420
00:55:00,CNUNDAWF,9.711329
00:55:00,CULLRGWF,5.88
00:55:00,ERGT01,0
00:55:00,GB01,-0.005573
00:55:00,GERMCRK,40.400002
00:55:00,INVICTA,37.225002
00:55:00,LKBONNY1,15.450520
00:55:00,MBAHNTH,59.887505
00:55:00,MLWF1,5.37
00:55:00,MTMILLAR,11.816803
00:55:00,PALOONA,18.889999
00:55:00,PIONEER,34
00:55:00,PORTWF,52.299999
00:55:00,REPULSE,27.458254
00:55:00,ROWALLAN,10.0394
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,7.297872
00:55:00,WAUBRAWF,5.1250
00:55:00,WOOLNTH1,-0.809985
00:55:00,WPWF,22
00:55:00,YAMBUKWF,13.30
01:00:00,BUTLERSG,12.099998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,13.832001
01:00:00,CATHROCK,37.259998
01:00:00,CHALLHWF,0
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,15.604680
01:00:00,CNUNDAWF,8.409811
01:00:00,CULLRGWF,6.09
01:00:00,ERGT01,0
01:00:00,GB01,-0.005573
01:00:00,GERMCRK,40.200001
01:00:00,INVICTA,37.225002
01:00:00,LKBONNY1,15.539829
01:00:00,MBAHNTH,59.887505
01:00:00,MLWF1,5.8950
01:00:00,MTMILLAR,11.266146
01:00:00,PALOONA,18.99
01:00:00,PIONEER,32.100002
01:00:00,PORTWF,51.599998
01:00:00,REPULSE,28.068014
01:00:00,ROWALLAN,9.9826
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,7.597785
01:00:00,WAUBRAWF,6.3880
01:00:00,WOOLNTH1,-0.759985
01:00:00,WPWF,24
01:00:00,YAMBUKWF,11.80
01:05:00,BUTLERSG,12.099998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,11.931999
01:05:00,CATHROCK,38.509998
01:05:00,CHALLHWF,0
01:05:00,CLOVER,0
01:05:00,CLUNY,16.262020
01:05:00,CNUNDAWF,9.711329
01:05:00,CULLRGWF,6.11
01:05:00,ERGT01,0
01:05:00,GB01,-0.005573
01:05:00,GERMCRK,40.400002
01:05:00,INVICTA,37.225002
01:05:00,LKBONNY1,14.914663
01:05:00,MBAHNTH,59.887505
01:05:00,MLWF1,6.42
01:05:00,MTMILLAR,10.6634
01:05:00,PALOONA,18.92
01:05:00,PIONEER,32.799999
01:05:00,PORTWF,50.900002
01:05:00,REPULSE,28.677774
01:05:00,ROWALLAN,10.1530
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,7.697755
01:05:00,WAUBRAWF,6.8770
01:05:00,WOOLNTH1,-0.759985
01:05:00,WPWF,25
01:05:00,YAMBUKWF,11.80
01:10:00,BUTLERSG,12.099998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,11.008003
01:10:00,CATHROCK,40.399998
01:10:00,CHALLHWF,0
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,15.447491
01:10:00,CNUNDAWF,9.611212
01:10:00,CULLRGWF,5.47
01:10:00,ERGT01,0
01:10:00,GB01,-0.003868
01:10:00,GERMCRK,38.200001
01:10:00,INVICTA,37.225002
01:10:00,LKBONNY1,16.164995
01:10:00,MBAHNTH,59.887505
01:10:00,MLWF1,6.42
01:10:00,MTMILLAR,10.827108
01:10:00,PALOONA,18.92
01:10:00,PIONEER,31
01:10:00,PORTWF,51.200001
01:10:00,REPULSE,28.201399
01:10:00,ROWALLAN,10.2240
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,7.397843
01:10:00,WAUBRAWF,8.40
01:10:00,WOOLNTH1,-0.779985
01:10:00,WPWF,28
01:10:00,YAMBUKWF,11.80
01:15:00,BUTLERSG,12.099998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,13.959999
01:15:00,CATHROCK,40.469997
01:15:00,CHALLHWF,0
01:15:00,CLOVER,0
01:15:00,CLUNY,14.461480
01:15:00,CNUNDAWF,9.410978
01:15:00,CULLRGWF,5.10
01:15:00,ERGT01,0
01:15:00,GB01,-0.003868
01:15:00,GERMCRK,35.299999
01:15:00,INVICTA,37.225002
01:15:00,LKBONNY1,17.415325
01:15:00,MBAHNTH,59.887505
01:15:00,MLWF1,6.1050
01:15:00,MTMILLAR,10.685723
01:15:00,PALOONA,18.92
01:15:00,PIONEER,32.900002
01:15:00,PORTWF,52
01:15:00,REPULSE,25.686140
01:15:00,ROWALLAN,10.1672
01:15:00,ROYALLA1,0
01:15:00,RPCG,-0.40
01:15:00,RUBICON,0
01:15:00,STARHLWF,7.797726
01:15:00,WAUBRAWF,8.7910
01:15:00,WOOLNTH1,-0.779985
01:15:00,WPWF,33
01:15:00,YAMBUKWF,11.80
01:20:00,BUTLERSG,12.099998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,14.68
01:20:00,CATHROCK,39.909996
01:20:00,CHALLHWF,0
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,15.976220
01:20:00,CNUNDAWF,10.712496
01:20:00,CULLRGWF,5.67
01:20:00,ERGT01,0
01:20:00,GB01,-0.003868
01:20:00,GERMCRK,35.50
01:20:00,INVICTA,37.225002
01:20:00,LKBONNY1,16.968779
01:20:00,MBAHNTH,59.887505
01:20:00,MLWF1,5.0850
01:20:00,MTMILLAR,12.516286
01:20:00,PALOONA,18.92
01:20:00,PIONEER,32.50
01:20:00,PORTWF,53.099998
01:20:00,REPULSE,27.934629
01:20:00,ROWALLAN,10.0891
01:20:00,ROYALLA1,0
01:20:00,RPCG,-0.40
01:20:00,RUBICON,0
01:20:00,STARHLWF,7.897697
01:20:00,WAUBRAWF,8.7490
01:20:00,WOOLNTH1,-0.789985
01:20:00,WPWF,40
01:20:00,YAMBUKWF,10.50
01:25:00,BUTLERSG,12.099998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,13.8880
01:25:00,CATHROCK,39.439999
01:25:00,CHALLHWF,0
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,16.219151
01:25:00,CNUNDAWF,9.611212
01:25:00,CULLRGWF,6.15
01:25:00,ERGT01,0
01:25:00,GB01,-0.003868
01:25:00,GERMCRK,36.799999
01:25:00,INVICTA,37.225002
01:25:00,LKBONNY1,16.790161
01:25:00,MBAHNTH,59.887505
01:25:00,MLWF1,4.1250
01:25:00,MTMILLAR,12.546051
01:25:00,PALOONA,18.92
01:25:00,PIONEER,30.700001
01:25:00,PORTWF,50.900002
01:25:00,REPULSE,28.677774
01:25:00,ROWALLAN,10.195601
01:25:00,ROYALLA1,0
01:25:00,RPCG,-0.40
01:25:00,RUBICON,0
01:25:00,STARHLWF,7.797726
01:25:00,WAUBRAWF,8.6860
01:25:00,WOOLNTH1,-0.769985
01:25:00,WPWF,41
01:25:00,YAMBUKWF,9.80
01:30:00,BUTLERSG,12.099998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,13.040001
01:30:00,CATHROCK,41.929996
01:30:00,CHALLHWF,0
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,15.047370
01:30:00,CNUNDAWF,10.011679
01:30:00,CULLRGWF,6.23
01:30:00,ERGT01,0
01:30:00,GB01,-0.003868
01:30:00,GERMCRK,36.700001
01:30:00,INVICTA,37.225002
01:30:00,LKBONNY1,16.611542
01:30:00,MBAHNTH,59.887505
01:30:00,MLWF1,3.72
01:30:00,MTMILLAR,13.483656
01:30:00,PALOONA,18.84
01:30:00,PIONEER,33.200001
01:30:00,PORTWF,47.50
01:30:00,REPULSE,27.039045
01:30:00,ROWALLAN,10.2666
01:30:00,ROYALLA1,0
01:30:00,RPCG,-0.40
01:30:00,RUBICON,0
01:30:00,STARHLWF,7.797726
01:30:00,WAUBRAWF,8.3840
01:30:00,WOOLNTH1,-0.769985
01:30:00,WPWF,39
01:30:00,YAMBUKWF,9.40
01:35:00,BUTLERSG,12.099998
01:35:00,CALL_A_4,0
01:35:00,CAPTL_WF,14.940002
01:35:00,CATHROCK,42.349998
01:35:00,CHALLHWF,0
01:35:00,CLOVER,0
01:35:00,CLUNY,15.947640
01:35:00,CNUNDAWF,9.811445
01:35:00,CULLRGWF,6.59
01:35:00,ERGT01,0
01:35:00,GB01,-0.003868
01:35:00,GERMCRK,39.799999
01:35:00,INVICTA,37.225002
01:35:00,LKBONNY1,16.075686
