00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,6.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,1.9720
00:00:00,CATAGUN1,20.370001
00:00:00,CATHROCK,7.309999
00:00:00,CHALLHWF,29
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,2.629360
00:00:00,CNUNDAWF,3.704321
00:00:00,CULLRGWF,4.47
00:00:00,ERGT01,0
00:00:00,GB01,0.147640
00:00:00,GEORGTN1,7.0570
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,3.125828
00:00:00,MBAHNTH,56.437504
00:00:00,MEADOWB2,20.99
00:00:00,MLWF1,0.8850
00:00:00,MTMILLAR,22.063488
00:00:00,PALOONA,7.77
00:00:00,PIONEER,-0.20
00:00:00,PORTLAT1,9.8512
00:00:00,PORTWF,14.10
00:00:00,QUERIVE1,17.750999
00:00:00,REPULSE,0
00:00:00,ROWALLAN,6.8444
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,4.398717
00:00:00,WAUBRAWF,154.352997
00:00:00,WOOLNTH1,51.030014
00:00:00,WPWF,45
00:00:00,YAMBUKWF,5.30
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,5.999999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,7.800003
00:05:00,CATAGUN1,20.180002
00:05:00,CATHROCK,8.499999
00:05:00,CHALLHWF,26.90
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,2.515040
00:05:00,CNUNDAWF,4.505256
00:05:00,CULLRGWF,4.88
00:05:00,ERGT01,0
00:05:00,GB01,0.147640
00:05:00,GEORGTN1,7.0090
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,2.768590
00:05:00,MBAHNTH,56.437504
00:05:00,MEADOWB2,20.779999
00:05:00,MLWF1,0.8850
00:05:00,MTMILLAR,22.718325
00:05:00,PALOONA,7.77
00:05:00,PIONEER,-0.20
00:05:00,PORTLAT1,9.7607
00:05:00,PORTWF,13.50
00:05:00,QUERIVE1,17.5860
00:05:00,REPULSE,0
00:05:00,ROWALLAN,6.7024
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,5.298455
00:05:00,WAUBRAWF,150.5970
00:05:00,WOOLNTH1,63.870018
00:05:00,WPWF,57
00:05:00,YAMBUKWF,7.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,6.099998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,7.080002
00:10:00,CATAGUN1,20.240002
00:10:00,CATHROCK,10.099999
00:10:00,CHALLHWF,23.200001
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,3.100930
00:10:00,CNUNDAWF,4.104788
00:10:00,CULLRGWF,4.98
00:10:00,ERGT01,0
00:10:00,GB01,0.147640
00:10:00,GEORGTN1,7.0160
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,2.589972
00:10:00,MBAHNTH,56.437504
00:10:00,MEADOWB2,20.879999
00:10:00,MLWF1,0.6750
00:10:00,MTMILLAR,22.919239
00:10:00,PALOONA,7.77
00:10:00,PIONEER,-0.20
00:10:00,PORTLAT1,9.7928
00:10:00,PORTWF,13.70
00:10:00,QUERIVE1,17.605999
00:10:00,REPULSE,0
00:10:00,ROWALLAN,7.1142
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,3.998834
00:10:00,WAUBRAWF,146.332001
00:10:00,WOOLNTH1,62.600018
00:10:00,WPWF,36
00:10:00,YAMBUKWF,7
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,6.099998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,6.2920
00:15:00,CATAGUN1,20.210001
00:15:00,CATHROCK,9.419999
00:15:00,CHALLHWF,22.40
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,3.515340
00:15:00,CNUNDAWF,4.204906
00:15:00,CULLRGWF,4.87
00:15:00,ERGT01,0
00:15:00,GB01,0.147640
00:15:00,GEORGTN1,6.999001
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,3.393756
00:15:00,MBAHNTH,56.437504
00:15:00,MEADOWB2,20.789999
00:15:00,MLWF1,0.54
00:15:00,MTMILLAR,26.185974
00:15:00,PALOONA,7.77
00:15:00,PIONEER,-0.20
00:15:00,PORTLAT1,9.7507
00:15:00,PORTWF,11.60
00:15:00,QUERIVE1,17.567999
00:15:00,REPULSE,0
00:15:00,ROWALLAN,7.2278
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,2.699213
00:15:00,WAUBRAWF,147.227997
00:15:00,WOOLNTH1,51.270016
00:15:00,WPWF,33
00:15:00,YAMBUKWF,6.50
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,5.999999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,20.180002
00:20:00,CATHROCK,8.849999
00:20:00,CHALLHWF,20.200001
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,2.729390
00:20:00,CNUNDAWF,4.204906
00:20:00,CULLRGWF,5.98
00:20:00,ERGT01,0
00:20:00,GB01,0.156689
00:20:00,GEORGTN1,7.0110
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,3.750993
00:20:00,MBAHNTH,56.437504
00:20:00,MEADOWB2,20.709999
00:20:00,MLWF1,0.45
00:20:00,MTMILLAR,31.127007
00:20:00,PALOONA,7.77
00:20:00,PIONEER,-0.20
00:20:00,PORTLAT1,9.7786
00:20:00,PORTWF,11
00:20:00,QUERIVE1,17.477001
00:20:00,REPULSE,0
00:20:00,ROWALLAN,6.9296
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,3.798892
00:20:00,WAUBRAWF,138.093994
00:20:00,WOOLNTH1,55.300018
00:20:00,WPWF,48
00:20:00,YAMBUKWF,5
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,6.099998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,20.260002
00:25:00,CATHROCK,6.289999
00:25:00,CHALLHWF,18.90
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,2.929450
00:25:00,CNUNDAWF,4.004672
00:25:00,CULLRGWF,5.13
00:25:00,ERGT01,0
00:25:00,GB01,0.156689
00:25:00,GEORGTN1,7.032001
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,3.750993
00:25:00,MBAHNTH,56.437504
00:25:00,MEADOWB2,20.91
00:25:00,MLWF1,0.4650
00:25:00,MTMILLAR,28.842524
00:25:00,PALOONA,7.66
00:25:00,PIONEER,-0.20
00:25:00,PORTLAT1,9.7565
00:25:00,PORTWF,11.60
00:25:00,QUERIVE1,17.616001
00:25:00,REPULSE,0
00:25:00,ROWALLAN,6.9793
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,4.398717
00:25:00,WAUBRAWF,145.119995
00:25:00,WOOLNTH1,55.170017
00:25:00,WPWF,34
00:25:00,YAMBUKWF,4.90
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,6.099998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,1.900002
00:30:00,CATAGUN1,20.480001
00:30:00,CATHROCK,4.06
00:30:00,CHALLHWF,17.299999
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,3.343860
00:30:00,CNUNDAWF,3.604205
00:30:00,CULLRGWF,4.66
00:30:00,ERGT01,0
00:30:00,GB01,0.156689
00:30:00,GEORGTN1,7.0250
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,2.322043
00:30:00,MBAHNTH,56.437504
00:30:00,MEADOWB2,20.889999
00:30:00,MLWF1,0.87
00:30:00,MTMILLAR,27.443556
00:30:00,PALOONA,7.77
00:30:00,PIONEER,-0.20
00:30:00,PORTLAT1,9.7807
00:30:00,PORTWF,10.70
00:30:00,QUERIVE1,17.6660
00:30:00,REPULSE,0
00:30:00,ROWALLAN,7.2420
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,3.498980
00:30:00,WAUBRAWF,140.311996
00:30:00,WOOLNTH1,44.640015
00:30:00,WPWF,43
00:30:00,YAMBUKWF,4.90
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,6.099998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATAGUN1,20.150002
00:35:00,CATHROCK,4.48
00:35:00,CHALLHWF,17.10
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,3.072350
00:35:00,CNUNDAWF,2.903387
00:35:00,CULLRGWF,3.87
00:35:00,ERGT01,0
00:35:00,GB01,0.156689
00:35:00,GEORGTN1,7.0290
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,2.232734
00:35:00,MBAHNTH,56.437504
00:35:00,MEADOWB2,20.779999
00:35:00,MLWF1,1.20
00:35:00,MTMILLAR,32.630150
00:35:00,PALOONA,7.77
00:35:00,PIONEER,-0.20
00:35:00,PORTLAT1,9.7849
00:35:00,PORTWF,11.20
00:35:00,QUERIVE1,17.578999
00:35:00,REPULSE,0
00:35:00,ROWALLAN,7.0645
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,5.298455
00:35:00,WAUBRAWF,143.376007
00:35:00,WOOLNTH1,46.650017
00:35:00,WPWF,40
00:35:00,YAMBUKWF,5.30
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,6.099998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATAGUN1,20.180002
00:40:00,CATHROCK,3.72
00:40:00,CHALLHWF,16.60
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,3.258120
00:40:00,CNUNDAWF,2.502920
00:40:00,CULLRGWF,3.57
00:40:00,ERGT01,0
00:40:00,GB01,0.156689
00:40:00,GEORGTN1,7.05
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,2.143425
00:40:00,MBAHNTH,56.437504
00:40:00,MEADOWB2,20.85
00:40:00,MLWF1,1.29
00:40:00,MTMILLAR,31.990198
00:40:00,PALOONA,3.62
00:40:00,PIONEER,-0.20
00:40:00,PORTLAT1,9.8165
00:40:00,PORTWF,12.80
00:40:00,QUERIVE1,17.535999
00:40:00,REPULSE,0
00:40:00,ROWALLAN,7.2846
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,5.698339
00:40:00,WAUBRAWF,150.367004
00:40:00,WOOLNTH1,41.020016
00:40:00,WPWF,45
00:40:00,YAMBUKWF,5
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,5.999999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATAGUN1,20.450001
00:45:00,CATHROCK,4
00:45:00,CHALLHWF,15.299999
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,2.629360
00:45:00,CNUNDAWF,2.502920
00:45:00,CULLRGWF,2.95
00:45:00,ERGT01,0
00:45:00,GB01,0.156689
00:45:00,GEORGTN1,7.0670
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,2.054115
00:45:00,MBAHNTH,56.437504
00:45:00,MEADOWB2,21
00:45:00,MLWF1,1.29
00:45:00,MTMILLAR,33.969585
00:45:00,PALOONA,3.24
00:45:00,PIONEER,-0.20
00:45:00,PORTLAT1,9.8307
00:45:00,PORTWF,12.80
00:45:00,QUERIVE1,17.6660
00:45:00,REPULSE,0
00:45:00,ROWALLAN,6.9722
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,3.498980
00:45:00,WAUBRAWF,147.337006
00:45:00,WOOLNTH1,31.600018
00:45:00,WPWF,41
00:45:00,YAMBUKWF,3.80
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,6.099998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,20.110001
00:50:00,CATHROCK,4.25
00:50:00,CHALLHWF,15.70
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,2.600780
00:50:00,CNUNDAWF,2.102453
00:50:00,CULLRGWF,3.50
00:50:00,ERGT01,0
00:50:00,GB01,0.156689
00:50:00,GEORGTN1,7.0180
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,2.679281
00:50:00,MBAHNTH,56.437504
00:50:00,MEADOWB2,20.83
00:50:00,MLWF1,1.5750
00:50:00,MTMILLAR,31.558601
00:50:00,PALOONA,3.04
00:50:00,PIONEER,-0.20
00:50:00,PORTLAT1,9.7486
00:50:00,PORTWF,12.80
00:50:00,QUERIVE1,17.544001
00:50:00,REPULSE,0
00:50:00,ROWALLAN,6.9935
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,3.798892
00:50:00,WAUBRAWF,144.268997
00:50:00,WOOLNTH1,39.880016
00:50:00,WPWF,44
00:50:00,YAMBUKWF,4.50
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,6.099998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,20.210001
00:55:00,CATHROCK,3.73
00:55:00,CHALLHWF,15.299999
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,2.5722
00:55:00,CNUNDAWF,2.402803
00:55:00,CULLRGWF,3.90
00:55:00,ERGT01,0
00:55:00,GB01,0.156689
00:55:00,GEORGTN1,6.9810
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,2.589972
00:55:00,MBAHNTH,56.437504
00:55:00,MEADOWB2,20.789999
00:55:00,MLWF1,1.8150
00:55:00,MTMILLAR,30.687969
00:55:00,PALOONA,3.25
00:55:00,PIONEER,-0.20
00:55:00,PORTLAT1,9.7686
00:55:00,PORTWF,9.10
00:55:00,QUERIVE1,17.6220
00:55:00,REPULSE,0
00:55:00,ROWALLAN,6.8657
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,4.398717
00:55:00,WAUBRAWF,144.667999
00:55:00,WOOLNTH1,40.370018
00:55:00,WPWF,33
00:55:00,YAMBUKWF,3.60
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,5.999999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,1.900002
01:00:00,CATAGUN1,20.260002
01:00:00,CATHROCK,4.80
01:00:00,CHALLHWF,15.10
01:00:00,CLOVER,0
01:00:00,CLUNY,2.886580
01:00:00,CNUNDAWF,2.002336
01:00:00,CULLRGWF,4.29
01:00:00,ERGT01,0
01:00:00,GB01,0.156689
01:00:00,GEORGTN1,7.0050
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,2.411353
01:00:00,MBAHNTH,56.437504
01:00:00,MEADOWB2,20.93
01:00:00,MLWF1,2.0250
01:00:00,MTMILLAR,26.193417
01:00:00,PALOONA,3.17
01:00:00,PIONEER,-0.20
01:00:00,PORTLAT1,9.7865
01:00:00,PORTWF,8.50
01:00:00,QUERIVE1,17.651001
01:00:00,REPULSE,0
01:00:00,ROWALLAN,6.9509
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,5.398426
01:00:00,WAUBRAWF,152.729996
01:00:00,WOOLNTH1,42.050018
01:00:00,WPWF,42
01:00:00,YAMBUKWF,2.90
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,6.099998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,6.68
01:05:00,CATAGUN1,20.250002
01:05:00,CATHROCK,4.41
01:05:00,CHALLHWF,15.30
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,2.629360
01:05:00,CNUNDAWF,1.601869
01:05:00,CULLRGWF,4.52
01:05:00,ERGT01,0
01:05:00,GB01,0.153168
01:05:00,GEORGTN1,7.0250
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,3.036518
01:05:00,MBAHNTH,56.437504
01:05:00,MEADOWB2,20.879999
01:05:00,MLWF1,2.13
01:05:00,MTMILLAR,23.350836
01:05:00,PALOONA,3.17
01:05:00,PIONEER,-0.20
01:05:00,PORTLAT1,9.7244
01:05:00,PORTWF,10.60
01:05:00,QUERIVE1,17.686001
01:05:00,REPULSE,0
01:05:00,ROWALLAN,6.8373
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,5.498397
01:05:00,WAUBRAWF,155.1120
01:05:00,WOOLNTH1,44.320015
01:05:00,WPWF,32
01:05:00,YAMBUKWF,2
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,6.099998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,7.008003
01:10:00,CATAGUN1,20.220001
01:10:00,CATHROCK,5.12
01:10:00,CHALLHWF,14.80
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,2.800840
01:10:00,CNUNDAWF,1.201401
01:10:00,CULLRGWF,3.66
01:10:00,ERGT01,0
01:10:00,GB01,0.153168
01:10:00,GEORGTN1,7.0260
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,3.393756
01:10:00,MBAHNTH,56.437504
01:10:00,MEADOWB2,20.76
01:10:00,MLWF1,2.43
01:10:00,MTMILLAR,25.903206
01:10:00,PALOONA,3.17
01:10:00,PIONEER,-0.20
01:10:00,PORTLAT1,9.7586
01:10:00,PORTWF,13
01:10:00,QUERIVE1,17.624001
01:10:00,REPULSE,0
01:10:00,ROWALLAN,6.9722
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,7.197901
01:10:00,WAUBRAWF,162.671005
01:10:00,WOOLNTH1,41.600014
01:10:00,WPWF,42
01:10:00,YAMBUKWF,3.50
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,5.999999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,14.031998
01:15:00,CATAGUN1,20.260002
01:15:00,CATHROCK,6.329999
01:15:00,CHALLHWF,15.60
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,2.743680
01:15:00,CNUNDAWF,1.201401
01:15:00,CULLRGWF,4.60
01:15:00,ERGT01,0
01:15:00,GB01,0.153168
