00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.799998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,135.459991
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,49.589996
00:00:00,CHALLHWF,1.60
00:00:00,CLOVER,24.049999
00:00:00,CLUNY,8.831221
00:00:00,CNUNDAWF,8.409810
00:00:00,CULLRGWF,27.559999
00:00:00,ERGT01,0
00:00:00,GB01,0.140953
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,GERMCRK,39.200001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,14.110879
00:00:00,MBAHNTH,59.306252
00:00:00,MEADOWB2,0
00:00:00,MLWF1,0.96
00:00:00,MTMILLAR,55.638687
00:00:00,PALOONA,23.949999
00:00:00,PORTLAT1,0
00:00:00,PORTWF,16
00:00:00,QUERIVE1,-0.13
00:00:00,REPULSE,15.263055
00:00:00,ROWALLAN,9.9471
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.20
00:00:00,RUBICON,0
00:00:00,STARHLWF,27.891867
00:00:00,WAUBRAWF,13.7310
00:00:00,WOOLNTH1,53.080017
00:00:00,WPWF,38
00:00:00,YAMBUKWF,0.60
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.799998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,134.679993
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,49.559998
00:05:00,CHALLHWF,1.20
00:05:00,CLOVER,24.309999
00:05:00,CLUNY,9.045570
00:05:00,CNUNDAWF,8.610044
00:05:00,CULLRGWF,27.35
00:05:00,ERGT01,0
00:05:00,GB01,0.140953
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,GERMCRK,39.400002
00:05:00,INVICTA,0
00:05:00,LKBONNY1,14.646735
00:05:00,MBAHNTH,59.306252
00:05:00,MEADOWB2,0
00:05:00,MLWF1,0.84
00:05:00,MTMILLAR,55.408005
00:05:00,PALOONA,23.949999
00:05:00,PORTLAT1,0
00:05:00,PORTWF,18.200001
00:05:00,QUERIVE1,-0.12
00:05:00,REPULSE,15.415495
00:05:00,ROWALLAN,10.0820
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.20
00:05:00,RUBICON,0
00:05:00,STARHLWF,27.491983
00:05:00,WAUBRAWF,16.6910
00:05:00,WOOLNTH1,53.330017
00:05:00,WPWF,38
00:05:00,YAMBUKWF,0.60
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.799998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,132.839996
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,48.909996
00:10:00,CHALLHWF,1.40
00:10:00,CLOVER,24.23
00:10:00,CLUNY,9.1456
00:10:00,CNUNDAWF,8.209578
00:10:00,CULLRGWF,27.389999
00:10:00,ERGT01,0
00:10:00,GB01,0.142109
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,GERMCRK,38.50
00:10:00,INVICTA,0
00:10:00,LKBONNY1,14.289498
00:10:00,MBAHNTH,59.306252
00:10:00,MEADOWB2,0
00:10:00,MLWF1,0.63
00:10:00,MTMILLAR,55.021057
00:10:00,PALOONA,24.09
00:10:00,PORTLAT1,0
00:10:00,PORTWF,17.90
00:10:00,QUERIVE1,-0.13
00:10:00,REPULSE,14.958175
00:10:00,ROWALLAN,10.1530
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.20
00:10:00,RUBICON,0
00:10:00,STARHLWF,27.591953
00:10:00,WAUBRAWF,18.978001
00:10:00,WOOLNTH1,52.020016
00:10:00,WPWF,38
00:10:00,YAMBUKWF,0.40
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.799998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,136.511993
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,49.949997
00:15:00,CHALLHWF,1.50
00:15:00,CLOVER,24.220001
00:15:00,CLUNY,9.045570
00:15:00,CNUNDAWF,7.909226
00:15:00,CULLRGWF,27.43
00:15:00,ERGT01,0
00:15:00,GB01,0.142109
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,GERMCRK,39
00:15:00,INVICTA,0
00:15:00,LKBONNY1,13.128476
00:15:00,MBAHNTH,59.306252
00:15:00,MEADOWB2,0
00:15:00,MLWF1,0.7350
00:15:00,MTMILLAR,55.378239
00:15:00,PALOONA,23.90
00:15:00,PORTLAT1,0
00:15:00,PORTWF,20.299999
00:15:00,QUERIVE1,-0.13
00:15:00,REPULSE,14.596129
00:15:00,ROWALLAN,10.1601
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,28.991547
00:15:00,WAUBRAWF,16.1630
00:15:00,WOOLNTH1,60.520016
00:15:00,WPWF,48
00:15:00,YAMBUKWF,0.40
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.799998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,134.480011
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,49.999996
00:20:00,CHALLHWF,1.20
00:20:00,CLOVER,24.369999
00:20:00,CLUNY,9.045570
00:20:00,CNUNDAWF,7.909226
00:20:00,CULLRGWF,27.32
00:20:00,ERGT01,0
00:20:00,GB01,0.142109
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,GERMCRK,38.400002
00:20:00,INVICTA,0
00:20:00,LKBONNY1,13.753642
00:20:00,MBAHNTH,59.306252
00:20:00,MEADOWB2,0
00:20:00,MLWF1,0.9450
00:20:00,MTMILLAR,55.355915
00:20:00,PALOONA,23.90
00:20:00,PORTLAT1,0
