00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,46.659996
00:00:00,CATHROCK,29.019999
00:00:00,CHALLHWF,14.10
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,4.215550
00:00:00,CNUNDAWF,0
00:00:00,CULLRGWF,6.82
00:00:00,ERGT01,0
00:00:00,GB01,0.208096
00:00:00,GERMCRK,35.200001
00:00:00,INVICTA,37.025002
00:00:00,LKBONNY1,14.289498
00:00:00,MBAHNTH,48.918751
00:00:00,MLWF1,2.91
00:00:00,MTMILLAR,12.538610
00:00:00,PALOONA,29.82
00:00:00,PIONEER,43.799999
00:00:00,PORTWF,23.50
00:00:00,REPULSE,5.202015
00:00:00,ROWALLAN,0
00:00:00,RPCG,0.851316
00:00:00,RUBICON,0
00:00:00,STARHLWF,25.892450
00:00:00,WAUBRAWF,105.696999
00:00:00,WOOLNTH1,21.570015
00:00:00,WPWF,66
00:00:00,YAMBUKWF,3.40
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,49.931999
00:05:00,CATHROCK,28.039999
00:05:00,CHALLHWF,11.80
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,4.044070
00:05:00,CNUNDAWF,0
00:05:00,CULLRGWF,5.82
00:05:00,ERGT01,0
00:05:00,GB01,0.208096
00:05:00,GERMCRK,39
00:05:00,INVICTA,37.025002
00:05:00,LKBONNY1,14.289498
00:05:00,MBAHNTH,48.918751
00:05:00,MLWF1,2.70
00:05:00,MTMILLAR,12.858586
00:05:00,PALOONA,29.82
00:05:00,PIONEER,41.400002
00:05:00,PORTWF,24.200001
00:05:00,REPULSE,4.839970
00:05:00,ROWALLAN,0
00:05:00,RPCG,4.984540
00:05:00,RUBICON,0
00:05:00,STARHLWF,26.792187
00:05:00,WAUBRAWF,107.960999
00:05:00,WOOLNTH1,20.700016
00:05:00,WPWF,64
00:05:00,YAMBUKWF,3.20
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,49.812004
00:10:00,CATHROCK,24.779999
00:10:00,CHALLHWF,10.40
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,4.015490
00:10:00,CNUNDAWF,0
00:10:00,CULLRGWF,6.35
00:10:00,ERGT01,0
00:10:00,GB01,0.208096
00:10:00,GERMCRK,38.099998
00:10:00,INVICTA,37.025002
00:10:00,LKBONNY1,14.825355
00:10:00,MBAHNTH,49.987503
00:10:00,MLWF1,2.5950
00:10:00,MTMILLAR,15.105863
00:10:00,PALOONA,29.82
00:10:00,PIONEER,40.200001
00:10:00,PORTWF,23.700001
00:10:00,REPULSE,4.878080
00:10:00,ROWALLAN,0
00:10:00,RPCG,4.979193
00:10:00,RUBICON,0
00:10:00,STARHLWF,27.192070
00:10:00,WAUBRAWF,106.240997
00:10:00,WOOLNTH1,21.040016
00:10:00,WPWF,60
00:10:00,YAMBUKWF,3.50
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,53.468002
00:15:00,CATHROCK,25.509998
00:15:00,CHALLHWF,11.40
00:15:00,CLOVER,-0.03
00:15:00,CLUNY,4.058360
00:15:00,CNUNDAWF,0
00:15:00,CULLRGWF,6.95
00:15:00,ERGT01,0
00:15:00,GB01,0.208096
00:15:00,GERMCRK,38.299999
00:15:00,INVICTA,37.025002
00:15:00,LKBONNY1,14.468117
00:15:00,MBAHNTH,49.987503
00:15:00,MLWF1,2.5050
00:15:00,MTMILLAR,15.277013
00:15:00,PALOONA,29.82
00:15:00,PIONEER,39.900002
00:15:00,PORTWF,24.50
00:15:00,REPULSE,4.725640
00:15:00,ROWALLAN,0
00:15:00,RPCG,0.837873
00:15:00,RUBICON,0
00:15:00,STARHLWF,27.591953
00:15:00,WAUBRAWF,105.613998
00:15:00,WOOLNTH1,20.300014
00:15:00,WPWF,57
00:15:00,YAMBUKWF,3.30
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,54.980003
00:20:00,CATHROCK,26.049999
00:20:00,CHALLHWF,10.10
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,4.186970
00:20:00,CNUNDAWF,0
00:20:00,CULLRGWF,6.81
00:20:00,ERGT01,0
00:20:00,GB01,0.208096
00:20:00,GERMCRK,38.700001
00:20:00,INVICTA,37.025002
00:20:00,LKBONNY1,14.378807
00:20:00,MBAHNTH,48.937504
00:20:00,MLWF1,2.49
00:20:00,MTMILLAR,14.994243
00:20:00,PALOONA,29.82
00:20:00,PIONEER,40.799999
00:20:00,PORTWF,26.10
00:20:00,REPULSE,5.278235
00:20:00,ROWALLAN,0
00:20:00,RPCG,4.917387
00:20:00,RUBICON,0
00:20:00,STARHLWF,28.691633
00:20:00,WAUBRAWF,99.946999
00:20:00,WOOLNTH1,19.410015
00:20:00,WPWF,62
00:20:00,YAMBUKWF,3
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,57.080002
00:25:00,CATHROCK,24.519999
00:25:00,CHALLHWF,11.70
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,3.844010
00:25:00,CNUNDAWF,0
00:25:00,CULLRGWF,6.67
00:25:00,ERGT01,0
00:25:00,GB01,0.208096
00:25:00,GERMCRK,38.50
00:25:00,INVICTA,37.025002
00:25:00,LKBONNY1,14.468117
00:25:00,MBAHNTH,48.937504
00:25:00,MLWF1,2.3850
00:25:00,MTMILLAR,16.341120
00:25:00,PALOONA,29.82
00:25:00,PIONEER,44.900002
00:25:00,PORTWF,26.90
00:25:00,REPULSE,4.801860
00:25:00,ROWALLAN,0
00:25:00,RPCG,6.890801
00:25:00,RUBICON,0
00:25:00,STARHLWF,28.091808
00:25:00,WAUBRAWF,100.683998
00:25:00,WOOLNTH1,19.440016
00:25:00,WPWF,59
00:25:00,YAMBUKWF,2.80
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,52.0280
00:30:00,CATHROCK,23.689999
00:30:00,CHALLHWF,12.40
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,3.972620
00:30:00,CNUNDAWF,0
00:30:00,CULLRGWF,7.20
00:30:00,ERGT01,0
00:30:00,GB01,0.208096
00:30:00,GERMCRK,38.50
00:30:00,INVICTA,37.025002
00:30:00,LKBONNY1,14.110879
00:30:00,MBAHNTH,47.812504
00:30:00,MLWF1,2.61
00:30:00,MTMILLAR,15.939289
00:30:00,PALOONA,29.82
00:30:00,PIONEER,47.299999
00:30:00,PORTWF,26.10
00:30:00,REPULSE,4.9543
00:30:00,ROWALLAN,0
00:30:00,RPCG,2.756459
00:30:00,RUBICON,0
00:30:00,STARHLWF,28.391722
00:30:00,WAUBRAWF,98.6380
00:30:00,WOOLNTH1,16.560017
00:30:00,WPWF,57
00:30:00,YAMBUKWF,2.80
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,55.108002
00:35:00,CATHROCK,25.119999
00:35:00,CHALLHWF,13.60
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,4.272710
00:35:00,CNUNDAWF,0
00:35:00,CULLRGWF,7.19
00:35:00,ERGT01,0
00:35:00,GB01,0.208096
00:35:00,GERMCRK,38.900002
00:35:00,INVICTA,37.025002
00:35:00,LKBONNY1,14.378807
00:35:00,MBAHNTH,47.718754
00:35:00,MLWF1,2.52
00:35:00,MTMILLAR,17.501965
00:35:00,PALOONA,29.82
00:35:00,PIONEER,47.299999
00:35:00,PORTWF,23.700001
00:35:00,REPULSE,5.240125
00:35:00,ROWALLAN,0
00:35:00,RPCG,9.523707
00:35:00,RUBICON,0
00:35:00,STARHLWF,27.791895
00:35:00,WAUBRAWF,97.5690
00:35:00,WOOLNTH1,14.990015
00:35:00,WPWF,56
00:35:00,YAMBUKWF,3.10
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,49.68
00:40:00,CATHROCK,28.029999
00:40:00,CHALLHWF,15.10
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,3.615370
00:40:00,CNUNDAWF,0
00:40:00,CULLRGWF,7.63
00:40:00,ERGT01,0
00:40:00,GB01,0.208096
00:40:00,GERMCRK,38.299999
00:40:00,INVICTA,37.025002
00:40:00,LKBONNY1,14.646735
00:40:00,MBAHNTH,48.768753
00:40:00,MLWF1,2.52
00:40:00,MTMILLAR,15.537458
00:40:00,PALOONA,29.82
00:40:00,PIONEER,45.600002
00:40:00,PORTWF,24.60
00:40:00,REPULSE,4.992410
00:40:00,ROWALLAN,0
00:40:00,RPCG,9.575043
00:40:00,RUBICON,0
00:40:00,STARHLWF,29.591372
00:40:00,WAUBRAWF,95.442001
00:40:00,WOOLNTH1,14.590015
00:40:00,WPWF,57
00:40:00,YAMBUKWF,2.80
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,43.32
00:45:00,CATHROCK,25.559998
00:45:00,CHALLHWF,16.60
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,3.972620
00:45:00,CNUNDAWF,0
00:45:00,CULLRGWF,8.10
00:45:00,ERGT01,0
00:45:00,GB01,0.208096
00:45:00,GERMCRK,38.299999
00:45:00,INVICTA,37.025002
00:45:00,LKBONNY1,14.200189
00:45:00,MBAHNTH,47.681252
00:45:00,MLWF1,2.4150
00:45:00,MTMILLAR,14.651942
00:45:00,PALOONA,29.82
00:45:00,PIONEER,46.200001
00:45:00,PORTWF,23.200001
00:45:00,REPULSE,5.278235
00:45:00,ROWALLAN,0
00:45:00,RPCG,5.354318
00:45:00,RUBICON,0
00:45:00,STARHLWF,29.891283
00:45:00,WAUBRAWF,92.457001
00:45:00,WOOLNTH1,14.610016
00:45:00,WPWF,61
00:45:00,YAMBUKWF,2.80
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,39.712006
00:50:00,CATHROCK,25.499998
00:50:00,CHALLHWF,16.799999
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,3.972620
00:50:00,CNUNDAWF,0
00:50:00,CULLRGWF,7.67
00:50:00,ERGT01,0
00:50:00,GB01,0.208096
00:50:00,GERMCRK,38.50
00:50:00,INVICTA,38.299999
00:50:00,LKBONNY1,13.575024
00:50:00,MBAHNTH,47.681252
00:50:00,MLWF1,1.5750
00:50:00,MTMILLAR,14.071520
00:50:00,PALOONA,29.809999
00:50:00,PIONEER,47
00:50:00,PORTWF,22.50
00:50:00,REPULSE,5.163905
00:50:00,ROWALLAN,0
00:50:00,RPCG,5.355718
00:50:00,RUBICON,0
00:50:00,STARHLWF,29.591372
00:50:00,WAUBRAWF,86.904999
00:50:00,WOOLNTH1,13.760015
00:50:00,WPWF,66
00:50:00,YAMBUKWF,2.80
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,35.323997
00:55:00,CATHROCK,24.479998
00:55:00,CHALLHWF,15.70
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,4.101230
00:55:00,CNUNDAWF,0
00:55:00,CULLRGWF,8.09
00:55:00,ERGT01,0
00:55:00,GB01,0.208096
00:55:00,GERMCRK,38.200001
00:55:00,INVICTA,38.299999
00:55:00,LKBONNY1,13.575024
00:55:00,MBAHNTH,47.681252
00:55:00,MLWF1,1.4850
00:55:00,MTMILLAR,14.317083
00:55:00,PALOONA,29.74
00:55:00,PIONEER,45.900002
00:55:00,PORTWF,21.90
00:55:00,REPULSE,5.259180
00:55:00,ROWALLAN,0
00:55:00,RPCG,9.447310
00:55:00,RUBICON,0
00:55:00,STARHLWF,29.891283
00:55:00,WAUBRAWF,80.957001
00:55:00,WOOLNTH1,14.250015
00:55:00,WPWF,68
00:55:00,YAMBUKWF,3.20
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,30.868004
01:00:00,CATHROCK,25.959999
01:00:00,CHALLHWF,15.40
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,3.986910
01:00:00,CNUNDAWF,0
01:00:00,CULLRGWF,8.75
01:00:00,ERGT01,0
01:00:00,GB01,0.208096
01:00:00,GERMCRK,38.799999
01:00:00,INVICTA,38.299999
01:00:00,LKBONNY1,13.396404
01:00:00,MBAHNTH,47.681252
01:00:00,MLWF1,1.92
01:00:00,MTMILLAR,12.501403
01:00:00,PALOONA,29.74
01:00:00,PIONEER,46.400002
01:00:00,PORTWF,23.90
01:00:00,REPULSE,5.354455
01:00:00,ROWALLAN,0
01:00:00,RPCG,9.614425
01:00:00,RUBICON,0
01:00:00,STARHLWF,30.591080
01:00:00,WAUBRAWF,78.127998
01:00:00,WOOLNTH1,13.790015
01:00:00,WPWF,70
01:00:00,YAMBUKWF,3.20
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,36.844002
01:05:00,CATHROCK,25.499998
01:05:00,CHALLHWF,12.60
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,4.044070
01:05:00,CNUNDAWF,0
01:05:00,CULLRGWF,8.81
01:05:00,ERGT01,0
01:05:00,GB01,0.208096
01:05:00,GERMCRK,39.099998
01:05:00,INVICTA,38.299999
01:05:00,LKBONNY1,13.396404
01:05:00,MBAHNTH,46.631252
01:05:00,MLWF1,2.10
01:05:00,MTMILLAR,11.422413
01:05:00,PALOONA,29.74
01:05:00,PIONEER,47.900002
01:05:00,PORTWF,24.50
01:05:00,REPULSE,5.411620
01:05:00,ROWALLAN,0
01:05:00,RPCG,9.610205
01:05:00,RUBICON,0
01:05:00,STARHLWF,30.191196
01:05:00,WAUBRAWF,76.964996
01:05:00,WOOLNTH1,14.080016
01:05:00,WPWF,72
01:05:00,YAMBUKWF,2.80
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,40.631996
01:10:00,CATHROCK,24.529999
01:10:00,CHALLHWF,12.50
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,3.972620
01:10:00,CNUNDAWF,0
01:10:00,CULLRGWF,9.66
01:10:00,ERGT01,0
01:10:00,GB01,0.208096
01:10:00,GERMCRK,38.200001
01:10:00,INVICTA,38.299999
01:10:00,LKBONNY1,12.235383
01:10:00,MBAHNTH,47.662502
01:10:00,MLWF1,2.31
01:10:00,MTMILLAR,12.724643
01:10:00,PALOONA,19.359999
01:10:00,PIONEER,47
01:10:00,PORTWF,24.50
01:10:00,REPULSE,5.144850
01:10:00,ROWALLAN,0
01:10:00,RPCG,5.412498
01:10:00,RUBICON,0
01:10:00,STARHLWF,29.391430
01:10:00,WAUBRAWF,77.391998
01:10:00,WOOLNTH1,13.080015
01:10:00,WPWF,67
01:10:00,YAMBUKWF,2.50
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,43.3880
01:15:00,CATHROCK,23.409998
01:15:00,CHALLHWF,12.60
01:15:00,CLOVER,0
01:15:00,CLUNY,4.029780
01:15:00,CNUNDAWF,0
01:15:00,CULLRGWF,9.48
01:15:00,ERGT01,0
01:15:00,GB01,0.208096
01:15:00,GERMCRK,38.599998
01:15:00,INVICTA,38.299999
01:15:00,LKBONNY1,12.324692
01:15:00,MBAHNTH,47.662502
01:15:00,MLWF1,2.7150
01:15:00,MTMILLAR,12.389784
01:15:00,PALOONA,11.49
01:15:00,PIONEER,49.100002
01:15:00,PORTWF,23.50
01:15:00,REPULSE,5.297290
01:15:00,ROWALLAN,0
01:15:00,RPCG,7.902714
01:15:00,RUBICON,0
01:15:00,STARHLWF,31.090933
01:15:00,WAUBRAWF,74.760002
01:15:00,WOOLNTH1,12.780016
01:15:00,WPWF,63
01:15:00,YAMBUKWF,2.90
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,44.82
01:20:00,CATHROCK,21.889999
01:20:00,CHALLHWF,10.70
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,3.986910
01:20:00,CNUNDAWF,0
01:20:00,CULLRGWF,9
01:20:00,ERGT01,0
01:20:00,GB01,0.208096
01:20:00,GERMCRK,38.700001
01:20:00,INVICTA,37.275002
01:20:00,LKBONNY1,12.414001
01:20:00,MBAHNTH,47.625004
01:20:00,MLWF1,2.85
01:20:00,MTMILLAR,12.732084
01:20:00,PALOONA,11.83
01:20:00,PIONEER,47.50
01:20:00,PORTWF,25.799999
01:20:00,REPULSE,5.316345
01:20:00,ROWALLAN,0
01:20:00,RPCG,11.590496
01:20:00,RUBICON,0
01:20:00,STARHLWF,30.990963
01:20:00,WAUBRAWF,73.6670
01:20:00,WOOLNTH1,12.220016
01:20:00,WPWF,66
01:20:00,YAMBUKWF,2.70
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,45.488007
01:25:00,CATHROCK,22.719999
01:25:00,CHALLHWF,11.30
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,4.129810
01:25:00,CNUNDAWF,0
01:25:00,CULLRGWF,11.44
01:25:00,ERGT01,0
01:25:00,GB01,0.208096
01:25:00,GERMCRK,38.299999
01:25:00,INVICTA,37.275002
01:25:00,LKBONNY1,11.878145
01:25:00,MBAHNTH,47.925003
01:25:00,MLWF1,3.24
01:25:00,MTMILLAR,13.193445
01:25:00,PALOONA,11.83
01:25:00,PIONEER,47.799999
01:25:00,PORTWF,25.40
01:25:00,REPULSE,5.202015
01:25:00,ROWALLAN,0
01:25:00,RPCG,11.555170
01:25:00,RUBICON,0
01:25:00,STARHLWF,30.990963
01:25:00,WAUBRAWF,72.963997
01:25:00,WOOLNTH1,13.330015
01:25:00,WPWF,66
01:25:00,YAMBUKWF,2.80
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,47.119995
01:30:00,CATHROCK,23.329998
01:30:00,CHALLHWF,12.70
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,4.244130
01:30:00,CNUNDAWF,0
01:30:00,CULLRGWF,10.97
01:30:00,ERGT01,0
01:30:00,GB01,0.208096
