00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,30.988007
00:00:00,CATHROCK,29.829998
00:00:00,CHALLHWF,35
00:00:00,CLOVER,-0.03
00:00:00,CLUNY,7.030680
00:00:00,CNUNDAWF,21.725344
00:00:00,CULLRGWF,4.09
00:00:00,ERGT01,0
00:00:00,GB01,0.203743
00:00:00,INVICTA,0
00:00:00,LKBONNY1,27.150047
00:00:00,MBAHNTH,45.918751
00:00:00,MLWF1,8.58
00:00:00,MTMILLAR,15.031449
00:00:00,PALOONA,6.97
00:00:00,PIONEER,-0.40
00:00:00,PORTWF,130.50
00:00:00,REPULSE,10.727964
00:00:00,ROWALLAN,0
00:00:00,RPCG,10.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,18.894491
00:00:00,WAUBRAWF,25.8260
00:00:00,WOOLNTH1,132.070007
00:00:00,WPWF,28
00:00:00,YAMBUKWF,6.90
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,29.104004
00:05:00,CATHROCK,35.769997
00:05:00,CHALLHWF,33.700001
00:05:00,CLOVER,0
00:05:00,CLUNY,7.187870
00:05:00,CNUNDAWF,22.426161
00:05:00,CULLRGWF,4.57
00:05:00,ERGT01,0
00:05:00,GB01,0.203743
00:05:00,INVICTA,0
00:05:00,LKBONNY1,27.864521
00:05:00,MBAHNTH,45.918751
00:05:00,MLWF1,8.3550
00:05:00,MTMILLAR,15.128186
00:05:00,PALOONA,6.80
00:05:00,PIONEER,-0.40
00:05:00,PORTWF,132.100006
00:05:00,REPULSE,10.956625
00:05:00,ROWALLAN,0
00:05:00,RPCG,9.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,20.094141
00:05:00,WAUBRAWF,26.417999
00:05:00,WOOLNTH1,133.250031
00:05:00,WPWF,30
00:05:00,YAMBUKWF,8.50
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,25.043999
00:10:00,CATHROCK,35.289997
00:10:00,CHALLHWF,30.299999
00:10:00,CLOVER,0
00:10:00,CLUNY,7.116420
00:10:00,CNUNDAWF,23.327213
00:10:00,CULLRGWF,4.07
00:10:00,ERGT01,0
00:10:00,GB01,0.203743
00:10:00,INVICTA,0
00:10:00,LKBONNY1,30.007946
00:10:00,MLWF1,8.40
00:10:00,MTMILLAR,14.971919
00:10:00,PALOONA,6.80
00:10:00,PORTWF,129.899994
00:10:00,REPULSE,10.937570
00:10:00,ROWALLAN,0
00:10:00,RPCG,9.30
00:10:00,RUBICON,0
00:10:00,STARHLWF,20.893908
00:10:00,WAUBRAWF,26.320999
00:10:00,WOOLNTH1,133.220016
00:10:00,WPWF,31
00:10:00,YAMBUKWF,10.20
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,28.052002
00:15:00,CATHROCK,31.889997
00:15:00,CHALLHWF,33.599998
00:15:00,CLOVER,-0.03
00:15:00,CLUNY,7.387930
00:15:00,CNUNDAWF,21.725344
00:15:00,CULLRGWF,4.57
00:15:00,ERGT01,0
00:15:00,GB01,0.203743
00:15:00,INVICTA,0
00:15:00,LKBONNY1,28.221758
00:15:00,MBAHNTH,46.275002
00:15:00,MLWF1,9.389999
00:15:00,MTMILLAR,16.080673
00:15:00,PALOONA,6.80
00:15:00,PIONEER,-0.70
00:15:00,PORTWF,129.50
00:15:00,REPULSE,10.956625
00:15:00,ROWALLAN,0
00:15:00,RPCG,10.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,20.593994
00:15:00,WAUBRAWF,28.0630
00:15:00,WOOLNTH1,133.250015
00:15:00,WPWF,32
00:15:00,YAMBUKWF,8.10
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,31.979996
00:20:00,CATHROCK,33.049999
00:20:00,CHALLHWF,32.200001
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,7.359350
00:20:00,CNUNDAWF,23.527447
00:20:00,CULLRGWF,4.90
00:20:00,ERGT01,0
00:20:00,GB01,0.203743
00:20:00,INVICTA,0
00:20:00,LKBONNY1,28.132450
00:20:00,MBAHNTH,46.275002
00:20:00,MLWF1,8.76
00:20:00,MTMILLAR,16.765274
00:20:00,PALOONA,6.74
00:20:00,PIONEER,-0.70
00:20:00,PORTWF,127.300003
00:20:00,REPULSE,10.632689
00:20:00,ROWALLAN,0
00:20:00,RPCG,9.30
00:20:00,RUBICON,0
00:20:00,STARHLWF,19.194403
00:20:00,WAUBRAWF,33.026001
00:20:00,WOOLNTH1,131.810028
00:20:00,WPWF,33
00:20:00,YAMBUKWF,9.50
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,35.3880
00:25:00,CATHROCK,30.759998
00:25:00,CHALLHWF,28.599998
00:25:00,CLOVER,0
00:25:00,CLUNY,7.459380
00:25:00,CNUNDAWF,25.429665
00:25:00,CULLRGWF,5.44
00:25:00,ERGT01,0
00:25:00,GB01,0.198524
00:25:00,INVICTA,0
00:25:00,LKBONNY1,25.989025
00:25:00,MBAHNTH,46.275002
00:25:00,MLWF1,8.7150
00:25:00,MTMILLAR,16.199736
00:25:00,PALOONA,6.86
00:25:00,PIONEER,-0.70
00:25:00,PORTWF,126.400002
00:25:00,REPULSE,10.842295
00:25:00,ROWALLAN,0
00:25:00,RPCG,10.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,17.194986
00:25:00,WAUBRAWF,39.172001
00:25:00,WOOLNTH1,132.640015
00:25:00,WPWF,33
00:25:00,YAMBUKWF,10.20
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,41.419998
00:30:00,CATHROCK,40.789997
00:30:00,CHALLHWF,28.400002
00:30:00,CLOVER,0
00:30:00,CLUNY,7.702310
00:30:00,CNUNDAWF,25.730015
00:30:00,CULLRGWF,4.57
00:30:00,ERGT01,0
00:30:00,GB01,0.198524
00:30:00,INVICTA,0
00:30:00,LKBONNY1,25.631786
00:30:00,MBAHNTH,46.275002
00:30:00,MLWF1,8.235001
00:30:00,MTMILLAR,14.272435
00:30:00,PALOONA,6.86
00:30:00,PIONEER,-0.70
00:30:00,PORTWF,126.300003
00:30:00,REPULSE,11.4330
00:30:00,ROWALLAN,0
00:30:00,RPCG,11.50
00:30:00,RUBICON,0
00:30:00,STARHLWF,17.394928
00:30:00,WAUBRAWF,37.995998
00:30:00,WOOLNTH1,132.510025
00:30:00,WPWF,31
00:30:00,YAMBUKWF,9.50
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,47.5840
00:35:00,CATHROCK,44.379997
00:35:00,CHALLHWF,25.50
00:35:00,CLOVER,0
00:35:00,CLUNY,7.2879
00:35:00,CNUNDAWF,28.633404
00:35:00,CULLRGWF,4.25
00:35:00,ERGT01,0
00:35:00,GB01,0.198524
00:35:00,INVICTA,0
00:35:00,LKBONNY1,28.221758
00:35:00,MBAHNTH,46.275002
00:35:00,MLWF1,7.83
00:35:00,MTMILLAR,11.511709
00:35:00,PALOONA,6.86
00:35:00,PIONEER,-0.70
00:35:00,PORTWF,123
00:35:00,REPULSE,10.423085
00:35:00,ROWALLAN,0
00:35:00,RPCG,11.50
00:35:00,RUBICON,0
00:35:00,STARHLWF,19.194403
00:35:00,WAUBRAWF,38.044998
00:35:00,WOOLNTH1,131.010025
00:35:00,WPWF,33
00:35:00,YAMBUKWF,9.70
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,46.587997
00:40:00,CATHROCK,29.809998
00:40:00,CHALLHWF,19.50
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,7.930950
00:40:00,CNUNDAWF,27.231766
00:40:00,CULLRGWF,4.06
00:40:00,ERGT01,0
00:40:00,GB01,0.198524
00:40:00,INVICTA,0
00:40:00,LKBONNY1,29.025543
00:40:00,MBAHNTH,46.275002
00:40:00,MLWF1,7.2450
00:40:00,MTMILLAR,10.492249
00:40:00,PALOONA,5.25
00:40:00,PIONEER,-0.70
00:40:00,PORTWF,121.400002
00:40:00,REPULSE,11.166230
00:40:00,ROWALLAN,0
00:40:00,RPCG,11.50
00:40:00,RUBICON,0
00:40:00,STARHLWF,17.294956
00:40:00,WAUBRAWF,38.301998
00:40:00,WOOLNTH1,129.060028
00:40:00,WPWF,33
00:40:00,YAMBUKWF,8
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,39.32
00:45:00,CATHROCK,27.899998
00:45:00,CHALLHWF,13.70
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,7.330770
00:45:00,CNUNDAWF,28.433170
00:45:00,CULLRGWF,3.21
00:45:00,ERGT01,0
00:45:00,GB01,0.198524
00:45:00,INVICTA,0
00:45:00,LKBONNY1,30.633112
00:45:00,MBAHNTH,46.275002
00:45:00,MLWF1,5.85
00:45:00,MTMILLAR,7.173424
00:45:00,PALOONA,3.27
00:45:00,PIONEER,-0.70
00:45:00,PORTWF,121.900002
00:45:00,REPULSE,10.956625
00:45:00,ROWALLAN,0
00:45:00,RPCG,10.20
00:45:00,RUBICON,0
00:45:00,STARHLWF,21.193819
00:45:00,WAUBRAWF,37.493999
00:45:00,WOOLNTH1,121.100021
00:45:00,WPWF,33
00:45:00,YAMBUKWF,7.60
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,41.352005
00:50:00,CATHROCK,26.419998
00:50:00,CHALLHWF,8.20
00:50:00,CLOVER,0
00:50:00,CLUNY,7.659440
00:50:00,CNUNDAWF,30.835972
00:50:00,CULLRGWF,3.93
00:50:00,ERGT01,0
00:50:00,GB01,0.198524
00:50:00,INVICTA,0
00:50:00,LKBONNY1,34.294796
00:50:00,MBAHNTH,46.275002
00:50:00,MLWF1,4.3050
00:50:00,MTMILLAR,6.406969
00:50:00,PALOONA,3.18
00:50:00,PIONEER,-0.70
00:50:00,PORTWF,122.300003
00:50:00,REPULSE,11.699770
00:50:00,ROWALLAN,0
00:50:00,RPCG,9.10
00:50:00,RUBICON,0
00:50:00,STARHLWF,21.293791
00:50:00,WAUBRAWF,40.9720
00:50:00,WOOLNTH1,118.770020
00:50:00,WPWF,32
00:50:00,YAMBUKWF,7.70
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,41.420006
00:55:00,CATHROCK,27.299999
00:55:00,CHALLHWF,7.40
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,7.659440
00:55:00,CNUNDAWF,31.636906
00:55:00,CULLRGWF,4.84
00:55:00,ERGT01,0
00:55:00,GB01,0.198524
00:55:00,INVICTA,0
00:55:00,LKBONNY1,38.492336
00:55:00,MBAHNTH,46.275002
00:55:00,MLWF1,3.7050
00:55:00,MTMILLAR,5.417275
00:55:00,PALOONA,3.18
00:55:00,PIONEER,-0.70
00:55:00,PORTWF,124.099998
00:55:00,REPULSE,10.823239
00:55:00,ROWALLAN,0
00:55:00,RPCG,10.20
00:55:00,RUBICON,0
00:55:00,STARHLWF,20.593994
00:55:00,WAUBRAWF,49.882999
00:55:00,WOOLNTH1,123.830017
00:55:00,WPWF,32
00:55:00,YAMBUKWF,7.50
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,36.699997
01:00:00,CATHROCK,36.409996
01:00:00,CHALLHWF,7.10
01:00:00,CLOVER,0
01:00:00,CLUNY,7.673730
01:00:00,CNUNDAWF,33.038544
01:00:00,CULLRGWF,7.16
01:00:00,ERGT01,0
01:00:00,GB01,0.198524
01:00:00,INVICTA,0
01:00:00,LKBONNY1,45.726395
01:00:00,MBAHNTH,46.275002
01:00:00,MLWF1,3
01:00:00,MTMILLAR,4.397815
01:00:00,PALOONA,3.13
01:00:00,PIONEER,-0.70
01:00:00,PORTWF,124.50
01:00:00,REPULSE,10.994735
01:00:00,ROWALLAN,0
01:00:00,RPCG,10.20
01:00:00,RUBICON,0
01:00:00,STARHLWF,19.994169
01:00:00,WAUBRAWF,59.5830
01:00:00,WOOLNTH1,122.890015
01:00:00,WPWF,32
01:00:00,YAMBUKWF,7.70
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,36.440002
01:05:00,CATHROCK,37.359997
01:05:00,CHALLHWF,8.30
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,7.616570
01:05:00,CNUNDAWF,37.844147
01:05:00,CULLRGWF,8.84
01:05:00,ERGT01,0
01:05:00,GB01,0.198524
01:05:00,INVICTA,0
01:05:00,LKBONNY1,59.301418
01:05:00,MBAHNTH,46.275002
01:05:00,MLWF1,3.1350
01:05:00,MTMILLAR,3.638801
01:05:00,PALOONA,3.13
01:05:00,PIONEER,-0.70
01:05:00,PORTWF,117.099998
01:05:00,REPULSE,10.861350
01:05:00,ROWALLAN,0
01:05:00,RPCG,9.10
01:05:00,RUBICON,0
01:05:00,STARHLWF,21.293791
01:05:00,WAUBRAWF,62.803001
01:05:00,WOOLNTH1,118.380020
01:05:00,WPWF,33
01:05:00,YAMBUKWF,7.40
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,37.491997
01:10:00,CATHROCK,34.589996
01:10:00,CHALLHWF,12.40
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,7.4308
01:10:00,CNUNDAWF,40.246948
01:10:00,CULLRGWF,10.81
01:10:00,ERGT01,0
01:10:00,GB01,0.200638
01:10:00,INVICTA,0
01:10:00,LKBONNY1,69.214760
01:10:00,MBAHNTH,46.275002
01:10:00,MLWF1,4.26
01:10:00,MTMILLAR,3.378356
01:10:00,PALOONA,3.13
01:10:00,PIONEER,-0.70
01:10:00,PORTWF,116.400002
01:10:00,REPULSE,10.556470
01:10:00,ROWALLAN,0
01:10:00,RPCG,10.20
01:10:00,RUBICON,0
01:10:00,STARHLWF,17.894781
01:10:00,WAUBRAWF,56.91
01:10:00,WOOLNTH1,115.800018
01:10:00,WPWF,36
01:10:00,YAMBUKWF,7.10
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,38.008003
01:15:00,CATHROCK,37.629997
01:15:00,CHALLHWF,15.50
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,7.788050
01:15:00,CNUNDAWF,40.347069
01:15:00,CULLRGWF,9.79
01:15:00,ERGT01,0
01:15:00,GB01,0.200638
01:15:00,INVICTA,0
01:15:00,LKBONNY1,65.017220
01:15:00,MBAHNTH,46.275002
01:15:00,MLWF1,5.52
01:15:00,MTMILLAR,3.809952
01:15:00,PALOONA,3.13
01:15:00,PIONEER,-0.70
01:15:00,PORTWF,116.699997
01:15:00,REPULSE,11.585440
01:15:00,ROWALLAN,0
01:15:00,RPCG,10.20
01:15:00,RUBICON,0
01:15:00,STARHLWF,14.095890
01:15:00,WAUBRAWF,48.285999
01:15:00,WOOLNTH1,125.120018
01:15:00,WPWF,31
01:15:00,YAMBUKWF,8.20
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,37.68
01:20:00,CATHROCK,36.779999
01:20:00,CHALLHWF,16
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,7.473670
01:20:00,CNUNDAWF,38.144497
01:20:00,CULLRGWF,8.56
01:20:00,ERGT01,0
01:20:00,GB01,0.200638
01:20:00,INVICTA,0
01:20:00,LKBONNY1,57.783157
01:20:00,MBAHNTH,46.275002
01:20:00,MLWF1,6.75
01:20:00,MTMILLAR,3.073262
01:20:00,PALOONA,3.13
01:20:00,PIONEER,-0.70
01:20:00,PORTWF,112.300003
01:20:00,REPULSE,10.975679
01:20:00,ROWALLAN,0
01:20:00,RPCG,10.20
01:20:00,RUBICON,0
01:20:00,STARHLWF,11.896531
01:20:00,WAUBRAWF,35.439999
01:20:00,WOOLNTH1,131.020020
01:20:00,WPWF,30
01:20:00,YAMBUKWF,8.90
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,40.171997
01:25:00,CATHROCK,39.549999
01:25:00,CHALLHWF,15.20
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,7.902370
01:25:00,CNUNDAWF,32.938423
01:25:00,CULLRGWF,7.29
01:25:00,ERGT01,0
01:25:00,GB01,0.200638
01:25:00,INVICTA,0
01:25:00,LKBONNY1,46.530178
01:25:00,MBAHNTH,46.275002
01:25:00,MLWF1,9.389999
01:25:00,MTMILLAR,3.519740
01:25:00,PALOONA,3.13
01:25:00,PIONEER,-0.70
01:25:00,PORTWF,111.400002
01:25:00,REPULSE,11.718824
01:25:00,ROWALLAN,0
01:25:00,RPCG,10.40
01:25:00,RUBICON,0
01:25:00,STARHLWF,9.597201
01:25:00,WAUBRAWF,29.23
01:25:00,WOOLNTH1,130.770020
01:25:00,WPWF,29
01:25:00,YAMBUKWF,8.20
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,44.368004
01:30:00,CATHROCK,37.82
01:30:00,CHALLHWF,13.50
01:30:00,CLOVER,0
01:30:00,CLUNY,7.116420
01:30:00,CNUNDAWF,31.837139
01:30:00,CULLRGWF,7.32
01:30:00,ERGT01,0
01:30:00,GB01,0.200638
01:30:00,INVICTA,0
01:30:00,LKBONNY1,41.082306
01:30:00,MBAHNTH,46.275002
01:30:00,MLWF1,8.3250
01:30:00,MTMILLAR,4.338284
01:30:00,PALOONA,3.13
01:30:00,PIONEER,-0.70
01:30:00,PORTWF,106.300003
01:30:00,REPULSE,10.613635
01:30:00,ROWALLAN,0
01:30:00,RPCG,11.70
01:30:00,RUBICON,0
01:30:00,STARHLWF,8.897406
01:30:00,WAUBRAWF,30.500999
01:30:00,WOOLNTH1,131.170013
01:30:00,WPWF,27
01:30:00,YAMBUKWF,7.50
01:35:00,ANGAS1,0
01:35:00,ANGAS2,0
01:35:00,BUTLERSG,-0.000002
01:35:00,CALL_A_4,0
01:35:00,CAPTL_WF,49.075996
