00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.799998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,34.860001
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,1.97
00:00:00,CHALLHWF,0
00:00:00,CLOVER,0
00:00:00,CLUNY,7.073550
00:00:00,CNUNDAWF,9.310862
00:00:00,CULLRGWF,13.65
00:00:00,ERGT01,0
00:00:00,GB01,0.136238
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,4.733396
00:00:00,MBAHNTH,56.831253
00:00:00,MEADOWB2,0
00:00:00,MLWF1,0.66
00:00:00,MTMILLAR,1.436173
00:00:00,PALOONA,28.68
00:00:00,PIONEER,-1.40
00:00:00,PORTLAT1,-0.0363
00:00:00,PORTWF,11
00:00:00,QUERIVE1,-0.0470
00:00:00,REPULSE,12.538190
00:00:00,ROWALLAN,10.003901
00:00:00,ROYALLA1,0
00:00:00,RPCG,-1.10
00:00:00,RUBICON,0
00:00:00,STARHLWF,15.595452
00:00:00,WAUBRAWF,29.146999
00:00:00,WOOLNTH1,31.560017
00:00:00,WPWF,0
00:00:00,YAMBUKWF,7.20
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.699998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,33.547997
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,2.68
00:05:00,CHALLHWF,0
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,7.259320
00:05:00,CNUNDAWF,9.410978
00:05:00,CULLRGWF,13.12
00:05:00,ERGT01,0
00:05:00,GB01,0.136238
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,4.644087
00:05:00,MBAHNTH,59.493752
00:05:00,MEADOWB2,0
00:05:00,MLWF1,0.66
00:05:00,MTMILLAR,1.584999
00:05:00,PALOONA,28.68
00:05:00,PIONEER,-1.40
00:05:00,PORTLAT1,-0.0363
00:05:00,PORTWF,10.70
00:05:00,QUERIVE1,-0.0450
00:05:00,REPULSE,12.252365
00:05:00,ROWALLAN,10.3518
00:05:00,ROYALLA1,0
00:05:00,RPCG,-1.10
00:05:00,RUBICON,0
00:05:00,STARHLWF,15.595452
00:05:00,WAUBRAWF,27.198999
00:05:00,WOOLNTH1,28.580017
00:05:00,WPWF,0
00:05:00,YAMBUKWF,7.10
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.799998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,28.579994
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,2.72
00:10:00,CHALLHWF,0
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,6.673430
00:10:00,CNUNDAWF,9.410978
00:10:00,CULLRGWF,13.15
00:10:00,ERGT01,0
00:10:00,GB01,0.151314
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,5.090634
00:10:00,MBAHNTH,58.068752
00:10:00,MEADOWB2,0
00:10:00,MLWF1,0.5550
00:10:00,MTMILLAR,2.195187
00:10:00,PALOONA,28.68
00:10:00,PIONEER,-1.40
00:10:00,PORTLAT1,-0.0363
00:10:00,PORTWF,10.50
00:10:00,QUERIVE1,-0.0340
00:10:00,REPULSE,12.366694
00:10:00,ROWALLAN,10.0536
00:10:00,ROYALLA1,0
00:10:00,RPCG,-1.10
00:10:00,RUBICON,0
00:10:00,STARHLWF,15.595452
00:10:00,WAUBRAWF,24.474001
00:10:00,WOOLNTH1,28.180016
00:10:00,WPWF,0
00:10:00,YAMBUKWF,7.30
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.699998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,25.431999
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,2.87
00:15:00,CHALLHWF,0
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,7.159290
00:15:00,CNUNDAWF,9.410978
00:15:00,CULLRGWF,12.52
00:15:00,ERGT01,0
00:15:00,GB01,0.151314
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,5.001324
00:15:00,MBAHNTH,58.068752
00:15:00,MEADOWB2,0
00:15:00,MLWF1,0.5550
00:15:00,MTMILLAR,2.329130
00:15:00,PALOONA,28.68
00:15:00,PIONEER,-1.40
00:15:00,PORTLAT1,-0.0242
00:15:00,PORTWF,10.20
00:15:00,QUERIVE1,-0.0460
00:15:00,REPULSE,13.033620
00:15:00,ROWALLAN,10.1672
00:15:00,ROYALLA1,0
00:15:00,RPCG,-1.10
00:15:00,RUBICON,0
00:15:00,STARHLWF,15.595452
00:15:00,WAUBRAWF,21.900999
00:15:00,WOOLNTH1,27.800016
00:15:00,WPWF,0
00:15:00,YAMBUKWF,6.90
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.799998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,27.2640
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,3.47
00:20:00,CHALLHWF,0
00:20:00,CLOVER,0
00:20:00,CLUNY,7.302190
00:20:00,CNUNDAWF,9.410978
00:20:00,CULLRGWF,10.89
00:20:00,ERGT01,0
00:20:00,GB01,0.151314
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,4.822706
00:20:00,MBAHNTH,58.068752
00:20:00,MEADOWB2,0
00:20:00,MLWF1,0.5550
00:20:00,MTMILLAR,2.254717
00:20:00,PALOONA,28.68
00:20:00,PIONEER,-1.40
00:20:00,PORTLAT1,-0.0363
