00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.599998
00:00:00,CALL_A_4,19.25
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,32.939999
00:00:00,CHALLHWF,0.70
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,8.888380
00:00:00,CNUNDAWF,2.60
00:00:00,CULLRGWF,4.32
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,40
00:00:00,INVICTA,0
00:00:00,LKBONNY1,7.412677
00:00:00,MBAHNTH,54.693752
00:00:00,MLWF1,0.8850
00:00:00,MTMILLAR,11.779596
00:00:00,PALOONA,0
00:00:00,PIONEER,15
00:00:00,PORTWF,26.60
00:00:00,REPULSE,14.615185
00:00:00,ROWALLAN,0
00:00:00,RPCG,-0.50
00:00:00,RUBICON,0
00:00:00,STARHLWF,5.60
00:00:00,WAUBRAWF,3.2350
00:00:00,WOOLNTH1,-0.669985
00:00:00,WPWF,44
00:00:00,YAMBUKWF,1.90
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.499998
00:05:00,CALL_A_4,19.25
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,35.089996
00:05:00,CHALLHWF,0.80
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,9.0027
00:05:00,CNUNDAWF,2.60
00:05:00,CULLRGWF,3.98
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,39.799999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,8.395081
00:05:00,MBAHNTH,54.693752
00:05:00,MLWF1,1.08
00:05:00,MTMILLAR,11.429854
00:05:00,PALOONA,0
00:05:00,PIONEER,15
00:05:00,PORTWF,27.50
00:05:00,REPULSE,14.653295
00:05:00,ROWALLAN,0
00:05:00,RPCG,-0.50
00:05:00,RUBICON,0
00:05:00,STARHLWF,5.40
00:05:00,WAUBRAWF,1.6530
00:05:00,WOOLNTH1,-0.739985
00:05:00,WPWF,42
00:05:00,YAMBUKWF,2.50
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.499998
00:10:00,CALL_A_4,19.25
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,39.279999
00:10:00,CHALLHWF,1.10
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,9.0027
00:10:00,CNUNDAWF,3
00:10:00,CULLRGWF,4.19
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,40
00:10:00,INVICTA,0
00:10:00,LKBONNY1,8.305771
00:10:00,MBAHNTH,54.693752
00:10:00,MLWF1,1.5150
00:10:00,MTMILLAR,11.243821
00:10:00,PALOONA,0
00:10:00,PIONEER,15
00:10:00,PORTWF,27.90
00:10:00,REPULSE,14.672350
00:10:00,ROWALLAN,0
00:10:00,RPCG,-0.50
00:10:00,RUBICON,0
00:10:00,STARHLWF,4.30
00:10:00,WAUBRAWF,0.3670
00:10:00,WOOLNTH1,-0.859985
00:10:00,WPWF,47
00:10:00,YAMBUKWF,2.70
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.499998
00:15:00,CALL_A_4,19.25
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,49.239998
00:15:00,CHALLHWF,0.70
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,9.217051
00:15:00,CNUNDAWF,3
00:15:00,CULLRGWF,4.36
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,39.599998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,7.412677
00:15:00,MBAHNTH,54.693752
00:15:00,MLWF1,1.71
00:15:00,MTMILLAR,12.054925
00:15:00,PALOONA,0
00:15:00,PIONEER,15
00:15:00,PORTWF,26.60
00:15:00,REPULSE,15.053450
00:15:00,ROWALLAN,0
00:15:00,RPCG,-0.50
00:15:00,RUBICON,0
00:15:00,STARHLWF,6.30
00:15:00,WAUBRAWF,0
00:15:00,WOOLNTH1,-0.819985
00:15:00,WPWF,48
00:15:00,YAMBUKWF,2.60
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.499998
00:20:00,CALL_A_4,19.25
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,45.969997
00:20:00,CHALLHWF,0.30
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,9.231340
00:20:00,CNUNDAWF,3
00:20:00,CULLRGWF,4.60
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,39.900002
00:20:00,INVICTA,0
00:20:00,LKBONNY1,8.127152
00:20:00,MBAHNTH,54.693752
00:20:00,MLWF1,2.10
00:20:00,MTMILLAR,11.057789
00:20:00,PALOONA,0
00:20:00,PIONEER,15
00:20:00,PORTWF,28.10
00:20:00,REPULSE,15.053450
00:20:00,ROWALLAN,0
00:20:00,RPCG,-0.50
00:20:00,RUBICON,0
00:20:00,STARHLWF,7.20
00:20:00,WAUBRAWF,0
00:20:00,WOOLNTH1,-0.329985
00:20:00,WPWF,52
00:20:00,YAMBUKWF,3.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.499998
00:25:00,CALL_A_4,19.25
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,45.569996
00:25:00,CHALLHWF,0
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,9.031281
00:25:00,CNUNDAWF,3.40
00:25:00,CULLRGWF,5.22
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,40.299999
00:25:00,INVICTA,0
00:25:00,LKBONNY1,8.127152
00:25:00,MBAHNTH,54.693752
00:25:00,MLWF1,2.55
00:25:00,MTMILLAR,10.953610
00:25:00,PALOONA,0
00:25:00,PIONEER,15
00:25:00,PORTWF,28.299999
00:25:00,REPULSE,14.672350
00:25:00,ROWALLAN,0
00:25:00,RPCG,-0.50
00:25:00,RUBICON,0
00:25:00,STARHLWF,10
00:25:00,WAUBRAWF,0
00:25:00,WOOLNTH1,-0.519985
00:25:00,WPWF,52
00:25:00,YAMBUKWF,2.90
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.499998
00:30:00,CALL_A_4,19.25
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,44.709999
00:30:00,CHALLHWF,0
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,9.045570
00:30:00,CNUNDAWF,3
00:30:00,CULLRGWF,5.20
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,41.700001
00:30:00,INVICTA,0
00:30:00,LKBONNY1,8.037843
00:30:00,MBAHNTH,54.693752
00:30:00,MLWF1,2.8650
00:30:00,MTMILLAR,10.588986
00:30:00,PALOONA,0
00:30:00,PIONEER,15
00:30:00,PORTWF,27.299999
00:30:00,REPULSE,15.834704
00:30:00,ROWALLAN,0
00:30:00,RPCG,-0.50
00:30:00,RUBICON,0
00:30:00,STARHLWF,15.29
00:30:00,WAUBRAWF,0
00:30:00,WOOLNTH1,-0.689985
00:30:00,WPWF,48
00:30:00,YAMBUKWF,2.70
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.499998
00:35:00,CALL_A_4,19.25
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,51.679996
00:35:00,CHALLHWF,0
00:35:00,CLOVER,0
00:35:00,CLUNY,8.931251
00:35:00,CNUNDAWF,3.50
00:35:00,CULLRGWF,4.62
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,41.799999
00:35:00,INVICTA,0
00:35:00,LKBONNY1,6.787512
00:35:00,MBAHNTH,54.693752
00:35:00,MLWF1,3.0750
00:35:00,MTMILLAR,10.566662
00:35:00,PALOONA,0
00:35:00,PIONEER,15
00:35:00,PORTWF,28.799999
00:35:00,REPULSE,14.748569
00:35:00,ROWALLAN,0
00:35:00,RPCG,-0.50
00:35:00,RUBICON,0
00:35:00,STARHLWF,22.790001
00:35:00,WAUBRAWF,0
00:35:00,WOOLNTH1,-0.579985
00:35:00,WPWF,45
00:35:00,YAMBUKWF,2.70
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.599998
00:40:00,CALL_A_4,19.25
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,54.209995
00:40:00,CHALLHWF,0
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,9.159890
00:40:00,CNUNDAWF,2.80
00:40:00,CULLRGWF,4.36
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,40.799999
00:40:00,INVICTA,0
00:40:00,LKBONNY1,8.127152
00:40:00,MBAHNTH,54.693752
00:40:00,MLWF1,3.2850
00:40:00,MTMILLAR,10.708047
00:40:00,PALOONA,0
00:40:00,PIONEER,15
00:40:00,PORTWF,27.60
00:40:00,REPULSE,15.053450
00:40:00,ROWALLAN,0
00:40:00,RPCG,-0.50
00:40:00,RUBICON,0
00:40:00,STARHLWF,25.889999
00:40:00,WAUBRAWF,0
00:40:00,WOOLNTH1,-0.499985
00:40:00,WPWF,45
00:40:00,YAMBUKWF,2.10
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.499998
00:45:00,CALL_A_4,19.25
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,54.409996
00:45:00,CHALLHWF,0
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,8.959830
00:45:00,CNUNDAWF,2.80
00:45:00,CULLRGWF,4.46
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,42.099998
00:45:00,INVICTA,0
00:45:00,LKBONNY1,10.270576
00:45:00,MBAHNTH,54.712502
00:45:00,MLWF1,3.48
00:45:00,MTMILLAR,11.355441
00:45:00,PALOONA,0
00:45:00,PIONEER,15
00:45:00,PORTWF,33
00:45:00,REPULSE,14.653295
00:45:00,ROWALLAN,0
00:45:00,RPCG,-0.50
00:45:00,RUBICON,0
00:45:00,STARHLWF,27.389999
00:45:00,WAUBRAWF,0
00:45:00,WOOLNTH1,-0.779985
00:45:00,WPWF,45
00:45:00,YAMBUKWF,2.20
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.499998
00:50:00,CALL_A_4,19.25
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,54.209995
00:50:00,CHALLHWF,0
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,8.974120
00:50:00,CNUNDAWF,5.30
00:50:00,CULLRGWF,4.51
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,41.400002
00:50:00,INVICTA,0
00:50:00,LKBONNY1,11.878145
00:50:00,MBAHNTH,54.712502
00:50:00,MLWF1,3.69
00:50:00,MTMILLAR,12.166544
00:50:00,PALOONA,0
00:50:00,PIONEER,15
00:50:00,PORTWF,35.900002
00:50:00,REPULSE,14.653295
00:50:00,ROWALLAN,0
00:50:00,RPCG,-0.50
00:50:00,RUBICON,0
00:50:00,STARHLWF,22.99
00:50:00,WAUBRAWF,0
00:50:00,WOOLNTH1,-0.759985
00:50:00,WPWF,46
00:50:00,YAMBUKWF,2.90
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.499998
00:55:00,CALL_A_4,19.25
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,54.009998
00:55:00,CHALLHWF,0
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,8.959830
00:55:00,CNUNDAWF,6.50
00:55:00,CULLRGWF,4.25
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,41.799999
00:55:00,INVICTA,0
00:55:00,LKBONNY1,11.967455
00:55:00,MBAHNTH,54.712502
00:55:00,MLWF1,3.81
00:55:00,MTMILLAR,12.159102
00:55:00,PALOONA,0
00:55:00,PIONEER,15
00:55:00,PORTWF,38.200001
00:55:00,REPULSE,16.196749
00:55:00,ROWALLAN,0
00:55:00,RPCG,-0.50
00:55:00,RUBICON,0
00:55:00,STARHLWF,19.290001
00:55:00,WAUBRAWF,0
00:55:00,WOOLNTH1,-0.739985
00:55:00,WPWF,45
00:55:00,YAMBUKWF,2.30
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.499998
01:00:00,CALL_A_4,19.25
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,54.439999
01:00:00,CHALLHWF,0
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,9.102730
01:00:00,CNUNDAWF,6.20
01:00:00,CULLRGWF,3.58
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,41.900002
01:00:00,INVICTA,0
01:00:00,LKBONNY1,11.610217
01:00:00,MBAHNTH,54.712502
01:00:00,MLWF1,4.0050
01:00:00,MTMILLAR,12.791615
01:00:00,PALOONA,0
01:00:00,PIONEER,15
01:00:00,PORTWF,37.599998
01:00:00,REPULSE,14.843844
01:00:00,ROWALLAN,0
01:00:00,RPCG,-0.50
01:00:00,RUBICON,0
01:00:00,STARHLWF,19.790001
01:00:00,WAUBRAWF,0
01:00:00,WOOLNTH1,-0.759985
01:00:00,WPWF,47
01:00:00,YAMBUKWF,3
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.599998
01:05:00,CALL_A_4,19.25
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,54.229996
01:05:00,CHALLHWF,0
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,9.317080
01:05:00,CNUNDAWF,5.40
01:05:00,CULLRGWF,3.63
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,41.900002
01:05:00,INVICTA,0
01:05:00,LKBONNY1,9.645411
01:05:00,MBAHNTH,54.712502
01:05:00,MLWF1,3.84
01:05:00,MTMILLAR,11.504268
01:05:00,PALOONA,0
01:05:00,PIONEER,15
01:05:00,PORTWF,37.599998
01:05:00,REPULSE,15.301165
01:05:00,ROWALLAN,0
01:05:00,RPCG,-0.50
01:05:00,RUBICON,0
01:05:00,STARHLWF,20.190001
01:05:00,WAUBRAWF,0
01:05:00,WOOLNTH1,-0.739985
01:05:00,WPWF,46
01:05:00,YAMBUKWF,3.60
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.499998
01:10:00,CALL_A_4,19.25
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,53.709995
01:10:00,CHALLHWF,0
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,9.274210
01:10:00,CNUNDAWF,6.60
01:10:00,CULLRGWF,3.56
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,41.50
01:10:00,INVICTA,0
01:10:00,LKBONNY1,11.520907
01:10:00,MBAHNTH,54.300003
01:10:00,MLWF1,4.0650
01:10:00,MTMILLAR,12.449314
01:10:00,PALOONA,0
01:10:00,PIONEER,15
01:10:00,PORTWF,38.50
01:10:00,REPULSE,15.263055
01:10:00,ROWALLAN,0
01:10:00,RPCG,-0.50
01:10:00,RUBICON,0
01:10:00,STARHLWF,20.49
01:10:00,WAUBRAWF,0
01:10:00,WOOLNTH1,-0.799985
01:10:00,WPWF,40
01:10:00,YAMBUKWF,4.20
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.599998
01:15:00,CALL_A_4,19.25
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,53.369995
01:15:00,CHALLHWF,0
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,9.059860
01:15:00,CNUNDAWF,6.81
01:15:00,CULLRGWF,3.51
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,41.599998
01:15:00,INVICTA,0
01:15:00,LKBONNY1,15.182591
01:15:00,MBAHNTH,54.300003
01:15:00,MLWF1,4.0650
01:15:00,MTMILLAR,10.030888
01:15:00,PALOONA,0
01:15:00,PIONEER,15
01:15:00,PORTWF,42.900002
01:15:00,REPULSE,14.729515
01:15:00,ROWALLAN,0
01:15:00,RPCG,-0.50
01:15:00,RUBICON,0
01:15:00,STARHLWF,21.389999
01:15:00,WAUBRAWF,0
01:15:00,WOOLNTH1,-0.779985
01:15:00,WPWF,43
01:15:00,YAMBUKWF,4.80
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.499998
01:20:00,CALL_A_4,19.25
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,53.509998
01:20:00,CHALLHWF,0
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,9.302791
01:20:00,CNUNDAWF,8.01
01:20:00,CULLRGWF,4.35
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,41.799999
01:20:00,INVICTA,0
01:20:00,LKBONNY1,15.539829
01:20:00,MBAHNTH,54.300003
01:20:00,MLWF1,4.4850
01:20:00,MTMILLAR,12.486521
01:20:00,PALOONA,0
01:20:00,PIONEER,15
01:20:00,PORTWF,49
01:20:00,REPULSE,15.015340
01:20:00,ROWALLAN,0
01:20:00,RPCG,-0.50
01:20:00,RUBICON,0
01:20:00,STARHLWF,20.59
01:20:00,WAUBRAWF,0
01:20:00,WOOLNTH1,-0.769985
01:20:00,WPWF,43
01:20:00,YAMBUKWF,5.10
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.499998
01:25:00,CALL_A_4,19.25
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,53.229996
01:25:00,CHALLHWF,0
01:25:00,CLOVER,0
01:25:00,CLUNY,9.388530
01:25:00,CNUNDAWF,9.51
01:25:00,CULLRGWF,3.29
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,42.099998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,14.646735
01:25:00,MBAHNTH,54.300003
01:25:00,MLWF1,4.38
01:25:00,MTMILLAR,11.489385
01:25:00,PALOONA,0
01:25:00,PIONEER,15
01:25:00,PORTWF,50.400002
01:25:00,REPULSE,15.377384
01:25:00,ROWALLAN,0
01:25:00,RPCG,-0.50
01:25:00,RUBICON,0
01:25:00,STARHLWF,21.790001
01:25:00,WAUBRAWF,0
01:25:00,WOOLNTH1,-0.789985
01:25:00,WPWF,37
01:25:00,YAMBUKWF,6
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.499998
01:30:00,CALL_A_4,19.25
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,53.509998
01:30:00,CHALLHWF,0
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,9.045570
01:30:00,CNUNDAWF,8.610001
01:30:00,CULLRGWF,3.07
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,GERMCRK,40.900002
01:30:00,INVICTA,0
01:30:00,LKBONNY1,13.217786
01:30:00,MBAHNTH,54.300003
01:30:00,MLWF1,4.59
01:30:00,MTMILLAR,10.968493
01:30:00,PALOONA,0
01:30:00,PIONEER,15
01:30:00,PORTWF,49.400002
01:30:00,REPULSE,15.472660
01:30:00,ROWALLAN,0
01:30:00,RPCG,-0.50
01:30:00,RUBICON,0
01:30:00,STARHLWF,22.389999
01:30:00,WAUBRAWF,0
01:30:00,WOOLNTH1,-0.789985
