00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,35.980003
00:00:00,CATHROCK,17.519999
00:00:00,CHALLHWF,21
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,7.259320
00:00:00,CNUNDAWF,26.931416
00:00:00,CULLRGWF,7
00:00:00,ERGT01,0
00:00:00,GB01,0.193268
00:00:00,GERMCRK,32.50
00:00:00,INVICTA,0
00:00:00,LKBONNY1,37.420624
00:00:00,MLWF1,12.75
00:00:00,MTMILLAR,11.556356
00:00:00,PALOONA,0
00:00:00,PORTWF,100
00:00:00,REPULSE,11.299615
00:00:00,ROWALLAN,0
00:00:00,RPCG,9.80
00:00:00,RUBICON,0
00:00:00,STARHLWF,6.398134
00:00:00,WAUBRAWF,103.624001
00:00:00,WOOLNTH1,125.480019
00:00:00,WPWF,41
00:00:00,YAMBUKWF,28.50
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,32.440002
00:05:00,CATHROCK,18.279999
00:05:00,CHALLHWF,17.799999
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,7.502250
00:05:00,CNUNDAWF,25.429665
00:05:00,CULLRGWF,6.97
00:05:00,ERGT01,0
00:05:00,GB01,0.193268
00:05:00,GERMCRK,32.599998
00:05:00,INVICTA,0
00:05:00,LKBONNY1,38.849571
00:05:00,MBAHNTH,45.187504
00:05:00,MLWF1,11.309999
00:05:00,MTMILLAR,12.129337
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.60
00:05:00,PORTWF,110.199997
00:05:00,REPULSE,11.756935
00:05:00,ROWALLAN,0
00:05:00,RPCG,10.90
00:05:00,RUBICON,0
00:05:00,STARHLWF,7.297872
00:05:00,WAUBRAWF,116.449997
00:05:00,WOOLNTH1,126.040024
00:05:00,WPWF,41
00:05:00,YAMBUKWF,28.799999
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,29.360001
00:10:00,CATHROCK,21.419998
00:10:00,CHALLHWF,15.20
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,7.530830
00:10:00,CNUNDAWF,28.333054
00:10:00,CULLRGWF,6.51
00:10:00,ERGT01,0
00:10:00,GB01,0.193268
00:10:00,GERMCRK,31.60
00:10:00,INVICTA,0
00:10:00,LKBONNY1,44.565372
00:10:00,MBAHNTH,45.187504
00:10:00,MLWF1,9.8850
00:10:00,MTMILLAR,12.092131
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.60
00:10:00,PORTWF,112.800003
00:10:00,REPULSE,10.651745
00:10:00,ROWALLAN,0
00:10:00,RPCG,10.90
00:10:00,RUBICON,0
00:10:00,STARHLWF,6.498105
00:10:00,WAUBRAWF,124.960999
00:10:00,WOOLNTH1,126.060013
00:10:00,WPWF,41
00:10:00,YAMBUKWF,28.799999
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,17.099998
00:15:00,CATHROCK,17.089998
00:15:00,CHALLHWF,12.700001
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,7.302190
00:15:00,CNUNDAWF,30.435505
00:15:00,CULLRGWF,9.01
00:15:00,ERGT01,0
00:15:00,GB01,0.193268
00:15:00,GERMCRK,31.50
00:15:00,INVICTA,0
00:15:00,LKBONNY1,45.994324
00:15:00,MBAHNTH,45.187504
00:15:00,MLWF1,9.6450
00:15:00,MTMILLAR,12.694878
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.60
00:15:00,PORTWF,122
00:15:00,REPULSE,10.823239
00:15:00,ROWALLAN,0
00:15:00,RPCG,11
00:15:00,RUBICON,0
00:15:00,STARHLWF,7.297872
00:15:00,WAUBRAWF,127.389999
00:15:00,WOOLNTH1,123.790024
00:15:00,WPWF,45
00:15:00,YAMBUKWF,28.10
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,16.519997
00:20:00,CATHROCK,16.73
00:20:00,CHALLHWF,12.200001
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,7.273610
00:20:00,CNUNDAWF,27.031532
00:20:00,CULLRGWF,9.58
00:20:00,ERGT01,0
00:20:00,GB01,0.193268
00:20:00,GERMCRK,32.599998
00:20:00,INVICTA,0
00:20:00,LKBONNY1,53.049763
00:20:00,MBAHNTH,45.187504
00:20:00,MLWF1,9.93
00:20:00,MTMILLAR,11.720065
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.60
00:20:00,PORTWF,125.400002
00:20:00,REPULSE,10.804185
00:20:00,ROWALLAN,0
00:20:00,RPCG,9.70
00:20:00,RUBICON,0
00:20:00,STARHLWF,6.298163
00:20:00,WAUBRAWF,140.492004
00:20:00,WOOLNTH1,125.340027
00:20:00,WPWF,44
00:20:00,YAMBUKWF,28.40
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,14.68
00:25:00,CATHROCK,17.82
00:25:00,CHALLHWF,12.30
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,7.502250
00:25:00,CNUNDAWF,25.229431
00:25:00,CULLRGWF,9.25
00:25:00,ERGT01,0
00:25:00,GB01,0.205669
00:25:00,GERMCRK,34.400002
00:25:00,INVICTA,0
00:25:00,LKBONNY1,41.260925
00:25:00,MBAHNTH,45.187504
00:25:00,MLWF1,10.049999
00:25:00,MTMILLAR,11.333117
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.60
00:25:00,PORTWF,128.600006
00:25:00,REPULSE,11.280560
00:25:00,ROWALLAN,0
00:25:00,RPCG,10.80
00:25:00,RUBICON,0
00:25:00,STARHLWF,6.398134
00:25:00,WAUBRAWF,144.057007
00:25:00,WOOLNTH1,126.440018
00:25:00,WPWF,41
00:25:00,YAMBUKWF,25.90
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,12.260002
00:30:00,CATHROCK,16.969999
00:30:00,CHALLHWF,13.60
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,7.473670
00:30:00,CNUNDAWF,31.536789
00:30:00,CULLRGWF,8.37
00:30:00,ERGT01,0
00:30:00,GB01,0.205669
00:30:00,GERMCRK,34.400002
00:30:00,INVICTA,0
00:30:00,LKBONNY1,29.472090
00:30:00,MBAHNTH,45.187504
00:30:00,MLWF1,10.9050
00:30:00,MTMILLAR,11.839127
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.60
00:30:00,PORTWF,133.899994
00:30:00,REPULSE,10.651745
00:30:00,ROWALLAN,0
00:30:00,RPCG,10.80
00:30:00,RUBICON,0
00:30:00,STARHLWF,7.497814
00:30:00,WAUBRAWF,150.917999
00:30:00,WOOLNTH1,126.160019
00:30:00,WPWF,38
00:30:00,YAMBUKWF,27.90
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,9.959999
00:35:00,CATHROCK,17.549999
00:35:00,CHALLHWF,14.60
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,7.316480
00:35:00,CNUNDAWF,27.331882
00:35:00,CULLRGWF,8.11
00:35:00,ERGT01,0
00:35:00,GB01,0.205669
00:35:00,GERMCRK,33.299999
00:35:00,INVICTA,0
00:35:00,LKBONNY1,25.989025
00:35:00,MBAHNTH,45.187504
00:35:00,MLWF1,8.7150
00:35:00,MTMILLAR,12.285605
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.60
00:35:00,PORTWF,129
00:35:00,REPULSE,10.137259
00:35:00,ROWALLAN,0
00:35:00,RPCG,10.70
00:35:00,RUBICON,0
00:35:00,STARHLWF,7.097930
00:35:00,WAUBRAWF,151.578003
00:35:00,WOOLNTH1,132.350021
00:35:00,WPWF,43
00:35:00,YAMBUKWF,27.700001
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,8.3880
00:40:00,CATHROCK,14.48
00:40:00,CHALLHWF,15.40
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,7.345060
00:40:00,CNUNDAWF,27.832466
00:40:00,CULLRGWF,8.01
00:40:00,ERGT01,0
00:40:00,GB01,0.205669
00:40:00,GERMCRK,33.700001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,24.292147
00:40:00,MBAHNTH,45.187504
00:40:00,MLWF1,7.23
00:40:00,MTMILLAR,13.044619
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.60
00:40:00,PORTWF,117.900002
00:40:00,REPULSE,10.404030
00:40:00,ROWALLAN,0
00:40:00,RPCG,10.70
00:40:00,RUBICON,0
00:40:00,STARHLWF,7.897697
00:40:00,WAUBRAWF,150.677994
00:40:00,WOOLNTH1,132.140015
00:40:00,WPWF,42
00:40:00,YAMBUKWF,28.700001
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,8.059998
00:45:00,CATHROCK,17.469999
00:45:00,CHALLHWF,14.30
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,7.402220
00:45:00,CNUNDAWF,25.229431
00:45:00,CULLRGWF,7.64
00:45:00,ERGT01,0
00:45:00,GB01,0.205669
00:45:00,GERMCRK,34.900002
00:45:00,INVICTA,0
00:45:00,LKBONNY1,34.384106
00:45:00,MBAHNTH,45.187504
00:45:00,MLWF1,10.3050
00:45:00,MTMILLAR,14.815651
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.60
00:45:00,PORTWF,110.50
00:45:00,REPULSE,11.090010
00:45:00,ROWALLAN,0
00:45:00,RPCG,10.70
00:45:00,RUBICON,0
00:45:00,STARHLWF,9.797143
00:45:00,WAUBRAWF,144.854004
00:45:00,WOOLNTH1,118.050018
00:45:00,WPWF,43
00:45:00,YAMBUKWF,27.799999
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,6.620003
00:50:00,CATHROCK,16.15
00:50:00,CHALLHWF,15.50
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,7.373640
00:50:00,CNUNDAWF,23.026861
00:50:00,CULLRGWF,7.91
00:50:00,ERGT01,0
00:50:00,GB01,0.205669
00:50:00,GERMCRK,34.799999
00:50:00,INVICTA,0
00:50:00,LKBONNY1,42.779186
00:50:00,MBAHNTH,45.187504
00:50:00,MLWF1,9.78
00:50:00,MTMILLAR,15.5449
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.60
00:50:00,PORTWF,105.699997
00:50:00,REPULSE,11.318669
00:50:00,ROWALLAN,0
00:50:00,RPCG,10.70
00:50:00,RUBICON,0
00:50:00,STARHLWF,8.297581
00:50:00,WAUBRAWF,137.423004
00:50:00,WOOLNTH1,126.560013
00:50:00,WPWF,40
00:50:00,YAMBUKWF,24.40
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,7.860001
00:55:00,CATHROCK,13.259999
00:55:00,CHALLHWF,16.10
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,7.487960
00:55:00,CNUNDAWF,22.626396
00:55:00,CULLRGWF,8.96
00:55:00,ERGT01,0
00:55:00,GB01,0.205669
00:55:00,GERMCRK,35.799999
00:55:00,INVICTA,0
00:55:00,LKBONNY1,44.118824
00:55:00,MBAHNTH,45.187504
00:55:00,MLWF1,8.940001
00:55:00,MTMILLAR,16.475063
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.60
00:55:00,PORTWF,109.50
00:55:00,REPULSE,11.090010
00:55:00,ROWALLAN,0
00:55:00,RPCG,10.50
00:55:00,RUBICON,0
00:55:00,STARHLWF,8.497522
00:55:00,WAUBRAWF,131.848007
00:55:00,WOOLNTH1,125.600021
00:55:00,WPWF,44
00:55:00,YAMBUKWF,26.60
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,9.760002
01:00:00,CATHROCK,12.90
01:00:00,CHALLHWF,17.60
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,7.2879
01:00:00,CNUNDAWF,24.728848
01:00:00,CULLRGWF,8.91
01:00:00,ERGT01,0
01:00:00,GB01,0.205669
01:00:00,GERMCRK,34.50
01:00:00,INVICTA,0
01:00:00,LKBONNY1,42.243328
01:00:00,MBAHNTH,45.187504
01:00:00,MLWF1,7.98
01:00:00,MTMILLAR,17.784735
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.60
01:00:00,PORTWF,121.599998
01:00:00,REPULSE,10.384974
01:00:00,ROWALLAN,0
01:00:00,RPCG,10.50
01:00:00,RUBICON,0
01:00:00,STARHLWF,5.498397
01:00:00,WAUBRAWF,125.1660
01:00:00,WOOLNTH1,130.850021
01:00:00,WPWF,42
01:00:00,YAMBUKWF,30.90
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,8.32
01:05:00,CATHROCK,11.40
01:05:00,CHALLHWF,18.599998
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,7.688020
01:05:00,CNUNDAWF,27.331884
01:05:00,CULLRGWF,8.59
01:05:00,ERGT01,0
01:05:00,GB01,0.205669
01:05:00,GERMCRK,35.200001
01:05:00,INVICTA,0
01:05:00,LKBONNY1,43.672279
01:05:00,MBAHNTH,45.187504
01:05:00,MLWF1,7.1550
01:05:00,MTMILLAR,17.137341
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.60
01:05:00,PORTWF,118.900002
01:05:00,REPULSE,11.452055
01:05:00,ROWALLAN,0
01:05:00,RPCG,10.50
01:05:00,RUBICON,0
01:05:00,STARHLWF,7.397843
01:05:00,WAUBRAWF,128.524002
01:05:00,WOOLNTH1,98.350021
01:05:00,WPWF,41
01:05:00,YAMBUKWF,28.799999
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,7.4720
01:10:00,CATHROCK,11.82
01:10:00,CHALLHWF,19.40
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,7.059260
01:10:00,CNUNDAWF,25.329548
01:10:00,CULLRGWF,7.53
01:10:00,ERGT01,0
01:10:00,GB01,0.202419
01:10:00,GERMCRK,35.599998
01:10:00,INVICTA,0
01:10:00,LKBONNY1,42.957802
01:10:00,MBAHNTH,45.187504
01:10:00,MLWF1,7.1550
01:10:00,MTMILLAR,18.156799
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.60
01:10:00,PORTWF,124.699997
01:10:00,REPULSE,10.727964
01:10:00,ROWALLAN,0
01:10:00,RPCG,10.50
01:10:00,RUBICON,0
01:10:00,STARHLWF,4.898571
01:10:00,WAUBRAWF,127.800003
01:10:00,WOOLNTH1,104.220016
01:10:00,WPWF,43
01:10:00,YAMBUKWF,29.40
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,8
01:15:00,CATHROCK,11.059999
01:15:00,CHALLHWF,24.400002
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,7.530830
01:15:00,CNUNDAWF,27.532116
01:15:00,CULLRGWF,8.36
01:15:00,ERGT01,0
01:15:00,GB01,0.202419
01:15:00,GERMCRK,35
01:15:00,INVICTA,0
01:15:00,LKBONNY1,44.922611
01:15:00,MBAHNTH,45.187504
01:15:00,MLWF1,7.1850
01:15:00,MTMILLAR,16.631330
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.60
01:15:00,PORTWF,114.50
01:15:00,REPULSE,11.242450
01:15:00,ROWALLAN,0
01:15:00,RPCG,9.40
01:15:00,RUBICON,0
01:15:00,STARHLWF,4.298747
01:15:00,WAUBRAWF,121.874001
01:15:00,WOOLNTH1,123.350021
01:15:00,WPWF,41
01:15:00,YAMBUKWF,30.10
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,7.4720
01:20:00,CATHROCK,11.589999
01:20:00,CHALLHWF,25.50
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,7.216450
01:20:00,CNUNDAWF,22.726513
01:20:00,CULLRGWF,7.81
01:20:00,ERGT01,0
01:20:00,GB01,0.202419
01:20:00,GERMCRK,35.400002
01:20:00,INVICTA,0
01:20:00,LKBONNY1,43.850899
01:20:00,MBAHNTH,45.187504
01:20:00,MLWF1,7.95
01:20:00,MTMILLAR,15.448163
01:20:00,PALOONA,0
01:20:00,PIONEER,-0.60
01:20:00,PORTWF,106.300003
01:20:00,REPULSE,10.899460
01:20:00,ROWALLAN,0
01:20:00,RPCG,10.60
01:20:00,RUBICON,0
01:20:00,STARHLWF,3.598951
01:20:00,WAUBRAWF,117.844002
01:20:00,WOOLNTH1,130.400024
01:20:00,WPWF,42
01:20:00,YAMBUKWF,29.10
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,7.540001
01:25:00,CATHROCK,11.119999
01:25:00,CHALLHWF,26.799999
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,7.2879
01:25:00,CNUNDAWF,26.030365
01:25:00,CULLRGWF,7.59
01:25:00,ERGT01,0
01:25:00,GB01,0.202419
01:25:00,GERMCRK,35
01:25:00,INVICTA,0
01:25:00,LKBONNY1,39.474739
01:25:00,MBAHNTH,45.187504
01:25:00,MLWF1,7.59
01:25:00,MTMILLAR,15.2026
01:25:00,PALOONA,0
01:25:00,PIONEER,-0.60
01:25:00,PORTWF,105.099998
01:25:00,REPULSE,11.566384
01:25:00,ROWALLAN,0
01:25:00,RPCG,10.60
01:25:00,RUBICON,0
01:25:00,STARHLWF,2.999125
01:25:00,WAUBRAWF,116.119003
01:25:00,WOOLNTH1,128.200012
01:25:00,WPWF,43
01:25:00,YAMBUKWF,29.799999
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,7.800003
01:30:00,CATHROCK,12.349999
01:30:00,CHALLHWF,23.299999
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,7.330770
01:30:00,CNUNDAWF,31.436672
01:30:00,CULLRGWF,6.83
01:30:00,ERGT01,0
01:30:00,GB01,0.202419
01:30:00,GERMCRK,35.400002
01:30:00,INVICTA,0
01:30:00,LKBONNY1,45.547775
01:30:00,MBAHNTH,45.187504
